Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5574,4548,2.395918367346938,0.5327811982016502
5574,4533,2.395918367346938,0.5234529767156717
5574,4549,2.395918367346938,0.5321988931612203
5574,5037,2.182653061224489,0.5280620433976319
5574,4532,2.395918367346938,0.5178626544711089
5574,5038,2.182653061224489,0.5423994099573435
5574,111737,2.182653061224489,0.5399930267731805
5574,102131,2.182653061224489,0.545449672691766
5574,4087,2.395918367346938,0.5397701347211719
5574,4073,2.395918367346938,0.5218186599616401
5574,99242,2.395918367346938,0.5307446684789703
5574,5021,2.395918367346938,0.5197107184837185
5574,5571,2.182653061224489,0.5316009994938563
5574,5048,2.182653061224489,0.5488691870735138
5574,5586,2.182653061224489,0.5514046552831431
5574,5049,2.182653061224489,0.5532046136224511
5574,5593,2.182653061224489,0.5557049343678653
5574,4564,2.182653061224489,0.546691123935847
5574,5050,2.182653061224489,0.5541991212690562
5574,5039,2.182653061224489,0.5602971143233544
5574,4565,2.182653061224489,0.5475243773777075
5574,105099,2.182653061224489,0.5565369701280785
5574,5040,2.182653061224489,0.5626539188618102
5574,110830,2.182653061224489,0.5426412231185095
5574,99097,2.182653061224489,0.5363519906371533
5574,5570,2.182653061224489,0.5236930660566195
5574,6131,2.182653061224489,0.5573083808363543
5574,5585,2.182653061224489,0.5543078395402622
5574,6122,2.182653061224489,0.5633559016358363
5574,6121,2.182653061224489,0.5612478183905139
5574,6684,2.182653061224489,0.5670948578243855
5574,6110,2.182653061224489,0.5717221348419177
5574,5572,2.182653061224489,0.5688636758819234
5574,6675,1.9693877551020407,0.5750114023826935
5574,6683,2.182653061224489,0.565911590734657
5574,6108,2.182653061224489,0.5470138144382541
5574,6107,1.9693877551020407,0.5422266031690941
5574,115812,2.182653061224489,0.531999978161529
5574,110107,2.395918367346938,0.5230841861113653
5574,4074,2.395918367346938,0.5343227801309374
5574,118984,2.182653061224489,0.549438770785795
5574,4550,2.182653061224489,0.5599503604414457
5574,4534,2.182653061224489,0.5671422544395996
5574,4076,2.182653061224489,0.5485692507801966
5574,3628,2.609183673469387,0.5085947185220641
5574,3635,2.395918367346938,0.5139426618101373
5574,100675,2.395918367346938,0.526515040258341
5574,6109,2.182653061224489,0.5517909374968668
5574,113742,2.182653061224489,0.5483974504780638
5574,6119,2.182653061224489,0.5556958225596611
5574,5569,2.182653061224489,0.533583503359977
5574,5556,2.182653061224489,0.5249228562560448
5574,4075,2.395918367346938,0.5336448642031374
5574,3636,2.395918367346938,0.5240090649788576
5574,6682,2.182653061224489,0.5632539643621943
5574,6120,2.182653061224489,0.5601518429412131
5574,6674,1.9693877551020407,0.5718833921342222
5574,6681,1.9693877551020407,0.559816752821962
5574,6673,1.9693877551020407,0.5680942934876987
5574,108017,1.9693877551020407,0.5628962589477682
5574,6672,1.9693877551020407,0.5576766004594789
5574,6093,1.9693877551020407,0.5813206588343158
5574,6659,1.9693877551020407,0.5910163841378526
5574,107065,1.9693877551020407,0.581379408916014
5574,6658,1.9693877551020407,0.578465613639632
5574,7293,1.9693877551020407,0.574862515360324
5574,7305,1.9693877551020407,0.5659782506015753
5574,7304,1.9693877551020407,0.5612670214756472
5574,6671,1.9693877551020407,0.5531675461262474
5574,6657,0.05,0.582718212343942
5574,6670,0.4765306122448979,0.5700195368190859
5574,6656,0.4765306122448979,0.5841733690676216
5574,6092,0.6897959183673469,0.5657930333061856
5574,6083,1.7561224489795917,0.6070253880799146
5574,6645,1.7561224489795917,0.6092094787914801
5574,6644,1.9693877551020407,0.5920068715134719
5574,117645,1.9693877551020407,0.592605439144114
5574,7294,1.9693877551020407,0.584115961452853
5574,7291,0.05,0.5935722051746714
5574,6643,0.6897959183673469,0.5798614138261302
5574,7290,0.6897959183673469,0.5921467305974517
5574,6071,1.5428571428571427,0.6260955457396846
5574,6633,0.4765306122448979,0.6203695155648752
5574,6634,0.6897959183673469,0.6380779610890646
5574,7276,1.7561224489795917,0.595564787793282
5574,7272,0.9030612244897959,0.59100688991369
5574,101713,0.9030612244897959,0.5674148903250602
5574,6642,0.9030612244897959,0.580559586292966
5574,6632,0.9030612244897959,0.5763406693379447
5574,6081,0.9030612244897959,0.5717333561987652
5574,7271,0.9030612244897959,0.5846743966659969
5574,119753,1.3295918367346937,0.6507684557372451
5574,6626,1.3295918367346937,0.6451668078747664
5574,6060,1.3295918367346937,0.6477850708734373
5574,6625,0.4765306122448979,0.6508135176083906
5574,7261,0.4765306122448979,0.6338409077190528
5574,6614,1.3295918367346937,0.6508016456309347
5574,109463,0.6897959183673469,0.6494253519133819
5574,6615,1.3295918367346937,0.6600045016096732
5574,7246,0.6897959183673469,0.647074030404051
5574,5557,1.9693877551020407,0.5793577819613311
5574,98729,0.6897959183673469,0.5498271124331037
5574,6084,1.7561224489795917,0.6037897959036396
5574,6072,1.7561224489795917,0.6225882199682327
5574,6069,0.9030612244897959,0.5674343908600943
5574,6082,0.9030612244897959,0.5623831418895753
5574,5537,1.3295918367346937,0.6484135085212723
5574,6061,1.3295918367346937,0.6461802773834591
5574,5546,1.7561224489795917,0.610252483820745
5574,103992,1.5428571428571427,0.6282716223817536
5574,5525,1.3295918367346937,0.6699911837122912
5574,102221,1.3295918367346937,0.6655337676056275
5574,6049,1.3295918367346937,0.6630975531706789
5574,6050,1.3295918367346937,0.6750794048025905
5574,6604,1.3295918367346937,0.6704380090819955
5574,116601,2.182653061224489,0.5672257895347761
5574,103259,2.182653061224489,0.5758657034571708
5574,5012,2.395918367346938,0.5120815629273372
5574,5020,2.395918367346938,0.5124740274298206
5574,5555,2.182653061224489,0.523106185342976
5574,5558,1.9693877551020407,0.5922720691883749
5574,5545,0.6897959183673469,0.5206702772946741
5574,5006,2.395918367346938,0.5058478112008351
5574,121420,0.6897959183673469,0.5468410888111398
5574,5013,1.9693877551020407,0.5990200615037937
5574,5007,1.7561224489795917,0.6208826713662872
5574,100343,0.9030612244897959,0.544342279448826
5574,4997,2.182653061224489,0.5066408939337432
5574,5536,0.6897959183673469,0.5267650649096902
5574,5526,1.3295918367346937,0.6764935468438731
5574,4998,1.3295918367346937,0.6514781134378693
5574,5524,0.9030612244897959,0.5301397126663825
5574,4985,0.6897959183673469,0.5084410531069841
5574,6070,0.9030612244897959,0.551848214329924
5574,4987,1.3295918367346937,0.6838150469909665
5574,4977,1.3295918367346937,0.699490306966202
5574,5515,1.3295918367346937,0.6906453934531872
5574,5514,1.3295918367346937,0.6820804708832361
5574,5504,1.5428571428571427,0.6959880098078399
5574,116504,1.3295918367346937,0.7034362163732092
5574,6038,1.5428571428571427,0.6883938808114161
5574,5505,1.5428571428571427,0.7111560511470707
5574,5492,1.5428571428571427,0.7028221294693373
5574,5493,1.5428571428571427,0.7145589914573051
5574,5480,1.5428571428571427,0.7056160845266253
5574,6023,1.5428571428571427,0.6956494163732789
5574,5022,2.182653061224489,0.5722785107025312
5574,4527,1.9693877551020407,0.5850063543340245
5574,106287,1.9693877551020407,0.5842846693208146
5574,4531,2.395918367346938,0.5075624744457958
5574,4526,2.395918367346938,0.5012193333952331
5574,5008,1.7561224489795917,0.6090401530701968
5574,4525,2.395918367346938,0.4966215796951504
5574,4511,1.5428571428571427,0.6259867479400765
5574,4999,1.1163265306122447,0.6522295242967323
5574,4528,1.9693877551020407,0.5964339949216881
5574,4996,2.395918367346938,0.4958602958243995
5574,4521,2.609183673469387,0.4913188391447456
5574,5000,1.3295918367346937,0.6895494295199118
5574,4512,1.1163265306122447,0.6795715177859563
5574,4510,2.395918367346938,0.4974572811695527
5574,4520,2.609183673469387,0.48598481766806834
5574,4509,2.609183673469387,0.485905527872883
5574,4988,1.3295918367346937,0.7081220585635124
5574,105460,0.05,0.5056925946504621
5574,4986,0.6897959183673469,0.5042248592932859
5574,5513,0.9030612244897959,0.5145316460272537
5574,4978,1.3295918367346937,0.7127569334419739
5574,4089,2.395918367346938,0.5398745102767263
5574,4088,2.395918367346938,0.5408609295688572
5574,122070,2.395918367346938,0.5404370187362015
5574,4077,2.182653061224489,0.5527669285632788
5574,4535,2.182653061224489,0.5752795326629067
5574,4068,2.182653061224489,0.5672152064800453
5574,4061,1.9693877551020407,0.5885931161121342
