Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7402,4548,5.3816326530612235,0.6550218674668827
7402,4533,6.0214285714285705,0.6527459425973284
7402,4549,6.0214285714285705,0.6527164440955231
7402,5037,4.9551020408163255,0.6568392063727888
7402,4532,5.3816326530612235,0.65413199850773
7402,5038,5.5948979591836725,0.6543695276975349
7402,111737,4.741836734693877,0.6584076277564771
7402,102131,5.1683673469387745,0.6567371523718695
7402,4087,6.447959183673468,0.6522621994850657
7402,4073,6.874489795918366,0.6511638754395721
7402,99242,6.874489795918366,0.6512751075351534
7402,5021,4.741836734693877,0.657341483573472
7402,5571,4.528571428571428,0.6597353736274718
7402,5048,5.8081632653061215,0.6538867017447699
7402,5586,5.3816326530612235,0.6558193977630857
7402,5049,6.0214285714285705,0.6535485138509847
7402,5593,5.5948979591836725,0.6551388112463399
7402,4564,6.447959183673468,0.6520486660411642
7402,5050,6.447959183673468,0.6523314205884794
7402,5039,5.8081632653061215,0.6542335546915875
7402,4565,7.514285714285713,0.650765629653381
7402,105099,7.301020408163264,0.6510404590675334
7402,5040,6.447959183673468,0.6526281583279933
7402,110830,4.315306122448979,0.661675456347953
7402,99097,4.10204081632653,0.6633211729431032
7402,5570,4.315306122448979,0.6611108713008093
7402,6131,5.1683673469387745,0.6567447279189347
7402,5585,4.9551020408163255,0.6581234686918225
7402,6122,5.3816326530612235,0.6564948272156057
7402,6121,4.9551020408163255,0.6582317072953745
7402,6684,4.9551020408163255,0.6584679330384497
7402,6110,5.1683673469387745,0.6575392525094486
7402,5572,5.5948979591836725,0.6555514744163928
7402,6675,4.741836734693877,0.6600077211161417
7402,6683,4.741836734693877,0.6600881860899761
7402,6108,4.10204081632653,0.665057192608231
7402,6107,3.888775510204081,0.6672796908072562
7402,115812,4.10204081632653,0.6647556391603783
7402,110107,8.15408163265306,0.6500671533413855
7402,4074,7.514285714285713,0.6505489277624772
7402,118984,4.741836734693877,0.6588995146324346
7402,4550,8.580612244897958,0.6500472214910764
7402,4534,7.087755102040815,0.6513785421315922
7402,4076,9.007142857142856,0.6497769462162621
7402,3628,8.580612244897958,0.6496785076051143
7402,3635,10.5,0.6490274816750625
7402,100675,9.433673469387754,0.6495279217812171
7402,6109,4.315306122448979,0.6630105257208627
7402,113742,4.528571428571428,0.660564278310549
7402,6119,4.528571428571428,0.6607971875268677
7402,5569,0.05,0.6845432824511252
7402,5556,4.10204081632653,0.6641133457712745
7402,4075,9.646938775510204,0.6495492859336629
7402,3636,10.5,0.648898636560323
7402,6682,4.528571428571428,0.6618564499068522
7402,6120,4.741836734693877,0.6598277813988874
7402,6674,4.528571428571428,0.6622847637925657
7402,6681,4.315306122448979,0.6636251700353801
7402,6673,4.315306122448979,0.6646054671787437
7402,108017,4.10204081632653,0.6652819158735841
7402,6672,4.10204081632653,0.6660435519228717
7402,6093,4.9551020408163255,0.6585470987658875
7402,6659,4.741836734693877,0.660798808100407
7402,107065,4.528571428571428,0.6625173317004387
7402,6658,4.315306122448979,0.6647520656365062
7402,7293,4.10204081632653,0.6672978618312537
7402,7305,4.10204081632653,0.6671671674914428
7402,7304,3.888775510204081,0.6691688907332394
7402,6671,3.888775510204081,0.6682339014361327
7402,6657,3.888775510204081,0.6704127299996794
7402,6670,3.675510204081632,0.6699850655581484
7402,6656,3.675510204081632,0.6724626804603246
7402,6092,3.675510204081632,0.6710971126872796
7402,6083,4.9551020408163255,0.6595901173632042
7402,6645,4.528571428571428,0.6627769938123071
7402,6644,4.315306122448979,0.6646273217072607
7402,117645,5.1683673469387745,0.6579888295805627
7402,7294,4.10204081632653,0.6669546569484869
7402,7291,3.675510204081632,0.6720768855455423
7402,6643,3.462244897959183,0.6750655194799419
7402,7290,3.462244897959183,0.6750457376492134
7402,6071,4.741836734693877,0.6610236001047911
7402,6633,4.315306122448979,0.6664221429213468
7402,6634,4.528571428571428,0.6647388965901379
7402,7276,4.10204081632653,0.6683393384704552
7402,7272,3.462244897959183,0.6785518719777319
7402,101713,3.462244897959183,0.6741571915494416
7402,6642,3.248979591836734,0.6779375689297666
7402,6632,3.248979591836734,0.6799362816752048
7402,6081,3.248979591836734,0.6773952296275227
7402,7271,3.248979591836734,0.6804165643533799
7402,119753,4.528571428571428,0.6651488594849412
7402,6626,4.315306122448979,0.6676984137759157
7402,6060,4.741836734693877,0.6624278540643688
7402,6625,4.10204081632653,0.6683965575932893
7402,7261,4.10204081632653,0.6700595754993
7402,6614,4.10204081632653,0.6704057887778627
7402,109463,4.10204081632653,0.670260867619789
7402,6615,4.315306122448979,0.6673540904354971
7402,7246,3.888775510204081,0.6717378897436319
7402,5557,5.3816326530612235,0.656596042420091
7402,98729,0.05,0.7021237394703477
