Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5175,4548,0.9030612244897959,0.6000345085543881
5175,4533,1.1163265306122447,0.6072998090370121
5175,4549,1.1163265306122447,0.6079560016637833
5175,5037,0.9030612244897959,0.5902842212000685
5175,4532,0.9030612244897959,0.6001846383709162
5175,5038,1.1163265306122447,0.6010874728864501
5175,111737,0.9030612244897959,0.5871137130433288
5175,102131,0.9030612244897959,0.5933979693965645
5175,4087,1.1163265306122447,0.6075539873484299
5175,4073,1.1163265306122447,0.6130845044129307
5175,99242,1.1163265306122447,0.612190115709352
5175,5021,1.1163265306122447,0.580020776669247
5175,5571,0.05,0.5769013774513705
5175,5048,1.1163265306122447,0.6003590850370473
5175,5586,1.1163265306122447,0.5942264376070462
5175,5049,1.1163265306122447,0.5993031446908099
5175,5593,1.1163265306122447,0.5942680354491232
5175,4564,1.1163265306122447,0.6054478993149759
5175,5050,1.1163265306122447,0.6014232854273345
5175,5039,1.1163265306122447,0.593980172928142
5175,4565,1.1163265306122447,0.6068879269448968
5175,105099,1.1163265306122447,0.6019727761281881
5175,5040,1.1163265306122447,0.595771281551893
5175,110830,0.26326530612244897,0.5824079211268244
5175,99097,1.1163265306122447,0.5564448308109837
5175,5570,1.1163265306122447,0.5593272690373022
5175,6131,0.9030612244897959,0.589919711677672
5175,5585,0.9030612244897959,0.587740311873046
5175,6122,0.9030612244897959,0.5877471889239766
5175,6121,0.6897959183673469,0.585206371937968
5175,6684,0.05,0.5880851448540331
5175,6110,0.05,0.5889882072229085
5175,5572,0.9030612244897959,0.5863408007850446
5175,6675,0.05,0.5848906252819717
5175,6683,0.4765306122448979,0.5856822935454113
5175,6108,1.1163265306122447,0.5533824320713847
5175,6107,1.3295918367346937,0.5414010486061744
5175,115812,1.3295918367346937,0.5467061264469841
5175,110107,1.1163265306122447,0.6156515861853173
5175,4074,1.1163265306122447,0.6125062949644731
5175,118984,0.4765306122448979,0.5883629754643578
5175,4550,1.1163265306122447,0.5991073418307238
5175,4534,0.9030612244897959,0.5962178496312066
5175,4076,1.1163265306122447,0.6055353535448292
5175,3628,1.1163265306122447,0.6155088648952511
5175,3635,1.1163265306122447,0.6160674516107554
5175,100675,1.1163265306122447,0.6147695706648397
5175,6109,0.26326530612244897,0.5880427607610195
5175,113742,0.4765306122448979,0.588860400808719
5175,6119,0.26326530612244897,0.5894176847906762
5175,5569,1.3295918367346937,0.5370248823547812
5175,5556,1.3295918367346937,0.5450062851824673
5175,4075,1.1163265306122447,0.6122075277321384
5175,3636,1.1163265306122447,0.6121669817433995
5175,6682,0.4765306122448979,0.5860113660835751
5175,6120,0.4765306122448979,0.5872761778923943
5175,6674,0.4765306122448979,0.5820407646749592
5175,6681,0.05,0.5899137852354054
5175,6673,0.05,0.585529474864023
5175,108017,0.05,0.5833222952545567
5175,6672,0.26326530612244897,0.5674474180311043
5175,6093,0.26326530612244897,0.5795366002876533
5175,6659,0.4765306122448979,0.5595098871569435
5175,107065,0.26326530612244897,0.575708542259462
5175,6658,0.26326530612244897,0.5707958621223342
5175,7293,0.05,0.5745173726956739
5175,7305,0.26326530612244897,0.5663136544381169
5175,7304,1.3295918367346937,0.5376118944711744
5175,6671,1.3295918367346937,0.5407434372644857
5175,6657,1.3295918367346937,0.5321248735832891
5175,6670,1.3295918367346937,0.5327263933652223
5175,6656,1.3295918367346937,0.5243105982556704
5175,6092,1.3295918367346937,0.5269408221888465
5175,6083,1.3295918367346937,0.5323284871796901
5175,6645,1.3295918367346937,0.5243135320222536
5175,6644,0.26326530612244897,0.5463057691894708
5175,117645,0.9030612244897959,0.5558619452899638
5175,7294,0.05,0.5557831580877318
5175,7291,1.3295918367346937,0.5260862252188674
5175,6643,1.5428571428571427,0.5156682608818821
5175,7290,1.5428571428571427,0.5159403970647158
5175,6071,1.5428571428571427,0.5109044773395406
5175,6633,1.5428571428571427,0.51523122176737
5175,6634,1.5428571428571427,0.5033297418857425
5175,7276,1.3295918367346937,0.5235862265939313
5175,7272,1.5428571428571427,0.5075223832749419
5175,101713,1.5428571428571427,0.5160320010133329
5175,6642,1.5428571428571427,0.5086514242159814
5175,6632,1.5428571428571427,0.5047467578536726
5175,6081,1.5428571428571427,0.5088520624485855
5175,7271,1.5428571428571427,0.5040176986844773
5175,119753,1.7561224489795917,0.4903749292974142
5175,6626,1.7561224489795917,0.4912269416918281
5175,6060,1.7561224489795917,0.49415115225114203
5175,6625,1.5428571428571427,0.5009455424767785
5175,7261,1.5428571428571427,0.5090057477917256
5175,6614,1.7561224489795917,0.4850257445850735
5175,109463,1.7561224489795917,0.49155338684713534
5175,6615,1.7561224489795917,0.4819123762219085
5175,7246,1.5428571428571427,0.4971623558664312
5175,5557,0.05,0.5808592209799307
5175,98729,1.3295918367346937,0.527132433301026
5175,6084,1.1163265306122447,0.5399516689669904
5175,6072,1.3295918367346937,0.5175838383488696
5175,6069,1.5428571428571427,0.5058889689331876
5175,6082,1.5428571428571427,0.5123279009679069
5175,5537,1.5428571428571427,0.5000057265494908
5175,6061,1.5428571428571427,0.49831080917410897
5175,5546,1.1163265306122447,0.5343146840056199
5175,103992,1.3295918367346937,0.5143282622009768
5175,5525,1.7561224489795917,0.4858951083099673
5175,102221,1.7561224489795917,0.4852633117753883
5175,6049,1.7561224489795917,0.48344236799966156
5175,6050,1.9693877551020407,0.47501780955671624
5175,6604,1.9693877551020407,0.4747250878378144
5175,116601,0.9030612244897959,0.5905541919548738
5175,103259,0.9030612244897959,0.5825076088255797
5175,5012,1.1163265306122447,0.5494579475651203
5175,5020,1.1163265306122447,0.5679670683366767
5175,5555,1.3295918367346937,0.535236107368166
5175,5558,0.9030612244897959,0.5618621775676389
5175,5545,1.3295918367346937,0.525549253254274
5175,5006,1.3295918367346937,0.5361750289790924
5175,121420,1.3295918367346937,0.5214231909092867
5175,5013,0.9030612244897959,0.5549666394014435
5175,5007,1.3295918367346937,0.523048315414822
5175,100343,1.3295918367346937,0.5157699393732509
5175,4997,1.3295918367346937,0.524099799465483
5175,5536,1.3295918367346937,0.5156759118376949
5175,5526,1.7561224489795917,0.48501888435465457
5175,4998,1.5428571428571427,0.5005533321271411
5175,5524,1.5428571428571427,0.508403792494549
5175,4985,1.3295918367346937,0.512800348156156
5175,6070,1.5428571428571427,0.5091307968605642
5175,4987,1.7561224489795917,0.48275454542753893
5175,4977,1.9693877551020407,0.4703076038983741
5175,5515,1.9693877551020407,0.4728389075163132
5175,5514,1.9693877551020407,0.4743217940441088
5175,5504,1.9693877551020407,0.4646396630547145
5175,116504,1.9693877551020407,0.4636388615790322
5175,6038,1.9693877551020407,0.46609049710130357
5175,5505,2.182653061224489,0.4563115931744198
5175,5492,2.182653061224489,0.458017875727172
5175,5493,2.182653061224489,0.45233309191412496
5175,5480,2.182653061224489,0.454115097987158
5175,6023,2.182653061224489,0.45893247558017214
5175,5022,0.9030612244897959,0.5896070183768422
5175,4527,0.05,0.5819955924423057
5175,106287,0.9030612244897959,0.5769296453760506
5175,4531,1.1163265306122447,0.5825245824360139
5175,4526,1.1163265306122447,0.5655887237820355
5175,5008,0.9030612244897959,0.539540751210993
5175,4525,1.1163265306122447,0.5474888527070578
5175,4511,1.3295918367346937,0.51476118485635
5175,4999,1.5428571428571427,0.5014822932022984
5175,4528,0.05,0.5830458658633246
5175,4996,1.3295918367346937,0.5284651322300274
5175,4521,1.3295918367346937,0.5355369657647275
5175,5000,1.7561224489795917,0.47976436338462525
5175,4512,1.7561224489795917,0.4867831937340992
5175,4510,1.3295918367346937,0.5192999446766073
5175,4520,1.3295918367346937,0.5286604199686029
5175,4509,1.3295918367346937,0.5213180481414401
5175,4988,1.9693877551020407,0.46591841539985224
5175,105460,1.3295918367346937,0.5111732709381809
5175,4986,1.3295918367346937,0.5051724054960489
5175,5513,1.5428571428571427,0.5052888075717453
5175,4978,2.182653061224489,0.45747449243885163
5175,4089,1.1163265306122447,0.6089797045943812
5175,4088,1.1163265306122447,0.6100433592771763
5175,122070,1.1163265306122447,0.6092297733396594
5175,4077,1.1163265306122447,0.5989239000133332
5175,4535,0.9030612244897959,0.5917494172863618
5175,4068,0.9030612244897959,0.5916418826461891
5175,4061,0.26326530612244897,0.5896597819653395
5175,4067,0.9030612244897959,0.6101128479231965
5175,4066,0.9030612244897959,0.6003308098139005
5175,4065,1.1163265306122447,0.5779921927503815
5175,4052,0.4765306122448979,0.5348746989529748
5175,98859,1.1163265306122447,0.5581152792189692
5175,4058,1.1163265306122447,0.5421835236404311
5175,112746,1.1163265306122447,0.5309933391346187
5175,4039,1.3295918367346937,0.5213818459302777
5175,4040,1.7561224489795917,0.47531580146260266
5175,4500,1.9693877551020407,0.4692389870596444
5175,4053,1.5428571428571427,0.49527316036134994
5175,4031,1.3295918367346937,0.5122617124700284
5175,4030,1.3295918367346937,0.5125911055817974
5175,118316,1.3295918367346937,0.51379852935279
5175,4032,1.9693877551020407,0.4630559351189688
5175,4501,1.9693877551020407,0.45923433937409996
5175,3646,1.1163265306122447,0.6079329480823792
5175,3647,1.1163265306122447,0.603939118283411
5175,4090,1.1163265306122447,0.6020115901662781
5175,3630,1.1163265306122447,0.584726138768646
5175,115869,1.1163265306122447,0.5925530273658035
5175,3622,0.6897959183673469,0.5788710191361551
5175,98939,0.9030612244897959,0.607874697139281
5175,4060,0.9030612244897959,0.5913249080415492
5175,4059,1.1163265306122447,0.5674663055475425
5175,4062,1.3295918367346937,0.5151276449293698
5175,3623,1.3295918367346937,0.5205090337719436
5175,3621,1.1163265306122447,0.5763754350274075
5175,3627,1.1163265306122447,0.5961576266518185
5175,4051,1.1163265306122447,0.5465837479486921
5175,3616,1.1163265306122447,0.5511486157760352
5175,4050,1.1163265306122447,0.5306213472323138
5175,3617,1.5428571428571427,0.49251089214961785
5175,4054,1.7561224489795917,0.47998821663446445
5175,3615,1.1163265306122447,0.5300343346457851
5175,3604,1.1163265306122447,0.5164125569014191
5175,3605,1.9693877551020407,0.46732713265897885
5175,3603,1.3295918367346937,0.5071649228983038
5175,4502,2.182653061224489,0.45421795081105243
5175,4033,1.9693877551020407,0.45718300433359704
5175,4022,1.3295918367346937,0.5069097222362108
5175,4498,1.3295918367346937,0.5054396457310789
5175,117499,1.3295918367346937,0.5054661985518136
5175,3596,1.3295918367346937,0.5040770412082121
5175,3591,1.3295918367346937,0.5014308015096981
5175,4018,1.3295918367346937,0.5012344868838685
5175,4023,1.3295918367346937,0.5012325206103493
5175,3578,1.3295918367346937,0.4935412339784119
5175,118651,1.3295918367346937,0.4976109485426875
5175,3244,1.1163265306122447,0.5967905593201895
5175,3648,1.1163265306122447,0.596315514902162
5175,3243,1.1163265306122447,0.6036224839377085
5175,3234,1.1163265306122447,0.6096805445967075
5175,3233,1.1163265306122447,0.61265104772635
5175,3629,1.1163265306122447,0.6149449405787075
5175,3631,1.1163265306122447,0.5570703240433893
5175,3638,1.1163265306122447,0.5755715916534124
5175,107741,1.1163265306122447,0.6097148520120117
5175,3228,1.1163265306122447,0.6095732004513551
5175,3226,1.1163265306122447,0.5837997765121818
5175,3227,1.1163265306122447,0.5995469494811281
5175,3624,1.5428571428571427,0.489145559529202
5175,3221,1.3295918367346937,0.521309250698661
5175,3222,1.5428571428571427,0.49563523125413744
5175,3220,1.1163265306122447,0.5642350880886189
5175,3618,1.7561224489795917,0.4753165937381646
5175,3212,1.1163265306122447,0.5285347850677234
5175,3213,1.1163265306122447,0.5463396143830155
5175,3199,1.1163265306122447,0.5123771018794249
5175,120698,1.9693877551020407,0.4664160881618864
5175,4041,1.9693877551020407,0.4600667874256017
5175,3198,1.3295918367346937,0.49967919641758207
5175,3185,1.3295918367346937,0.48936331203731376
5175,3590,1.3295918367346937,0.49256539007033573
5175,3577,1.3295918367346937,0.48793756765751894
5175,112254,1.3295918367346937,0.4812156281536748
5175,3154,1.3295918367346937,0.48108990463366164
5175,3579,1.3295918367346937,0.4924006463276689
5175,3155,1.3295918367346937,0.4842698075081562
5175,2722,1.3295918367346937,0.4734457357808769
5175,110522,1.3295918367346937,0.5862614083371209
5175,3235,1.3295918367346937,0.5857297366596104
5175,2826,1.3295918367346937,0.5910344026971449
5175,107128,1.1163265306122447,0.5974298114436032
5175,102576,1.3295918367346937,0.5777069381784518
5175,2829,1.3295918367346937,0.5725621769088656
5175,3637,1.1163265306122447,0.5853479074627673
5175,104110,1.1163265306122447,0.604527569033593
5175,2809,1.1163265306122447,0.6064191905983298
5175,2808,1.1163265306122447,0.5990103162128049
5175,2807,1.1163265306122447,0.5883609211745227
5175,2794,1.1163265306122447,0.5731463302477825
5175,3214,1.7561224489795917,0.47742984392007604
5175,100914,1.5428571428571427,0.48973286140847117
5175,3215,1.7561224489795917,0.47852851981179545
5175,97902,1.5428571428571427,0.5018541945635112
5175,2795,1.3295918367346937,0.516284224134226
5175,3229,1.3295918367346937,0.5453228022292816
5175,2793,1.1163265306122447,0.5545087359708182
5175,3223,1.7561224489795917,0.48125190896066306
5175,3216,1.7561224489795917,0.467786947064459
5175,3607,1.7561224489795917,0.4658281242311756
5175,3606,1.9693877551020407,0.4643312478146304
5175,2792,1.1163265306122447,0.5374712418849856
5175,116298,1.1163265306122447,0.5109785532253159
5175,2781,1.1163265306122447,0.5212078727374216
5175,3211,1.1163265306122447,0.4931294495898194
5175,107646,1.3295918367346937,0.48497558697197507
5175,3170,1.3295918367346937,0.47280977651070333
5175,105400,1.3295918367346937,0.4741558162810908
5175,2735,1.3295918367346937,0.46133427537874405
5175,2734,1.3295918367346937,0.4606474048151271
5175,3171,1.3295918367346937,0.4701904141783496
5175,113118,1.3295918367346937,0.4751872624582244
