Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117544,6633,10.5,-0.13196711132823613
117544,6634,10.5,-0.13310424344966787
117544,7276,10.5,-0.13060183011445448
117544,7272,0.05,-0.023926018718207986
117544,101713,0.05,-0.11177172606696284
117544,6642,0.26326530612244897,-0.05431839946171313
117544,6632,0.05,0.03277904615180327
117544,6081,0.4765306122448979,-0.08059993937764642
117544,7271,0.05,0.06131230794129994
117544,119753,10.5,-0.13323375978001484
117544,6626,10.5,-0.13225835262223584
117544,6060,10.5,-0.1340411567732822
117544,6625,10.5,-0.13162425490380159
117544,7261,10.5,-0.13046346916751417
117544,6614,10.5,-0.1314146936145275
117544,109463,10.5,-0.1311613415426014
117544,6615,10.5,-0.13269065072577346
117544,7246,10.5,-0.13026308754100824
117544,5557,10.5,-0.134315107776942
117544,98729,10.5,-0.1254877075888643
117544,6084,10.5,-0.1348253837625666
117544,6072,10.5,-0.1349648628587059
117544,6069,0.4765306122448979,-0.05666296196594156
117544,6082,10.5,-0.1240740572130401
117544,5537,10.5,-0.1352673255004948
117544,6061,10.5,-0.13477195058044456
117544,5546,10.5,-0.13530979737950344
117544,103992,10.5,-0.13539129817443252
117544,5525,10.5,-0.13506730245353138
117544,102221,10.5,-0.13455244805210498
117544,6049,10.5,-0.13378434366328285
117544,6050,10.5,-0.1342602652440461
117544,6604,10.5,-0.13344729263111055
117544,116601,10.5,-0.13464628043303217
117544,103259,10.5,-0.13482638718224438
117544,5012,10.5,-0.12590115142837677
117544,5020,10.5,-0.1269104201794451
117544,5555,10.5,-0.12540981651176963
117544,5558,10.5,-0.13503005275653024
117544,5545,10.5,-0.12426122843338527
117544,5006,10.5,-0.12430887727371198
117544,121420,10.5,-0.12472624526764409
117544,5013,10.5,-0.1356073192834082
117544,5007,10.5,-0.13568009804058256
117544,100343,10.5,-0.12399218462726269
117544,4997,10.5,-0.12339910302293622
117544,5536,10.5,-0.12340858491745577
117544,5526,10.5,-0.1353669738750154
117544,4998,10.5,-0.13557661875045546
117544,5524,10.5,-0.12267550585847853
117544,4985,10.5,-0.12253891072442613
117544,6070,10.5,-0.12328957650050065
117544,4987,10.5,-0.13556400727291829
117544,4977,10.5,-0.13527014818279137
117544,5515,10.5,-0.1351093280175748
117544,5514,10.5,-0.13481840078895524
117544,5504,10.5,-0.13487288959706234
117544,116504,10.5,-0.1350016236330034
117544,6038,10.5,-0.1345128496284942
117544,5505,10.5,-0.13478935356529886
117544,5492,10.5,-0.13463789018730465
117544,5493,10.5,-0.13454436598985198
117544,5480,10.5,-0.13442326903910895
117544,6023,10.5,-0.13431334962542607
117544,5022,10.5,-0.13526056735058822
117544,4527,10.5,-0.13588746523604933
117544,106287,10.5,-0.13537613144952165
117544,4531,10.5,-0.12741240527356057
117544,4526,10.5,-0.12584952670764737
117544,5008,10.5,-0.13600748392417406
117544,4525,10.5,-0.12441501428303736
117544,4511,10.5,-0.13620353059584178
117544,4999,10.5,-0.13586513417843182
117544,4528,10.5,-0.13632014534096681
117544,4996,10.5,-0.12299504709149445
117544,4521,10.5,-0.12316457363760702
117544,5000,10.5,-0.1356745246308788
117544,4512,10.5,-0.13594715171637373
117544,4510,10.5,-0.1224175050339309
117544,4520,10.5,-0.12214601532931857
117544,4509,10.5,-0.12161595007826764
117544,4988,10.5,-0.13533848133921844
117544,105460,10.5,-0.12189811742891088
117544,4986,10.5,-0.12160996772291277
117544,5513,10.5,-0.12200965432397037
117544,4978,10.5,-0.13499461984247074
117544,4089,10.5,-0.13500672654388968
117544,4088,10.5,-0.13437785848566497
117544,122070,10.5,-0.13385238213266004
117544,4077,10.5,-0.1360738910053798
117544,4535,10.5,-0.1362481237505393
117544,4068,10.5,-0.1364517933049072
117544,4061,10.5,-0.13659674183304316
117544,4067,10.5,-0.12996639383205988
117544,4066,10.5,-0.12791589926577118
117544,4065,10.5,-0.1258832126332754
117544,4052,10.5,-0.13643205735982677
117544,98859,10.5,-0.12412412022737462
117544,4058,10.5,-0.1227958601352852
117544,112746,10.5,-0.12188866453048908
117544,4039,10.5,-0.12062481148360926
117544,4040,10.5,-0.1358378689187918
117544,4500,10.5,-0.13558583088779064
117544,4053,10.5,-0.1362325116814389
117544,4031,10.5,-0.12136017367476537
117544,4030,10.5,-0.12027161172996603
117544,118316,10.5,-0.11991125777825618
117544,4032,10.5,-0.13545236049828602
117544,4501,10.5,-0.13522533606256948
117544,3646,10.5,-0.13475116890351124
117544,3647,10.5,-0.13525428755573432
117544,4090,10.5,-0.1356732147425841
117544,3630,10.5,-0.136539859872419
117544,115869,10.5,-0.13620241532832278
117544,3622,10.5,-0.13669334089125362
117544,98939,10.5,-0.12837458884940078
117544,4060,10.5,-0.12608349080129044
117544,4059,10.5,-0.12389524406089736
117544,4062,10.5,-0.1364861764484402
117544,3623,10.5,-0.13661227103938534
117544,3621,10.5,-0.12397313893648909
117544,3627,10.5,-0.12633390697092772
117544,4051,10.5,-0.12209325934526505
117544,3616,10.5,-0.12141075636271981
117544,4050,10.5,-0.1209642775519284
117544,3617,10.5,-0.13629241982425588
117544,4054,10.5,-0.13602054406721842
117544,3615,10.5,-0.11983434690287575
117544,3604,10.5,-0.11901131325729475
117544,3605,10.5,-0.13570095602484833
117544,3603,10.5,-0.11843111925726557
117544,4502,10.5,-0.1350915240988404
117544,4033,10.5,-0.13527261594931028
117544,4022,10.5,-0.12030749868945723
117544,4498,10.5,-0.12121856629132055
117544,117499,10.5,-0.12080263092877686
117544,3596,10.5,-0.11847674097562555
117544,3591,10.5,-0.11860071767261715
117544,4018,10.5,-0.1193120534705987
117544,4023,10.5,-0.12004341012573905
117544,3578,10.5,-0.1178029280931645
117544,118651,10.5,-0.119082864941358
117544,3244,10.5,-0.13503845018899496
117544,3648,10.5,-0.13549081035010335
117544,3243,10.5,-0.13427304627178005
117544,3234,10.5,-0.13301479851259757
117544,3233,10.5,-0.1311970987187352
117544,3629,10.5,-0.13049699178641894
117544,3631,10.5,-0.13667113577425183
117544,3638,10.5,-0.13647544208864826
117544,107741,10.5,-0.1286471328007286
117544,3228,10.5,-0.12895022584921145
117544,3226,10.5,-0.1242927738382198
117544,3227,10.5,-0.12657413590040423
117544,3624,10.5,-0.136259885692674
117544,3221,10.5,-0.13652415612428337
117544,3222,10.5,-0.13627653515036275
117544,3220,10.5,-0.12196966740533144
117544,3618,10.5,-0.13596457029683862
117544,3212,10.5,-0.11858642162405064
117544,3213,10.5,-0.12001121388727887
117544,3199,10.5,-0.11761726355014668
117544,120698,10.5,-0.1356911101622562
117544,4041,10.5,-0.1354202927219561
117544,3198,10.5,-0.11686033063544743
117544,3185,10.5,-0.11599201216355537
117544,3590,10.5,-0.1169097079847432
117544,3577,10.5,-0.11649551984470441
117544,112254,10.5,-0.11527054099029699
117544,3154,10.5,-0.11578465200083143
117544,3579,10.5,-0.11817717341296463
117544,3155,10.5,-0.11651921200428572
117544,2722,10.5,-0.11443747433715923
117544,110522,10.5,-0.13496597539825506
117544,3235,10.5,-0.13544494233361215
117544,2826,10.5,-0.13447411549792943
117544,107128,10.5,-0.13344131078819865
117544,102576,10.5,-0.13502897297456928
117544,2829,10.5,-0.13561648437991458
117544,3637,10.5,-0.1360194729343578
117544,104110,10.5,-0.1317489030120309
117544,2809,10.5,-0.12950939153904506
117544,2808,10.5,-0.12668974627356722
117544,2807,10.5,-0.12461410942557083
117544,2794,10.5,-0.12233085022806489
117544,3214,10.5,-0.13597850908685682
117544,100914,10.5,-0.13600903824654598
117544,3215,10.5,-0.13586123661669225
117544,97902,10.5,-0.13622466200421335
117544,2795,10.5,-0.1362944386925351
117544,3229,10.5,-0.13650964144477817
117544,2793,10.5,-0.12004900151801245
117544,3223,10.5,-0.13569701950971735
117544,3216,10.5,-0.1352097491880504
117544,3607,10.5,-0.13551127746358027
117544,3606,10.5,-0.13559329923050045
117544,2792,10.5,-0.11839679547867599
117544,116298,10.5,-0.1165688257018882
117544,2781,10.5,-0.11678819464074275
117544,3211,10.5,-0.1150484545749264
117544,107646,10.5,-0.1146234701708464
117544,3170,10.5,-0.11367602462060833
117544,105400,10.5,-0.11338674871927479
117544,2735,10.5,-0.11213403229939645
117544,2734,10.5,-0.11166456359181343
117544,3171,10.5,-0.1136287566650267
117544,113118,10.5,-0.1150794426028463
117544,3156,10.5,-0.11698681970633484
117544,108719,10.5,-0.11511431100023461
117544,2723,10.5,-0.11405475825036726
117544,2819,10.5,-0.13554821400385642
117544,3236,10.5,-0.13619739141251386
117544,2828,10.5,-0.1349080903534543
117544,2423,10.5,-0.1340156779044137
117544,2424,10.5,-0.13449583395630405
117544,117075,10.5,-0.13446403421448294
117544,2827,10.5,-0.13440194916461778
117544,116751,10.5,-0.13366277311726038
117544,2411,10.5,-0.13492328242152896
117544,112918,10.5,-0.1355455963528307
117544,2810,10.5,-0.13609912299971882
117544,2811,10.5,-0.1357543130447174
117544,116881,10.5,-0.12792882956417073
117544,2817,10.5,-0.12993942295293337
117544,2384,10.5,-0.12322639599483765
117544,2397,10.5,-0.12555204791549257
117544,2796,10.5,-0.13592251778313713
117544,2383,10.5,-0.11983688690333638
117544,106194,10.5,-0.1180608854204741
117544,106383,10.5,-0.11689989838827985
117544,2780,10.5,-0.11445130803786663
117544,2791,10.5,-0.11486057761017143
117544,3210,10.5,-0.11257255038677894
117544,2779,10.5,-0.11132091833403157
117544,2790,10.5,-0.11176898501037602
117544,3219,10.5,-0.10938281814907724
117544,2789,10.5,-0.10816056223842896
117544,114018,10.5,-0.11112975671969094
117544,2341,10.5,-0.10947710941817324
117544,2736,10.5,-0.11259377929372394
117544,2753,10.5,-0.10942192388570304
117544,3184,10.5,-0.11104035124535949
117544,2330,10.5,-0.11213009910200156
117544,2329,10.5,-0.1120315453122096
117544,2724,10.5,-0.11368477322612969
117544,98561,10.5,-0.1339561782348806
117544,2021,10.5,-0.13326395884453257
117544,2422,10.5,-0.13356949718364497
117544,2020,10.5,-0.13269054266600233
117544,2019,10.5,-0.13191468345902102
117544,101447,10.5,-0.13319796328556377
117544,2421,10.5,-0.13243142254244722
117544,2410,10.5,-0.13151372384688642
117544,2005,10.5,-0.13075199686012207
117544,2399,10.5,-0.13511590215101066
117544,111093,10.5,-0.1344819688324692
117544,2409,10.5,-0.12981292920759024
117544,2004,10.5,-0.1291001260428135
117544,2818,10.5,-0.13216598260147294
117544,1991,10.5,-0.1271801170176181
117544,2398,10.5,-0.12768222645390082
117544,1992,10.5,-0.13450239586186408
117544,2400,10.5,-0.13515704740374712
117544,1990,10.5,-0.12506641147526598
117544,1989,10.5,-0.12233646052789782
117544,120764,10.5,-0.12113922956819811
117544,1977,10.5,-0.11711691435494775
117544,1978,10.5,-0.11951011549875856
117544,2382,10.5,-0.1171667804666634
117544,2381,10.5,-0.11554505691108519
117544,2396,10.5,-0.11477593707878042
117544,2380,10.5,-0.11238695111780683
117544,2395,10.5,-0.1124304031448462
117544,2806,10.5,-0.10860744965277158
117544,122664,10.5,-0.10998225476523582
117544,2342,10.5,-0.1087720693364107
117544,2359,10.5,-0.1071758828882734
117544,2752,10.5,-0.1070760814215097
117544,122157,10.5,-0.11034891635706523
117544,2344,10.5,-0.109971041628113
117544,109860,10.5,-0.11178933091382448
117544,117708,10.5,-0.10956617228769416
117544,2343,10.5,-0.11039018987275084
117544,1641,10.5,-0.13155705876627444
117544,1631,10.5,-0.13239027824804417
117544,110012,10.5,-0.13067185075779708
117544,1629,10.5,-0.12957713360566303
117544,1628,10.5,-0.12803992274275644
117544,1620,10.5,-0.12582123004663437
117544,2401,10.5,-0.1347985195361776
117544,1993,10.5,-0.13390114294633637
117544,2006,10.5,-0.13367378104746752
117544,119194,10.5,-0.13353499197954521
117544,118550,10.5,-0.12465589054786674
117544,102210,10.5,-0.12240094993398043
117544,99273,10.5,-0.1197743637543478
117544,1988,10.5,-0.11724800693286741
117544,1987,10.5,-0.1141195522359848
117544,1640,10.5,-0.1294988820844969
117544,1630,10.5,-0.13024368490450944
117544,1330,10.5,-0.1282230864742535
117544,118905,10.5,-0.12753730260251284
117544,1331,10.5,-0.12820216569117382
117544,114722,10.5,-0.13044160208277522
117544,1632,10.5,-0.13246234010698243
117544,1332,10.5,-0.1285823775999071
117544,1329,10.5,-0.12603366973816277
117544,113236,10.5,-0.12521043208609495
117544,1319,10.5,-0.12278046245710339
117544,1619,10.5,-0.12258492920780872
117544,1318,10.5,-0.11992194719902605
117544,1618,10.5,-0.11983628159664561
117544,1617,10.5,-0.11737277433019577
117544,1317,10.5,-0.11663762896474217
117544,98468,10.5,-0.11510450095375568
117544,1316,10.5,-0.1143202496900455
117544,1063,10.5,-0.1267480705589683
117544,1333,10.5,-0.127758225855493
117544,1062,10.5,-0.12657208084745464
117544,1061,10.5,-0.12564029082551542
117544,111431,10.5,-0.12565094218517303
117544,107486,10.5,-0.12242414359161868
117544,1328,10.5,-0.12288206037735039
117544,1327,10.5,-0.12024996065454596
117544,1060,10.5,-0.1198598058514071
117544,1326,10.5,-0.11739346384775251
117544,117541,10.5,-0.11815628179150095
117544,111585,10.5,-0.1144212524873256
117544,103317,10.5,-0.11550193790767493
117544,1325,10.5,-0.11299371894709287
117544,1616,10.5,-0.1118441160243846
117544,1324,10.5,-0.11096060422730947
117544,1076,10.5,-0.12478312957278836
117544,1077,10.5,-0.1252998808539607
117544,1075,10.5,-0.12384888993079746
117544,836,10.5,-0.12297789744357202
117544,1074,10.5,-0.12219655465781898
117544,1059,10.5,-0.11688559049439173
117544,834,10.5,-0.11841669896115747
117544,832,10.5,-0.11293356243421648
117544,833,10.5,-0.11529578950669617
117544,835,10.5,-0.12042954551918639
117544,102567,10.5,-0.11998071993464055
117544,847,10.5,-0.11763340590667348
117544,846,10.5,-0.11506878736624504
117544,845,10.5,-0.11216842935064353
117544,1073,10.5,-0.1088158323842976
117544,844,10.5,-0.10827220068179111
117544,1058,10.5,-0.11214141026559288
117544,660,10.5,-0.10574503745524866
117544,661,10.5,-0.10918178205345197
117544,843,10.5,-0.10539403364240307
117544,858,10.5,-0.1036028901907653
117544,662,10.5,-0.11157304796142387
117544,663,10.5,-0.11393711058851719
117544,664,10.5,-0.1161444010971937
117544,857,10.5,-0.10163536961511399
117544,676,10.5,-0.10188597412888845
117544,869,10.5,-0.0996786145454307
117544,685,10.5,-0.09839433266369757
117544,675,10.5,-0.09696659018449227
117544,112252,10.5,-0.0972530372891185
117544,102632,10.5,-0.1089834505156988
117544,101304,10.5,-0.11108472817040771
117544,1072,10.5,-0.10502748533408335
117544,849,10.5,-0.12007106904659914
117544,848,10.5,-0.11832366630559443
117544,100876,10.5,-0.12166188076905682
117544,118281,10.5,-0.12300411473417161
117544,1342,10.5,-0.12590898934099748
117544,1353,10.5,-0.1228008413338515
117544,117679,10.5,-0.10788676552033394
117544,1057,10.5,-0.10950542743550806
117544,1323,10.5,-0.10817315261248628
117544,1642,10.5,-0.12841809962916995
117544,1655,10.5,-0.12480263297057625
117544,1085,10.5,-0.11961961179550196
117544,1365,10.5,-0.11902037293704892
117544,1366,10.5,-0.12085345951606663
117544,1098,10.5,-0.11619632869662477
117544,1109,10.5,-0.1148897740471313
117544,107573,10.5,-0.1177098730158257
117544,1377,10.5,-0.11817604018381478
117544,1669,10.5,-0.12283296342183236
117544,1376,10.5,-0.11421292502798863
117544,1692,10.5,-0.11392669870134986
117544,2053,10.5,-0.11721849865980216
117544,2043,10.5,-0.12074383429028734
117544,1627,10.5,-0.10806657880730208
117544,1615,10.5,-0.1107885923442482
117544,1626,10.5,-0.10751224105841928
117544,1638,10.5,-0.1052823032416057
117544,1637,10.5,-0.10382718283603687
117544,1643,10.5,-0.13098092190051736
117544,2007,10.5,-0.13265294003810735
117544,1341,10.5,-0.10160784028659853
117544,106432,10.5,-0.09964662741808739
117544,2015,10.5,-0.10286510846052632
117544,122440,10.5,-0.10128273328933735
117544,1070,10.5,-0.10433356658501203
117544,105012,10.5,-0.12679673636176236
117544,1656,10.5,-0.12941907276389486
117544,2022,10.5,-0.13097612795862545
117544,2033,10.5,-0.12824699878261447
117544,1670,10.5,-0.12449118187230912
117544,106319,10.5,-0.12112369980142157
117544,2044,10.5,-0.12482000886969757
117544,1691,10.5,-0.10945223460331976
117544,98949,10.5,-0.10967396223721138
117544,2063,10.5,-0.11347169869214113
117544,1986,10.5,-0.11164213665943179
117544,1994,10.5,-0.13323860434327273
117544,2402,10.5,-0.13402379568694545
117544,2412,10.5,-0.13298968409389444
117544,2008,10.5,-0.13221544176235267
117544,2034,10.5,-0.13044117768302588
117544,2425,10.5,-0.13191968886985994
117544,2027,10.5,-0.0986224366921904
117544,2003,10.5,-0.10499747620649247
117544,111400,10.5,-0.10062319643139617
117544,99132,10.5,-0.09656419640679847
117544,1649,6.447959183673468,-0.0940816789518486
117544,1650,10.5,-0.09536123578594324
117544,121887,10.5,-0.12758415276980273
117544,2433,10.5,-0.12992139070521969
117544,2456,10.5,-0.12095386276820186
117544,116830,10.5,-0.12448823412206345
117544,2054,10.5,-0.11735385181020885
117544,2464,10.5,-0.11544748214189116
117544,1935,10.5,-0.1081709492726679
117544,2360,10.5,-0.10702438721219765
117544,1936,10.5,-0.10747969427918624
117544,1937,10.5,-0.1079158584155333
117544,1950,10.5,-0.10474157100788672
117544,2358,10.5,-0.1051577231906895
117544,1951,10.5,-0.10573812521244474
117544,1985,10.5,-0.1090607094246192
117544,2385,10.5,-0.13543318393985926
117544,2386,10.5,-0.13497463211143068
117544,2820,10.5,-0.1331403664958397
117544,2812,10.5,-0.13417539358040198
117544,2830,10.5,-0.13168684865611158
117544,123245,10.5,-0.12929615719780707
117544,2445,10.5,-0.12788208427421077
117544,2444,10.5,-0.12566786248927442
117544,2840,10.5,-0.1265821488875576
117544,113169,10.5,-0.12284292493187565
117544,103205,10.5,-0.11913147843828598
117544,104884,10.5,-0.11314573183186738
117544,111051,10.5,-0.10518610556562535
117544,2767,10.5,-0.10702715571395527
117544,2768,10.5,-0.10894031762522993
117544,3195,10.5,-0.10738283018650185
117544,101944,10.5,-0.105165493992462
117544,3196,10.5,-0.10991647868530796
117544,2788,10.5,-0.10624756982211214
117544,2805,10.5,-0.10470360314102667
117544,123010,10.5,-0.1060771436687622
117544,2797,10.5,-0.13551621042038753
117544,2798,10.5,-0.1351075800055539
117544,3230,10.5,-0.13442139881421067
117544,2804,10.5,-0.10212256567882827
117544,2816,10.5,-0.10283055818635267
117544,2787,10.5,-0.1036979174795345
117544,2393,10.5,-0.10462426851836759
117544,2394,10.5,-0.10673810821740104
117544,3238,10.5,-0.13345373548678818
117544,99871,10.5,-0.13298265440364188
117544,2392,10.5,-0.10033365016146822
117544,2408,10.5,-0.10103966555227673
117544,3237,10.5,-0.1316416223675425
117544,3252,10.5,-0.12708728847747097
117544,3264,10.5,-0.12509710323724588
117544,2839,10.5,-0.12415205738906265
117544,101805,10.5,-0.11579557440247856
117544,3157,10.5,-0.11713114930523028
117544,3580,10.5,-0.11820284418268434
117544,3593,10.5,-0.11809632538458814
117544,3172,10.5,-0.11699840120778093
117544,3158,10.5,-0.11581605594185507
117544,2727,10.5,-0.11460340222696419
117544,2726,10.5,-0.11448749691546878
117544,3173,10.5,-0.11582324722801873
117544,3594,10.5,-0.11783741925502889
117544,105786,10.5,-0.11691772894013486
117544,3174,10.5,-0.1163187750062995
117544,103373,10.5,-0.11518143545148463
117544,2737,10.5,-0.11439753277855402
117544,3582,10.5,-0.11626888246668243
117544,3175,10.5,-0.115300314009533
117544,3581,10.5,-0.11717696596702121
117544,3595,10.5,-0.11745115347308155
117544,100514,10.5,-0.11444603892860483
117544,2738,10.5,-0.11407580627239344
117544,3159,0.05,0.10791446592519383
117544,3197,10.5,-0.11256070372958904
117544,2778,10.5,-0.10523188574511955
117544,3208,10.5,-0.10758859242624297
117544,3209,10.5,-0.1103951045421856
117544,106769,10.5,-0.1051382853344689
117544,3625,10.5,-0.1348288205264876
117544,3633,10.5,-0.13433334631566463
117544,101047,10.5,-0.1339519406678491
117544,119996,10.5,-0.1324381357627642
117544,115511,10.5,-0.13086216873991274
117544,3245,10.5,-0.12923603201495593
117544,3641,10.5,-0.1333933108688763
117544,3251,10.5,-0.12716412938313337
117544,3650,10.5,-0.1290566784636875
117544,102154,10.5,-0.12492003369760862
117544,3279,10.5,-0.1226662744549929
117544,4019,10.5,-0.11925937226190642
117544,3592,10.5,-0.11908486792993833
117544,4024,10.5,-0.11989022536632321
117544,105828,10.5,-0.11970723372980752
117544,4025,10.5,-0.11885159386081834
117544,4026,10.5,-0.11827016064190787
117544,4020,10.5,-0.11801372013165357
117544,4042,10.5,-0.13511060926853213
117544,112921,10.5,-0.13506466641428228
117544,101759,10.5,-0.13427353295162203
117544,4063,10.5,-0.1345080504079872
117544,3632,10.5,-0.13371806645759543
117544,3640,10.5,-0.13203211869875453
117544,110384,10.5,-0.13279061178885976
117544,4489,10.5,-0.12061604056569109
117544,4490,10.5,-0.12035966041458068
117544,4491,10.5,-0.11959798599751648
117544,4486,10.5,-0.1188405271073889
117544,4034,10.5,-0.13502242911183115
117544,4503,10.5,-0.13487875001086858
117544,102295,10.5,-0.1347406229746415
117544,4513,10.5,-0.1347332851575016
117544,4055,10.5,-0.13469031461515923
117544,4522,10.5,-0.13434798924699765
117544,115709,10.5,-0.13427491622239396
117544,4071,10.5,-0.13383796757295108
117544,4070,10.5,-0.13273673862430102
117544,4538,10.5,-0.1329474260818133
117544,4529,10.5,-0.133685596585831
117544,4499,10.5,-0.12093493742064476
117544,4975,10.5,-0.1205816215915938
117544,101491,10.5,-0.12009928499571365
117544,4974,10.5,-0.12124972943578194
117544,4493,10.5,-0.13492715375787312
117544,4492,10.5,-0.1350284402177786
117544,4494,10.5,-0.1348302260111114
117544,4990,10.5,-0.13460567829001224
117544,4981,10.5,-0.13468370502976335
117544,5002,10.5,-0.13444029081307707
117544,103102,10.5,-0.13395290896246448
117544,5025,10.5,-0.13283586783164458
117544,5014,10.5,-0.1333018146279248
117544,4537,10.5,-0.13188620610279478
117544,5024,10.5,-0.1321059829091331
117544,4968,10.5,-0.13468701486781542
117544,4979,10.5,-0.1347465522435516
117544,5506,10.5,-0.13453321179535882
117544,4969,10.5,-0.13456403083821988
117544,5516,10.5,-0.13455446393602033
117544,4980,10.5,-0.13468263183558493
117544,5517,10.5,-0.13450533027735578
117544,4989,10.5,-0.13447450282503515
117544,5001,10.5,-0.13425393590389212
117544,5538,10.5,-0.1340561505611615
117544,5528,10.5,-0.13425502110155807
117544,5009,10.5,-0.13380526272291426
117544,5547,10.5,-0.13383798688152115
117544,5548,10.5,-0.1333767071167098
117544,5559,10.5,-0.13286384740994506
117544,108782,10.5,-0.13263045561788855
117544,5481,10.5,-0.13439046224099638
117544,4953,10.5,-0.13452099596429123
117544,4942,10.5,-0.13436723100017933
117544,121163,10.5,-0.13464157342776906
117544,5507,10.5,-0.13444250844173733
117544,6039,10.5,-0.1343786801228506
117544,6051,10.5,-0.13438600933905676
117544,4970,10.5,-0.13445367140093767
117544,6024,10.5,-0.13426220947346246
117544,5494,10.5,-0.13434336261905977
117544,5527,10.5,-0.1343582983101026
117544,6062,10.5,-0.13404485830589552
117544,6052,10.5,-0.13413306160921756
117544,6073,10.5,-0.13379343182735304
117544,6085,10.5,-0.13351026215165418
117544,6037,10.5,-0.13397000211079724
117544,120509,10.5,-0.13392569615391925
117544,6040,10.5,-0.13419688168855748
117544,6616,10.5,-0.1339555567737427
117544,6605,10.5,-0.1340578838699895
117544,110755,10.5,-0.13391332234702924
117544,6627,10.5,-0.1337399038288034
117544,6617,10.5,-0.13376114259894756
117544,7225,10.5,-0.13382539658352988
117544,6606,10.5,-0.1339190478075145
117544,7260,10.5,-0.1288062159318386
117544,110803,10.5,-0.12913756559521716
117544,7275,10.5,-0.1293563767062158
117544,112394,10.5,-0.12694991477260809
117544,7273,10.5,-0.1259671267784661
117544,7292,10.5,-0.12829955603171284
117544,7274,10.5,-0.12797813802476288
117544,2014,6.2346938775510194,-0.09409681826411487
117544,2026,4.528571428571428,-0.09022068253539373
117544,2418,10.5,-0.09837147982498062
117544,3176,10.5,-0.11456358593194738
117544,108667,10.5,-0.11364394250139509
117544,2739,10.5,-0.11327708454060748
117544,103505,10.5,-0.11764042257474872
117544,105129,10.5,-0.10733769893079281
117544,2725,10.5,-0.1142422449857341
117544,1972,10.5,-0.10219048167629707
117544,110598,10.5,-0.10283345074388262
