Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107376,4548,2.395918367346938,0.6921017624361154
107376,4533,2.609183673469387,0.6848496928410199
107376,4549,2.395918367346938,0.6945484232671685
107376,5037,2.395918367346938,0.6852134056897545
107376,4532,2.609183673469387,0.6774986019634802
107376,5038,2.395918367346938,0.7029292807777234
107376,111737,2.395918367346938,0.6951897377358662
107376,102131,2.395918367346938,0.7025658252465647
107376,4087,2.395918367346938,0.7038782692415585
107376,4073,2.609183673469387,0.685672039237553
107376,99242,2.395918367346938,0.6955102498191744
107376,5021,2.609183673469387,0.6763951246285052
107376,5571,2.395918367346938,0.6857162999398585
107376,5048,2.395918367346938,0.7102243432150421
107376,5586,2.395918367346938,0.7097230976512895
107376,5049,2.395918367346938,0.7151416485747106
107376,5593,2.395918367346938,0.7149864916680195
107376,4564,2.395918367346938,0.7115914096814577
107376,5050,2.395918367346938,0.7184917688946001
107376,5039,2.395918367346938,0.7209798461614771
107376,4565,2.395918367346938,0.7155768967767203
107376,105099,2.395918367346938,0.7237807591829739
107376,5040,2.395918367346938,0.7262183598401049
107376,110830,2.395918367346938,0.6946854453229169
107376,99097,2.395918367346938,0.6874341065997103
107376,5570,2.395918367346938,0.6769754380849691
107376,6131,2.395918367346938,0.7142863735790138
107376,5585,2.395918367346938,0.7096016422025809
107376,6122,2.395918367346938,0.7205478876823379
107376,6121,2.395918367346938,0.7162748588536052
107376,6684,2.395918367346938,0.7216978998742483
107376,6110,2.395918367346938,0.727345838563194
107376,5572,2.395918367346938,0.7272874879470835
107376,6675,2.395918367346938,0.7268382336990443
107376,6683,2.395918367346938,0.7187505751063394
107376,6108,2.395918367346938,0.6963932728440335
107376,6107,2.395918367346938,0.6902362806172601
107376,115812,2.395918367346938,0.6823996061133906
107376,110107,2.395918367346938,0.6896572078236167
107376,4074,2.395918367346938,0.7013084263001402
107376,118984,2.395918367346938,0.7039372056089077
107376,4550,2.182653061224489,0.7300395750615217
107376,4534,2.182653061224489,0.7337871499138489
107376,4076,2.395918367346938,0.719854264016017
107376,3628,2.609183673469387,0.6750582868880868
107376,3635,2.609183673469387,0.6834219239620924
