Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8,4548,2.395918367346938,0.35266625831422904
8,4533,2.609183673469387,0.3455389190195608
8,4549,2.609183673469387,0.34499845538078744
8,5037,2.395918367346938,0.3586105321229206
8,4532,2.395918367346938,0.3505424819891252
8,5038,2.609183673469387,0.35030771204834865
8,111737,2.395918367346938,0.36264044511569327
8,102131,2.395918367346938,0.3575544934294691
8,4087,2.822448979591836,0.3431573158628599
8,4073,2.822448979591836,0.3395229802344537
8,99242,2.822448979591836,0.3396787268757947
8,5021,2.182653061224489,0.36083607910277804
8,5571,2.182653061224489,0.36736872343989313
8,5048,2.609183673469387,0.3484046130866627
8,5586,2.609183673469387,0.35437868069365275
8,5049,2.822448979591836,0.34702212957076384
8,5593,2.609183673469387,0.3522350788139036
8,4564,2.822448979591836,0.34213889740487513
8,5050,2.822448979591836,0.34291722168487315
8,5039,2.609183673469387,0.3490876882138112
8,4565,3.035714285714285,0.33705217280376987
8,105099,3.035714285714285,0.33795440313242464
8,5040,2.822448979591836,0.34371566205946014
8,110830,2.182653061224489,0.3721982980839247
8,99097,1.9693877551020407,0.3778502628818404
8,5570,1.9693877551020407,0.37241428740599725
8,6131,2.395918367346938,0.356908497869889
8,5585,2.395918367346938,0.36132736551395017
8,6122,2.609183673469387,0.35601387381466687
8,6121,2.395918367346938,0.3613891437648453
8,6684,2.395918367346938,0.3619046864113822
8,6110,2.395918367346938,0.358881137672477
8,5572,2.609183673469387,0.3530969953684324
8,6675,2.395918367346938,0.36617027234209965
8,6683,2.395918367346938,0.3664461918771632
8,6108,1.9693877551020407,0.38190978176652046
8,6107,0.6897959183673469,0.42213538574351883
8,115812,0.6897959183673469,0.4058050115206212
8,110107,3.035714285714285,0.33451469659837174
8,4074,3.035714285714285,0.33649241744337177
8,118984,2.395918367346938,0.3636882812157254
8,4550,3.248979591836734,0.33351202950686354
8,4534,3.035714285714285,0.3390201596073906
8,4076,3.248979591836734,0.3323598887869037
8,3628,3.035714285714285,0.3327027761736412
8,3635,3.462244897959183,0.3281352967132848
8,100675,3.248979591836734,0.33143879843661295
8,6109,2.182653061224489,0.3753095753278123
8,113742,2.182653061224489,0.3686550254579366
8,6119,2.182653061224489,0.36890715357467996
8,5569,0.6897959183673469,0.43569713090228046
8,5556,0.6897959183673469,0.4104634585497853
8,4075,3.248979591836734,0.3314157683242035
8,3636,3.462244897959183,0.32726866881179817
8,6682,2.182653061224489,0.37169927951900295
8,6120,2.395918367346938,0.36585230205902053
