Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5112,4548,10.5,0.6953768285757556
5112,4533,10.5,0.6958399736787284
5112,4549,10.5,0.6954913012369605
5112,5037,10.5,0.6955418215854469
5112,4532,10.5,0.6960199581836803
5112,5038,10.5,0.6950533124129437
5112,111737,10.5,0.6950743922989078
5112,102131,10.5,0.6949054969443864
5112,4087,10.5,0.6952299239376156
5112,4073,10.5,0.6959814674412282
5112,99242,10.5,0.695629312333701
5112,5021,10.5,0.6958790921590028
5112,5571,10.5,0.6953925123343885
5112,5048,10.5,0.6948666621786619
5112,5586,10.5,0.6947251434201851
5112,5049,10.5,0.6947542257471657
5112,5593,10.5,0.6946167678079505
5112,4564,10.5,0.6950247864940029
5112,5050,10.5,0.6947996485476902
5112,5039,10.5,0.6945217577904397
5112,4565,10.5,0.6951191816617441
5112,105099,10.5,0.6948652696917796
5112,5040,10.5,0.6945642942691597
5112,110830,10.5,0.6949819612416219
5112,99097,10.5,0.6952188465757108
5112,5570,10.5,0.6956941456972685
5112,6131,10.5,0.6945153497599996
5112,5585,10.5,0.6945812189959805
5112,6122,10.5,0.6943412231120841
5112,6121,10.5,0.694356687206349
5112,6684,10.5,0.694174324343033
5112,6110,10.5,0.6940644052871505
5112,5572,10.5,0.6942296596153963
5112,6675,10.5,0.6939253446157917
5112,6683,10.5,0.694180292395243
5112,6108,10.5,0.6948371694184703
5112,6107,10.5,0.6950323875081823
5112,115812,10.5,0.6953921220336292
5112,110107,10.5,0.6960203255895896
5112,4074,10.5,0.6955594578862594
5112,118984,10.5,0.6947356922758676
5112,4550,10.5,0.6949396321151895
5112,4534,10.5,0.6945910434469216
5112,4076,10.5,0.695241335925445
5112,3628,10.5,0.6966389047189525
5112,3635,10.5,0.6965358140731439
5112,100675,10.5,0.6959756388396228
5112,6109,10.5,0.6946569074637807
5112,113742,10.5,0.6947700092787279
5112,6119,10.5,0.6945133211042755
5112,5569,10.5,0.6953305017068148
5112,5556,10.5,0.695658261769567
5112,4075,10.5,0.695726212873018
5112,3636,10.5,0.6962010449216468
5112,6682,10.5,0.694257368055719
5112,6120,10.5,0.6943699093954661
5112,6674,10.5,0.6940068745070891
5112,6681,10.5,0.6943818123619541
5112,6673,10.5,0.6941429123134124
5112,108017,10.5,0.6943136230438931
5112,6672,10.5,0.694495277781679
