Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
976,4548,3.462244897959183,0.5182505398402508
976,4533,3.675510204081632,0.5146793766518668
976,4549,3.675510204081632,0.5131131597762935
976,5037,3.248979591836734,0.5231574050094627
976,4532,3.248979591836734,0.5194142699124289
976,5038,3.675510204081632,0.515247260214001
976,111737,3.248979591836734,0.5238827635909427
976,102131,3.462244897959183,0.5195475629154347
976,4087,3.888775510204081,0.5109562949016908
976,4073,3.888775510204081,0.5107306022589753
976,99242,3.888775510204081,0.5097166642242239
976,5021,3.035714285714285,0.5265480444811947
976,5571,3.035714285714285,0.52851310121946
976,5048,3.888775510204081,0.5133578633753304
976,5586,3.675510204081632,0.5168772336263812
976,5049,3.888775510204081,0.5121905643577213
976,5593,3.675510204081632,0.514994579596478
976,4564,4.10204081632653,0.5096624815857688
976,5050,4.10204081632653,0.5095459027785239
976,5039,3.888775510204081,0.5127828940116289
976,4565,4.315306122448979,0.506477105557967
976,105099,4.528571428571428,0.5064222994948346
976,5040,4.10204081632653,0.5094001939765505
976,110830,3.035714285714285,0.5296463212965545
976,99097,2.822448979591836,0.5344346181761126
976,5570,2.822448979591836,0.5338492552148837
976,6131,3.675510204081632,0.5178324074893881
976,5585,3.462244897959183,0.5208024486799265
976,6122,3.675510204081632,0.5166667768027765
976,6121,3.462244897959183,0.5200013079599911
976,6684,3.675510204081632,0.5196726955535127
976,6110,3.675510204081632,0.5176188491925808
976,5572,3.888775510204081,0.5143725485628411
976,6675,3.462244897959183,0.5216011311420934
976,6683,3.462244897959183,0.5227089866728077
976,6108,3.035714285714285,0.5349392077156525
976,6107,2.822448979591836,0.5407568367694688
976,115812,2.822448979591836,0.5389073977297945
976,110107,4.10204081632653,0.5071073604293124
976,4074,4.10204081632653,0.5072221234627603
976,118984,3.462244897959183,0.5229752602019151
976,4550,4.741836734693877,0.5037029191857733
976,4534,4.528571428571428,0.5064412459436634
976,4076,4.741836734693877,0.5036114705296548
976,3628,3.888775510204081,0.5076488684456917
976,3635,4.528571428571428,0.5035497691181241
976,100675,4.528571428571428,0.5046357591005963
976,6109,3.035714285714285,0.5300272945301294
976,113742,3.248979591836734,0.5263467428740021
976,6119,3.248979591836734,0.5254326800299324
976,5569,2.609183673469387,0.5436057932631839
976,5556,2.822448979591836,0.5398831122807923
976,4075,4.528571428571428,0.5040288095670371
976,3636,4.9551020408163255,0.5020524372246065
976,6682,3.248979591836734,0.5260815660458774
976,6120,3.462244897959183,0.5230070146335386
976,6674,3.248979591836734,0.525768515047329
976,6681,3.248979591836734,0.5296863528154968
976,6673,3.248979591836734,0.5302976812596094
976,108017,3.035714285714285,0.5323739287627296
976,6672,3.035714285714285,0.534600086065613
976,6093,3.675510204081632,0.5186069558705021
976,6659,3.462244897959183,0.5216453748228516
976,107065,3.462244897959183,0.5253351470625169
976,6658,3.248979591836734,0.5294409126044678
976,7293,3.035714285714285,0.5342145759380732
976,7305,3.035714285714285,0.5352392842837452
976,7304,2.822448979591836,0.53968693471721
976,6671,2.822448979591836,0.539768753578695
976,6657,2.822448979591836,0.54315958173788
976,6670,2.822448979591836,0.5437165222995668
976,6656,2.609183673469387,0.5471617948416345
976,6092,2.609183673469387,0.5476515734963174
976,6083,3.675510204081632,0.5187528871826699
976,6645,3.462244897959183,0.5240924088210432
976,6644,3.248979591836734,0.5280876985475659
976,117645,3.675510204081632,0.5167476419453937
976,7294,3.248979591836734,0.5325464105749823
976,7291,2.822448979591836,0.5447901039238319
976,6643,2.609183673469387,0.5528464140494953
976,7290,2.609183673469387,0.550582484418136
976,6071,3.675510204081632,0.5204804258761602
976,6633,3.248979591836734,0.530129218812312
976,6634,3.462244897959183,0.5265260569191256
976,7276,3.035714285714285,0.5340851160498191
976,7272,2.395918367346938,0.5570141485752549
976,101713,2.395918367346938,0.5544583779108792
976,6642,2.395918367346938,0.5594507876873228
976,6632,2.395918367346938,0.5642719738619715
976,6081,2.395918367346938,0.5614136065177247
976,7271,2.395918367346938,0.5624119145431495
976,119753,3.462244897959183,0.5266010592262673
976,6626,3.248979591836734,0.5310365857216873
976,6060,3.675510204081632,0.5221126332098713
976,6625,3.248979591836734,0.5327076903799584
976,7261,3.035714285714285,0.5362727141068051
976,6614,3.035714285714285,0.535117860392458
976,109463,3.035714285714285,0.5353674919508666
976,6615,3.248979591836734,0.5298461158515821
976,7246,3.035714285714285,0.5383525184200144
976,5557,3.888775510204081,0.5153001634051015
976,98729,2.609183673469387,0.5489410738620177
976,6084,3.888775510204081,0.5150046367495382
976,6072,3.888775510204081,0.5152880045139675
976,6069,2.182653061224489,0.5654029427757385
976,6082,2.395918367346938,0.5594126994603439
976,5537,4.10204081632653,0.5128603439835606
976,6061,3.888775510204081,0.5171486141220348
976,5546,4.10204081632653,0.5120479586409148
976,103992,4.10204081632653,0.511682654153937
976,5525,3.888775510204081,0.5142008624199936
976,102221,3.675510204081632,0.5189156540749659
976,6049,3.462244897959183,0.524015528139225
976,6050,3.675510204081632,0.5210085348148058
976,6604,3.462244897959183,0.5262772989787041
976,116601,4.10204081632653,0.5115995378341909
976,103259,4.10204081632653,0.5121140063902124
976,5012,2.822448979591836,0.5372185441457824
976,5020,2.822448979591836,0.5304416514471437
976,5555,2.609183673469387,0.5456379166160072
976,5558,4.10204081632653,0.5126958595415696
976,5545,2.395918367346938,0.5521972049030184
976,5006,2.609183673469387,0.5449323541915176
976,121420,2.395918367346938,0.5529164360502892
976,5013,4.315306122448979,0.5092747496963885
976,5007,4.315306122448979,0.5090062598868927
976,100343,2.395918367346938,0.5578164883876134
976,4997,2.395918367346938,0.5545963756670251
976,5536,2.395918367346938,0.559824292342491
976,5526,4.315306122448979,0.5101991346274763
976,4998,4.315306122448979,0.509327941286797
976,5524,0.9030612244897959,0.5752358550807402
976,4985,0.9030612244897959,0.5810560185444508
976,6070,2.182653061224489,0.5647572660942757
976,4987,4.528571428571428,0.5068183329873179
976,4977,4.315306122448979,0.5079024856821492
976,5515,4.10204081632653,0.5113955363985889
976,5514,3.888775510204081,0.515840360873524
976,5504,4.10204081632653,0.5127932198146319
976,116504,4.315306122448979,0.5094329760919221
976,6038,3.675510204081632,0.5181875898248927
976,5505,4.10204081632653,0.5101813363236465
976,5492,3.888775510204081,0.514397075062402
976,5493,4.10204081632653,0.5123805219105606
976,5480,3.888775510204081,0.5161399877288331
976,6023,3.675510204081632,0.5190999697334908
976,5022,4.10204081632653,0.5093004992324995
976,4527,4.528571428571428,0.5067394235016005
976,106287,4.10204081632653,0.5099140542416445
976,4531,3.035714285714285,0.5244782437349286
976,4526,2.822448979591836,0.5300951271357264
976,5008,4.528571428571428,0.5062475449489214
976,4525,2.609183673469387,0.5371596271892194
976,4511,4.9551020408163255,0.5033832775529048
976,4999,4.528571428571428,0.5058269285269291
976,4528,4.9551020408163255,0.503631600758732
976,4996,2.395918367346938,0.5504230933146135
976,4521,2.395918367346938,0.5429046253369867
976,5000,4.741836734693877,0.5042613189416548
976,4512,5.1683673469387745,0.5027590198052381
976,4510,0.6897959183673469,0.5756671934116537
976,4520,2.395918367346938,0.546998349928665
976,4509,0.6897959183673469,0.5697993888187577
976,4988,4.741836734693877,0.5045809041524492
976,105460,0.9030612244897959,0.6053344014944384
976,4986,0.9030612244897959,0.6218368231167588
976,5513,0.9030612244897959,0.6069467093426966
976,4978,4.528571428571428,0.5067551521896017
976,4089,4.741836734693877,0.5032003725187912
976,4088,4.315306122448979,0.506478260638275
976,122070,4.10204081632653,0.5085833551514631
976,4077,5.3816326530612235,0.5012315443997459
976,4535,4.9551020408163255,0.503604529300707
976,4068,5.3816326530612235,0.5011925055325515
976,4061,5.5948979591836725,0.5008106739398126
976,4067,3.462244897959183,0.5132680429465554
976,4066,3.248979591836734,0.5175618738090453
976,4065,3.035714285714285,0.5229332366278917
976,4052,5.3816326530612235,0.5015975075121922
976,98859,2.609183673469387,0.5295622392943171
976,4058,2.609183673469387,0.5362641049868323
976,112746,2.395918367346938,0.5426968515925521
976,4039,2.182653061224489,0.5480977734645457
976,4040,5.5948979591836725,0.5007753672097051
976,4500,5.1683673469387745,0.5024609894970962
976,4053,5.5948979591836725,0.5007405610184787
976,4031,0.6897959183673469,0.6161549529063413
976,4030,0.6897959183673469,0.610539181597757
976,118316,0.6897959183673469,0.5785088508639342
976,4032,5.5948979591836725,0.500893824721462
976,4501,5.1683673469387745,0.5025327621243716
976,3646,5.1683673469387745,0.5012279413524694
976,3647,5.3816326530612235,0.500489020857467
976,4090,5.3816326530612235,0.500599085300766
976,3630,6.0214285714285705,0.49928928998970745
976,115869,6.0214285714285705,0.49929271784908824
976,3622,6.0214285714285705,0.49927997646813693
976,98939,3.462244897959183,0.5111526769369994
976,4060,3.248979591836734,0.5154084962287258
976,4059,2.822448979591836,0.5211816137153207
976,4062,5.8081632653061215,0.4998476480629306
976,3623,7.087755102040815,0.4981145014550158
976,3621,3.035714285714285,0.5125919088382529
976,3627,3.462244897959183,0.5088375754015926
976,4051,2.609183673469387,0.5289578467310898
976,3616,2.822448979591836,0.5182290647507453
976,4050,2.395918367346938,0.5384146208861809
976,3617,6.447959183673468,0.4987583961488762
976,4054,6.0214285714285705,0.4994350665736028
976,3615,2.395918367346938,0.5293135751942669
976,3604,2.182653061224489,0.5409061689538673
976,3605,6.2346938775510194,0.4992690177215421
976,3603,1.9693877551020407,0.5534796883836853
976,4502,5.5948979591836725,0.5010274684604055
976,4033,6.0214285714285705,0.4995210277533396
976,4022,0.6897959183673469,0.6486622624644546
976,4498,0.9030612244897959,0.6349316309319541
976,117499,0.9030612244897959,0.6440969991042363
976,3596,0.6897959183673469,0.6061604214442327
976,3591,0.6897959183673469,0.6537798587614607
976,4018,0.6897959183673469,0.6746791602784517
976,4023,0.9030612244897959,0.6683514183777424
976,3578,0.6897959183673469,0.6992474781539335
976,118651,0.9030612244897959,0.6877510793493686
976,3244,6.2346938775510194,0.4987148120624957
976,3648,6.0214285714285705,0.4989691634519614
976,3243,5.5948979591836725,0.4994294252214484
976,3234,5.1683673469387745,0.5001661719013168
976,3233,4.741836734693877,0.5009776937627572
976,3629,4.315306122448979,0.5038970071535231
976,3631,7.301020408163264,0.49775592923185275
976,3638,7.301020408163264,0.497734170106534
976,107741,3.888775510204081,0.5059475166311166
976,3228,4.315306122448979,0.5019925004337249
976,3226,3.462244897959183,0.5060019024896071
976,3227,3.888775510204081,0.5037432818175698
976,3624,7.727551020408162,0.4975879633252619
976,3221,10.073469387755102,0.49682356403632477
976,3222,10.5,0.49670248834506703
976,3220,3.248979591836734,0.5086001965495437
976,3618,7.087755102040815,0.49817262597133727
976,3212,2.609183673469387,0.5183758258417543
976,3213,2.822448979591836,0.5110567313005845
976,3199,2.182653061224489,0.5301572388616788
976,120698,7.087755102040815,0.4981738487215438
976,4041,6.874489795918366,0.4982359963101971
976,3198,1.9693877551020407,0.5427462274195064
976,3185,0.26326530612244897,0.630696428770691
976,3590,0.6897959183673469,0.6457078699571792
976,3577,0.6897959183673469,0.6763168758110398
976,112254,0.05,0.6927029234386215
976,3154,0.6897959183673469,0.7113989588281805
976,3579,0.9030612244897959,0.7086031089675582
976,3155,0.6897959183673469,0.7306929390932839
976,2722,0.26326530612244897,0.6834740860838113
976,110522,8.15408163265306,0.4971833508002613
976,3235,7.514285714285713,0.4975066639249067
976,2826,7.301020408163264,0.4975407033013839
976,107128,6.661224489795917,0.49791921019560315
976,102576,10.5,0.4965666466125619
976,2829,10.5,0.4966047754345856
976,3637,6.874489795918366,0.4979210346346227
976,104110,6.0214285714285705,0.49835091386647523
976,2809,5.3816326530612235,0.4990090375764952
976,2808,4.741836734693877,0.49951883865225777
976,2807,4.10204081632653,0.5016206529025276
976,2794,3.675510204081632,0.502142758632693
976,3214,9.433673469387754,0.4969810414451974
976,100914,10.5,0.4961457361235063
976,3215,10.5,0.49629803668014305
976,97902,10.5,0.4963155684224704
976,2795,10.5,0.4962227882296888
976,3229,10.5,0.4967472969768105
976,2793,3.248979591836734,0.5040770273168824
976,3223,10.5,0.4957574269947712
976,3216,10.5,0.49572006145836645
976,3607,10.5,0.4964868062932113
976,3606,8.36734693877551,0.49730488045532495
976,2792,3.035714285714285,0.5077916173432002
976,116298,2.395918367346938,0.521015891943318
976,2781,2.609183673469387,0.5113975886404554
976,3211,2.182653061224489,0.5296751895774097
976,107646,0.05,0.5451240700419961
976,3170,0.05,0.6929450353549167
976,105400,0.05,0.5827267088645183
976,2735,0.05,0.6664682524518906
976,2734,0.05,0.5995477255182446
976,3171,0.05,0.7072352659252923
976,113118,0.6897959183673469,0.735152259378676
976,3156,0.9030612244897959,0.7341630133214503
976,108719,0.6897959183673469,0.7519240099528033
976,2723,0.6897959183673469,0.6952646536209399
976,2819,10.5,0.49574975602377747
976,3236,10.5,0.496654029203383
976,2828,10.5,0.49591105620966014
976,2423,10.5,0.4953366245492429
976,2424,10.5,0.49507965643550844
976,117075,10.5,0.4960349578334379
976,2827,10.5,0.4965039058695886
976,116751,9.646938775510204,0.4967780538520359
976,2411,10.5,0.4949050474158625
976,112918,10.5,0.4953492468556355
976,2810,10.5,0.496004508619696
976,2811,10.5,0.4954047967841564
976,116881,6.2346938775510194,0.4975255826998429
976,2817,7.514285714285713,0.49707921178390313
976,2384,5.1683673469387745,0.497956590594665
976,2397,7.514285714285713,0.49682269356442543
976,2796,10.5,0.49575808228005913
976,2383,4.9551020408163255,0.497515193180904
976,106194,3.462244897959183,0.5005443162576497
976,106383,3.035714285714285,0.503716915193893
976,2780,2.395918367346938,0.5145593966197195
976,2791,2.822448979591836,0.5038213180852081
976,3210,2.182653061224489,0.5224028089096604
976,2779,2.395918367346938,0.5084931777136176
976,2790,2.822448979591836,0.5019228415923125
976,3219,2.395918367346938,0.5087805260690519
976,2789,3.248979591836734,0.4974553193445681
976,114018,0.26326530612244897,0.6201412780663096
976,2341,1.5428571428571427,0.5583095252452781
976,2736,0.26326530612244897,0.6780761334206997
976,2753,1.7561224489795917,0.5431137332344627
976,3184,1.9693877551020407,0.5382308008359697
976,2330,0.9030612244897959,0.6712704150686633
976,2329,0.9030612244897959,0.6325606593703561
976,2724,0.6897959183673469,0.728938104978166
976,98561,10.5,0.494315092798698
976,2021,10.5,0.49435201868562906
976,2422,10.5,0.49564591041328576
976,2020,10.5,0.494658709384857
976,2019,10.5,0.49489871266210506
