Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5590,4548,2.395918367346938,0.6122051963538971
5590,4533,2.395918367346938,0.6020773705701868
5590,4549,2.395918367346938,0.611235609892609
5590,5037,2.395918367346938,0.6075466154746492
5590,4532,2.395918367346938,0.5964975027196647
5590,5038,2.395918367346938,0.6216577203753904
5590,111737,2.395918367346938,0.618869102780132
5590,102131,2.395918367346938,0.6242909674986429
5590,4087,2.395918367346938,0.6191652357820043
5590,4073,2.609183673469387,0.6001533445453066
5590,99242,2.395918367346938,0.6094528284551157
5590,5021,2.395918367346938,0.5989481870103904
5590,5571,2.395918367346938,0.6106202688115694
5590,5048,2.395918367346938,0.6278295234433069
5590,5586,2.395918367346938,0.6300486651928945
5590,5049,2.395918367346938,0.6319210685894192
5590,5593,2.395918367346938,0.6341521572476927
5590,4564,2.395918367346938,0.6259395634699996
5590,5050,2.395918367346938,0.6329095444406809
5590,5039,2.395918367346938,0.6384975696797457
5590,4565,2.395918367346938,0.626768964625179
5590,105099,2.395918367346938,0.6350509737823424
5590,5040,2.395918367346938,0.6406945193934463
5590,110830,2.182653061224489,0.62117568013651
5590,99097,2.182653061224489,0.61510565371335
5590,5570,2.395918367346938,0.6028452669553717
5590,6131,2.395918367346938,0.6355396858933716
5590,5585,2.395918367346938,0.6325850339098607
5590,6122,2.182653061224489,0.6419365285980221
5590,6121,2.182653061224489,0.6399544395168544
5590,6684,2.182653061224489,0.6463147124242119
5590,6110,2.182653061224489,0.6512053892932499
5590,5572,2.182653061224489,0.6478116983090629
5590,6675,2.182653061224489,0.6542992445652159
5590,6683,2.182653061224489,0.6453307330933777
5590,6108,2.182653061224489,0.6265152523934715
5590,6107,2.182653061224489,0.6217078206605973
5590,115812,2.182653061224489,0.6109626071082987
5590,110107,2.609183673469387,0.6014274510692323
5590,4074,2.395918367346938,0.613087769056052
5590,118984,2.395918367346938,0.6278684272603114
5590,4550,2.395918367346938,0.6380370017139922
5590,4534,2.182653061224489,0.6454077892873731
5590,4076,2.395918367346938,0.6276967105429452
5590,3628,2.609183673469387,0.5873920592706263
5590,3635,2.609183673469387,0.5927215403037674
5590,100675,2.609183673469387,0.6047107306874332
5590,6109,2.182653061224489,0.6309936645784162
5590,113742,2.182653061224489,0.6268615460073279
5590,6119,2.182653061224489,0.6345660335518052
5590,5569,2.182653061224489,0.6130936177504971
5590,5556,2.395918367346938,0.603781834229594
5590,4075,2.395918367346938,0.6121282603501774
5590,3636,2.609183673469387,0.602315119814063
5590,6682,2.182653061224489,0.6428474277399681
5590,6120,2.182653061224489,0.6390988607986776
5590,6674,2.182653061224489,0.6510120438176588
5590,6681,2.182653061224489,0.6394212805669556
5590,6673,2.182653061224489,0.6470111882471266
5590,108017,2.182653061224489,0.6419540743577896
5590,6672,2.182653061224489,0.6368343366239795
5590,6093,2.182653061224489,0.6602040290980471
5590,6659,1.9693877551020407,0.668771072296072
5590,107065,2.182653061224489,0.6597028762766084
