Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
448,4548,1.1163265306122447,0.6514442273033281
448,4533,1.1163265306122447,0.63788958446035
448,4549,1.3295918367346937,0.6339631151505514
448,5037,0.9030612244897959,0.6631493843246672
448,4532,1.1163265306122447,0.6533998742224724
448,5038,1.3295918367346937,0.6404676789658199
448,111737,1.1163265306122447,0.6634082775710182
448,102131,1.1163265306122447,0.6538721566005052
448,4087,1.3295918367346937,0.6267174078949687
448,4073,1.3295918367346937,0.6243429411856967
448,99242,1.3295918367346937,0.6212841261200706
448,5021,0.9030612244897959,0.6687020855238885
448,5571,0.9030612244897959,0.6698411142454692
448,5048,1.3295918367346937,0.6349755627312454
448,5586,1.1163265306122447,0.6452575162953373
448,5049,1.3295918367346937,0.6308694873723971
448,5593,1.3295918367346937,0.6390272930508509
448,4564,1.3295918367346937,0.6213804837610126
448,5050,1.3295918367346937,0.6207335991824541
448,5039,1.3295918367346937,0.6321232446797276
448,4565,1.3295918367346937,0.6053870021500174
448,105099,1.3295918367346937,0.6054613487792773
448,5040,1.3295918367346937,0.6197022574560932
448,110830,0.9030612244897959,0.6677583939452159
448,99097,1.1163265306122447,0.6659913723313827
448,5570,1.1163265306122447,0.665757488367697
448,6131,1.1163265306122447,0.6472514085966578
448,5585,1.1163265306122447,0.6548574197696644
448,6122,1.1163265306122447,0.6431185824053169
448,6121,1.1163265306122447,0.6516832071181169
448,6684,1.1163265306122447,0.6497367455623332
448,6110,1.1163265306122447,0.6440860822530996
448,5572,1.1163265306122447,0.6355423455727869
448,6675,1.1163265306122447,0.6507800231953941
448,6683,1.1163265306122447,0.6550865403547198
448,6108,1.1163265306122447,0.6646224546854927
448,6107,1.1163265306122447,0.6587483758739932
448,115812,1.1163265306122447,0.6618390613609252
448,110107,1.3295918367346937,0.6080586451370581
448,4074,1.3295918367346937,0.6093631366932246
448,118984,1.1163265306122447,0.6602204878316591
448,4550,1.5428571428571427,0.587862576512062
448,4534,1.3295918367346937,0.6053786798764407
448,4076,1.5428571428571427,0.5886456991552912
448,3628,1.3295918367346937,0.6085856910195954
448,3635,1.5428571428571427,0.5869705195786982
448,100675,1.5428571428571427,0.5938278626770147
448,6109,0.9030612244897959,0.665617437723563
448,113742,1.1163265306122447,0.6645595383015289
448,6119,1.1163265306122447,0.6617531235035361
448,5569,1.1163265306122447,0.6558958995465769
448,5556,1.1163265306122447,0.66073150101403
448,4075,1.5428571428571427,0.5914088235226949
448,3636,1.5428571428571427,0.5803404662825158
448,6682,1.1163265306122447,0.6599365603079654
448,6120,1.1163265306122447,0.6572651050793082
448,6674,1.1163265306122447,0.6567648019088229
448,6681,0.9030612244897959,0.6631998367457332
448,6673,0.6897959183673469,0.6609315501420443
448,108017,0.05,0.6652626764105927
448,6672,0.26326530612244897,0.6652345520544125
448,6093,1.1163265306122447,0.6436101669319141
448,6659,0.05,0.6444586675110069
448,107065,1.1163265306122447,0.6522056343166605
448,6658,0.4765306122448979,0.6588166857305171
448,7293,0.4765306122448979,0.661762736958221
448,7305,0.26326530612244897,0.6689325781706259
