Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1302,6050,10.5,-1.7022192698161045
1302,6604,10.5,-1.7023024757870093
1302,116601,10.5,-1.694559922617033
1302,103259,10.5,-1.6957926813091628
1302,5012,10.5,-1.6785986585557606
1302,5020,10.5,-1.6793563850166144
1302,5555,10.5,-1.6803388137365585
1302,5558,10.5,-1.6973797129623405
1302,5545,10.5,-1.678360022550517
1302,5006,10.5,-1.6757662982424635
1302,121420,10.5,-1.6809747411621663
1302,5013,10.5,-1.6971152243836158
1302,5007,10.5,-1.6979095506024917
1302,100343,10.5,-1.6796079196805556
1302,4997,10.5,-1.6753164554651314
1302,5536,10.5,-1.6774827317178267
1302,5526,10.5,-1.6992561842714453
1302,4998,10.5,-1.6985797590198843
1302,5524,10.5,-1.6769328726959962
1302,4985,10.5,-1.6747277082921639
1302,6070,10.5,-1.6792764536019535
1302,4987,10.5,-1.6977202697422005
1302,4977,10.5,-1.69843334141615
1302,5515,10.5,-1.6999177474561633
1302,5514,0.05,-1.5289516206655387
1302,5504,0.05,-1.5673060798150757
1302,116504,10.5,-1.6992004483459113
1302,6038,0.05,-1.677382855160257
1302,5505,10.5,-1.6997612913630946
1302,5492,10.5,-1.7014029459647486
1302,5493,10.5,-1.7007638481972456
1302,5480,10.5,-1.702096219417593
1302,6023,10.5,-1.702681693715573
1302,5022,10.5,-1.6950125309909132
1302,4527,10.5,-1.69553233822859
1302,106287,10.5,-1.6962606270556218
1302,4531,10.5,-1.678400424055797
1302,4526,10.5,-1.6756577259899341
1302,5008,10.5,-1.6964889038857858
1302,4525,10.5,-1.6734145899869146
1302,4511,10.5,-1.6953692084686156
1302,4999,10.5,-1.6969440744847644
1302,4528,10.5,-1.694850832068957
1302,4996,10.5,-1.6723261792535475
1302,4521,10.5,-1.6709801087191214
1302,5000,10.5,-1.696276950221904
1302,4512,10.5,-1.69526326099784
1302,4510,10.5,-1.6724590253802103
1302,4520,10.5,-1.6686286244643234
1302,4509,10.5,-1.6684804405726665
1302,4988,10.5,-1.6965951847753828
1302,105460,10.5,-1.6724693510433015
1302,4986,10.5,-1.6729888559334922
1302,5513,10.5,-1.6750383407770206
1302,4978,10.5,-1.697974396386063
1302,4089,10.5,-1.6886695204670397
1302,4088,10.5,-1.6894428691739742
1302,122070,10.5,-1.6894418762859624
1302,4077,10.5,-1.6902387599298185
1302,4535,10.5,-1.6937220612160218
1302,4068,10.5,-1.6917969794935903
1302,4061,10.5,-1.6928102515130714
1302,4067,10.5,-1.680835798170611
1302,4066,10.5,-1.6770159726760974
1302,4065,10.5,-1.6732952476391505
1302,4052,10.5,-1.6939640067271777
1302,98859,10.5,-1.6703059610758433
1302,4058,10.5,-1.6681765065072818
1302,112746,10.5,-1.6668302078025579
1302,4039,10.5,-1.6639058210255118
1302,4040,10.5,-1.6937330659024745
1302,4500,10.5,-1.6951453693883876
1302,4053,10.5,-1.6936021002898038
1302,4031,10.5,-1.6699856132245907
1302,4030,10.5,-1.6653370486428196
1302,118316,10.5,-1.663164012935742
1302,4032,0.4765306122448979,-0.9672504379304165
1302,4501,0.4765306122448979,-1.0738509431018395
1302,3646,10.5,-1.6861356869578636
1302,3647,10.5,-1.6868312658159201
1302,4090,10.5,-1.6882074705430945
1302,3630,10.5,-1.689808105123329
1302,115869,10.5,-1.6884835550676494
1302,3622,10.5,-1.6908846807517497
1302,98939,10.5,-1.6754519963877086
1302,4060,10.5,-1.6711483286117725
1302,4059,10.5,-1.6672009590595778
1302,4062,10.5,-1.6925007705747848
1302,3623,10.5,-1.690204692489897
1302,3621,10.5,-1.6647624254479378
1302,3627,10.5,-1.6692212029301396
1302,4051,10.5,-1.66434086032107
1302,3616,10.5,-1.6599677087009113
1302,4050,10.5,-1.663174755265934
1302,3617,10.5,-1.691459708072962
1302,4054,10.5,-1.6923662608437242
1302,3615,10.5,-1.6583167335816857
1302,3604,10.5,-1.6580712299941678
1302,3605,0.4765306122448979,-0.9582632633151662
1302,3603,10.5,-1.6581532097581198
1302,4502,0.26326530612244897,-0.23877106080982324
1302,4033,0.4765306122448979,-0.23239632654685627
1302,4022,10.5,-1.667193294161275
1302,4498,10.5,-1.6712851623658906
1302,117499,10.5,-1.6696532138766336
1302,3596,10.5,-1.6595470835533015
1302,3591,10.5,-1.6613481860663457
1302,4018,10.5,-1.6648987750488051
1302,4023,10.5,-1.667889243701541
1302,3578,10.5,-1.6605730067577147
1302,118651,10.5,-1.6651816963848027
1302,3244,10.5,-1.684284003435617
1302,3648,10.5,-1.6858555343511048
1302,3243,10.5,-1.6830843577900434
1302,3234,10.5,-1.6806078786367422
1302,3233,10.5,-1.676799454697342
1302,3629,10.5,-1.6770731158106456
1302,3631,10.5,-1.6886972005164491
1302,3638,10.5,-1.6873914009520714
1302,107741,10.5,-1.6736333886680548
1302,3228,10.5,-1.672135558738312
1302,3226,10.5,-1.6631629268274395
1302,3227,10.5,-1.6675211444826097
1302,3624,10.5,-1.6896040914905148
1302,3221,10.5,-1.6870690087051416
1302,3222,10.5,-1.6870645217766431
1302,3220,10.5,-1.6586557537599003
1302,3618,0.4765306122448979,-1.3129077405121699
1302,3212,10.5,-1.6530622363862633
1302,3213,10.5,-1.6547898177886355
1302,3199,10.5,-1.6527985549363997
1302,120698,0.05,-0.5185345000068338
1302,4041,0.05,-0.20369273071114247
1302,3198,10.5,-1.652556357830604
1302,3185,10.5,-1.6519696869391334
1302,3590,10.5,-1.6559552582370416
1302,3577,10.5,-1.6557084135021491
1302,112254,10.5,-1.6513878214947746
1302,3154,10.5,-1.6550014078684798
1302,3579,10.5,-1.6631487136564131
1302,3155,10.5,-1.6582273181585867
1302,2722,10.5,-1.6502611602456474
1302,110522,10.5,-1.6818851717188439
1302,3235,10.5,-1.6837057342304003
1302,2826,10.5,-1.6812546461147524
1302,107128,10.5,-1.6792724182827943
1302,102576,10.5,-1.680525392465932
1302,2829,10.5,-1.682226121263863
1302,3637,10.5,-1.6859878820815046
1302,104110,10.5,-1.6758040657090443
1302,2809,10.5,-1.6712989186085587
1302,2808,10.5,-1.6653763671058956
1302,2807,10.5,-1.6619924533406798
1302,2794,10.5,-1.6571838266069876
1302,3214,0.05,-0.9356559799156507
1302,100914,10.5,-1.6848252440347307
1302,3215,0.05,-0.7111803468460918
1302,97902,10.5,-1.6853157897437927
1302,2795,10.5,-1.684520480084184
1302,3229,10.5,-1.6859453563465006
1302,2793,10.5,-1.6528941280460252
1302,3223,10.5,-1.6832836056008245
1302,3216,10.5,-1.6832530828704728
1302,3607,0.05,-0.45484483037415346
1302,3606,0.05,-0.28844378500064827
1302,2792,10.5,-1.6503046399338035
1302,116298,10.5,-1.648742137178933
1302,2781,10.5,-1.647500291309115
1302,3211,10.5,-1.6464096269991604
1302,107646,10.5,-1.6467210403165629
1302,3170,10.5,-1.6463514910924357
1302,105400,10.5,-1.644333073186397
1302,2735,10.5,-1.6427546148031893
1302,2734,10.5,-1.640647320578863
1302,3171,10.5,-1.6471415815228738
1302,113118,10.5,-1.6542141717851493
1302,3156,10.5,-1.6609594794850864
1302,108719,10.5,-1.655737332606512
1302,2723,10.5,-1.6507208528138908
1302,2819,10.5,-1.6799873330924688
1302,3236,10.5,-1.6842251439917768
1302,2828,10.5,-1.6784694890492249
1302,2423,10.5,-1.6747939694541292
1302,2424,10.5,-1.6755322362098553
1302,117075,10.5,-1.677637980783687
1302,2827,10.5,-1.678779213339857
1302,116751,10.5,-1.677862937250958
1302,2411,10.5,-1.6765525266943575
1302,112918,10.5,-1.6794412747851721
1302,2810,10.5,-1.6826282532035566
1302,2811,10.5,-1.680751647471161
1302,116881,10.5,-1.666401108966046
1302,2817,10.5,-1.6701481509281502
1302,2384,10.5,-1.6569245371050454
1302,2397,10.5,-1.6605400604077714
1302,2796,10.5,-1.6829750991214163
1302,2383,10.5,-1.6497216371748955
1302,106194,10.5,-1.6474877644495973
1302,106383,10.5,-1.6459939583368826
1302,2780,10.5,-1.6428572829230896
1302,2791,10.5,-1.6417183979350303
1302,3210,10.5,-1.6397812032469385
1302,2779,10.5,-1.6351523630790288
1302,2790,10.5,-1.6349221264594744
1302,3219,10.5,-1.6311751294275574
1302,2789,10.5,-1.6268274005587666
1302,114018,10.5,-1.6404757432862382
1302,2341,10.5,-1.6359736734064154
1302,2736,10.5,-1.6449868271332724
1302,2753,10.5,-1.6347485444375844
1302,3184,10.5,-1.6380192378257696
1302,2330,10.5,-1.6465649621261584
1302,2329,10.5,-1.6450711260732813
1302,2724,10.5,-1.6511396348536942
1302,98561,10.5,-1.6727534689543893
1302,2021,10.5,-1.6709044498875172
1302,2422,10.5,-1.674414327780286
1302,2020,10.5,-1.670079521149915
1302,2019,10.5,-1.6688045176047934
1302,101447,10.5,-1.6750049731031873
1302,2421,10.5,-1.6715837496372479
1302,2410,10.5,-1.6703278450692065
1302,2005,10.5,-1.6666870054446843
1302,2399,10.5,-1.6773287756571054
1302,111093,10.5,-1.6746270755289876
1302,2409,10.5,-1.6676196319002963
1302,2004,10.5,-1.6638800464979053
1302,2818,10.5,-1.6742125667992025
1302,1991,10.5,-1.6607933515815354
1302,2398,10.5,-1.663994865568804
1302,1992,10.5,-1.6748559035294828
1302,2400,10.5,-1.6778468259824448
1302,1990,10.5,-1.6573159951318384
1302,1989,10.5,-1.652452905357531
1302,120764,10.5,-1.6512071886497792
1302,1977,10.5,-1.6418760605726206
1302,1978,10.5,-1.6466057309607445
1302,2382,10.5,-1.643738020087862
1302,2381,10.5,-1.6412357891541278
1302,2396,10.5,-1.6372823827318927
1302,2380,10.5,-1.6346942713435428
1302,2395,10.5,-1.6329102070026313
1302,2806,10.5,-1.6263498701776231
1302,122664,10.5,-1.6280981643496588
1302,2342,10.5,-1.6355987814013209
1302,2359,0.05,-1.3573296159937058
1302,2752,10.5,-1.629591603968802
1302,122157,10.5,-1.6428249901908165
1302,2344,10.5,-1.6409224733847316
1302,109860,10.5,-1.6470100292554797
1302,117708,10.5,-1.6391366515877328
1302,2343,10.5,-1.6401576912230476
1302,1641,10.5,-1.6654887638592655
1302,1631,10.5,-1.667432966981016
1302,110012,10.5,-1.6638620080491942
1302,1629,10.5,-1.6621183981432708
1302,1628,10.5,-1.659526095970771
1302,1620,10.5,-1.6557220280127667
1302,2401,10.5,-1.6766845451428392
1302,1993,10.5,-1.6730398538620177
1302,2006,10.5,-1.6716179083354943
1302,119194,10.5,-1.671320542952766
1302,118550,10.5,-1.6546931826909943
1302,102210,10.5,-1.6503485933405426
1302,99273,10.5,-1.6451958297236322
1302,1988,10.5,-1.6402500203502304
1302,1987,10.5,-1.6335949097744185
1302,1640,10.5,-1.6598368237955383
1302,1630,10.5,-1.661308592563934
1302,1330,10.5,-1.6572945359496387
1302,118905,10.5,-1.6548645138119693
1302,1331,10.5,-1.6560297519903848
1302,114722,10.5,-1.661567538774793
1302,1632,10.5,-1.6676232992267748
1302,1332,10.5,-1.656616975204448
1302,1329,10.5,-1.6530181690662347
1302,113236,10.5,-1.652645142157751
1302,1319,10.5,-1.6477297903267818
1302,1619,10.5,-1.6489641757410993
1302,1318,10.5,-1.6419129452515762
1302,1618,10.5,-1.64340524655884
1302,1617,10.5,-1.6387046340788674
1302,1317,10.5,-1.6349970916807934
1302,98468,10.5,-1.6343940234679168
1302,1316,10.5,-1.6310606649166912
1302,1063,10.5,-1.6517865911174696
1302,1333,10.5,-1.6543666219634905
1302,1062,10.5,-1.6515470042342582
1302,1061,10.5,-1.6498059759118586
1302,111431,10.5,-1.6507510792084434
1302,107486,10.5,-1.6438028985671909
1302,1328,10.5,-1.646413505851274
1302,1327,10.5,-1.6411070457749082
1302,1060,10.5,-1.6389482645083056
1302,1326,10.5,-1.6351142148711117
1302,117541,10.5,-1.6358358823819956
1302,111585,10.5,-1.6284943829957852
1302,103317,10.5,-1.6297719107456299
1302,1325,10.5,-1.6264870414659143
1302,1616,10.5,-1.6266469537180903
1302,1324,10.5,-1.6229450742713598
1302,1076,10.5,-1.6468603088259677
1302,1077,10.5,-1.6481089105326272
1302,1075,10.5,-1.644830839769932
1302,836,10.5,-1.6439954822194602
1302,1074,10.5,-1.6413170287303696
1302,1059,0.05,-1.2863882021557131
1302,834,0.26326530612244897,-1.2480977829322573
1302,832,0.05,-0.07532649075016318
1302,833,0.26326530612244897,-0.2774401520246341
1302,835,10.5,-1.6383802401688965
1302,102567,10.5,-1.6365671830913566
1302,847,0.05,-0.7826631779163913
1302,846,0.4765306122448979,-0.11927641152291879
1302,845,0.4765306122448979,0.12925135228254847
1302,1073,0.05,0.26684081293824813
1302,844,0.6897959183673469,0.37990079730050885
1302,1058,0.05,-0.725709900261305
1302,660,0.6897959183673469,0.4656462722930964
1302,661,0.6897959183673469,0.3887174006113432
1302,843,0.6897959183673469,0.4407670434597307
1302,858,0.6897959183673469,0.4994288037306792
1302,662,0.6897959183673469,0.2517353720254445
1302,663,0.4765306122448979,0.08151972508473126
1302,664,0.4765306122448979,-0.5875379167413841
1302,857,0.6897959183673469,0.5199475678813799
1302,676,0.9030612244897959,0.5115302935273592
1302,869,0.9030612244897959,0.5264715631878971
1302,685,0.9030612244897959,0.5355819346417074
1302,675,0.9030612244897959,0.5397580980218506
1302,112252,0.6897959183673469,0.5250306794720436
1302,102632,0.05,-0.17683600313734749
1302,101304,0.05,-1.3282354754555272
1302,1072,0.26326530612244897,0.3051243430351339
1302,849,10.5,-1.6356840871407976
1302,848,10.5,-1.6319506640892008
1302,100876,10.5,-1.6392605792651431
1302,118281,10.5,-1.642470549419221
1302,1342,10.5,-1.6497281113644755
1302,1353,10.5,-1.6420680052652576
1302,117679,10.5,-1.6155140918018227
1302,1057,10.5,-1.6183215495787255
1302,1323,10.5,-1.6173718148641543
1302,1642,10.5,-1.6562408005548805
1302,1655,10.5,-1.6471774106272603
1302,1085,10.5,-1.6343708300549338
1302,1365,0.05,-1.4566248979494207
1302,1366,10.5,-1.6377260316936733
1302,1098,0.05,-0.08451946740847571
1302,1109,0.05,0.20553224721484942
1302,107573,0.05,-0.7199762587988014
1302,1377,10.5,-1.6319269889318506
1302,1669,10.5,-1.6428914032328414
1302,1376,0.05,0.23386920210845286
1302,1692,0.05,-0.008224522259131506
1302,2053,10.5,-1.630465636859177
1302,2043,10.5,-1.6384668258691177
1302,1627,10.5,-1.6185261173602634
1302,1615,10.5,-1.6256912303190778
1302,1626,10.5,-1.6189705820339135
1302,1638,4.315306122448979,-1.6048592826468804
1302,1637,3.462244897959183,-1.5888457664741553
1302,1643,10.5,-1.6633714890518991
1302,2007,10.5,-1.6686782219721654
1302,1341,1.7561224489795917,-1.4353737623411416
1302,106432,1.5428571428571427,-1.338307361823007
1302,2015,3.248979591836734,-1.5818011287569238
1302,122440,2.182653061224489,-1.5009202368455297
1302,1070,2.609183673469387,-1.564590074539694
1302,105012,10.5,-1.6525806563773946
1302,1656,10.5,-1.6593543843699452
1302,2022,10.5,-1.6639884753131597
1302,2033,10.5,-1.6571158478918826
1302,1670,10.5,-1.6476409865064023
1302,106319,10.5,-1.640149988735994
1302,2044,10.5,-1.6494474669745207
1302,1691,0.4765306122448979,0.08682351733649962
1302,98949,0.4765306122448979,-0.1862256239657738
1302,2063,0.05,-0.4273033571439133
1302,1986,10.5,-1.6291604979270424
1302,1994,10.5,-1.6712361942494725
1302,2402,10.5,-1.674489823108071
1302,2412,10.5,-1.6710948682730908
1302,2008,10.5,-1.6681648847477546
1302,2034,10.5,-1.663585780477908
1302,2425,10.5,-1.6683464440431295
1302,2027,1.7561224489795917,-1.3285244059037158
1302,2003,10.5,-1.6147371792898069
1302,111400,2.395918367346938,-1.52030102574393
1302,99132,1.5428571428571427,-1.2002479933548913
1302,1649,1.3295918367346937,-0.8776958891916529
1302,1650,1.1163265306122447,-0.7932770427421825
1302,121887,10.5,-1.6569316432916783
1302,2433,10.5,-1.6635004077222346
1302,2456,10.5,-1.640768228860408
1302,116830,10.5,-1.6496281404459712
1302,2054,10.5,-1.631556312948352
1302,2464,0.05,-0.7662351108421861
1302,1935,0.05,-1.4287813817611807
1302,2360,0.05,-1.1868649376430458
1302,1936,0.05,-1.338707231011191
1302,1937,10.5,-1.6370380867767529
1302,1950,0.26326530612244897,-1.293519518438941
1302,2358,0.05,-1.23832922742531
1302,1951,0.05,-1.2247825702718163
1302,1985,10.5,-1.6244067686621975
1302,2385,10.5,-1.679775439080605
1302,2386,10.5,-1.6785196009727215
1302,2820,10.5,-1.6725363446655166
1302,2812,10.5,-1.6767992332726602
1302,2830,10.5,-1.6689530319207435
1302,123245,10.5,-1.6632409580578558
1302,2445,10.5,-1.6587750116392956
1302,2444,10.5,-1.653250958221396
1302,2840,10.5,-1.6563481804624676
1302,113169,10.5,-1.6463004471772948
1302,103205,10.5,-1.6373317834417658
1302,104884,10.5,-1.6512290036529942
1302,111051,0.05,-1.5010148536390737
1302,2767,10.5,-1.6283030604848276
1302,2768,10.5,-1.6326517463350005
1302,3195,10.5,-1.628300877325068
1302,101944,10.5,-1.6233561058563342
1302,3196,10.5,-1.6342834865393399
1302,2788,10.5,-1.623127362461196
1302,2805,10.5,-1.6187777294004904
1302,123010,10.5,-1.6210399724930546
1302,2797,10.5,-1.6811957968421942
1302,2798,10.5,-1.6806607096903101
1302,3230,10.5,-1.6796510048269817
1302,2804,5.5948979591836725,-1.6107218192243211
1302,2816,7.087755102040815,-1.6128080198311845
1302,2787,10.5,-1.6172102355677684
1302,2393,10.5,-1.616496685898798
1302,2394,10.5,-1.6203411570696513
1302,3238,10.5,-1.676272290416506
1302,99871,10.5,-1.67334164673621
1302,2392,2.822448979591836,-1.5664582372986504
1302,2408,3.035714285714285,-1.576851879799913
1302,3237,10.5,-1.6703990860916047
1302,3252,10.5,-1.6585579864481899
1302,3264,10.5,-1.6533818253596837
1302,2839,10.5,-1.6503425564152847
1302,101805,10.5,-1.659059696426755
1302,3157,10.5,-1.6625871273809123
1302,3580,10.5,-1.6643618103307412
1302,3593,10.5,-1.6650804694036103
1302,3172,10.5,-1.663112738730331
1302,3158,10.5,-1.6602068040057714
1302,2727,10.5,-1.6581110986770171
1302,2726,10.5,-1.6566994203118792
1302,3173,10.5,-1.6613673070214796
1302,3594,10.5,-1.6652260814715212
1302,105786,10.5,-1.6635639051176625
1302,3174,10.5,-1.6630774695881203
1302,103373,10.5,-1.660714885078256
1302,2737,10.5,-1.6585976440773664
1302,3582,10.5,-1.6637517359382343
1302,3175,10.5,-1.6616508425778531
1302,3581,10.5,-1.6652327352999055
1302,3595,10.5,-1.6650837357122694
1302,100514,10.5,-1.6604545626620242
1302,2738,10.5,-1.658825788047885
1302,3159,0.05,-1.2901047611186542
1302,3197,10.5,-1.641091652799441
1302,2778,10.5,-1.6222654073251714
1302,3208,10.5,-1.6277052442094568
1302,3209,10.5,-1.6345468171483728
1302,106769,10.5,-1.6211894823852342
1302,3625,0.05,-1.5380131489512703
1302,3633,10.5,-1.6813081003386605
1302,101047,10.5,-1.6790044818749164
1302,119996,10.5,-1.6740210081004228
1302,115511,10.5,-1.6697812839998205
1302,3245,10.5,-1.6645855919893293
1302,3641,10.5,-1.6779071492656645
1302,3251,10.5,-1.659879285819513
1302,3650,10.5,-1.6656404464549195
1302,102154,10.5,-1.65384139533524
1302,3279,10.5,-1.6475759577759232
1302,4019,10.5,-1.666499276698513
1302,3592,10.5,-1.66701923471165
1302,4024,10.5,-1.6686637751681257
1302,105828,10.5,-1.669040520645543
1302,4025,10.5,-1.6673848631216024
1302,4026,10.5,-1.6666349535982348
1302,4020,10.5,-1.666723140949593
1302,4042,0.05,-0.23528014023720845
1302,112921,0.05,-0.563802598431119
1302,101759,10.5,-1.682893818285149
1302,4063,10.5,-1.6849286680546478
1302,3632,10.5,-1.6806602796952133
1302,3640,10.5,-1.67406706627124
1302,110384,10.5,-1.6774040081579233
1302,4489,10.5,-1.670184920535363
1302,4490,10.5,-1.6704253338328194
1302,4491,10.5,-1.6695518903632158
1302,4486,10.5,-1.6682387208798293
1302,4034,0.4765306122448979,-0.20986618713832272
1302,4503,0.4765306122448979,-0.2010191417063507
1302,102295,0.26326530612244897,-0.5789049942761082
1302,4513,0.26326530612244897,-0.3758413884298708
1302,4055,0.05,-1.193850241473371
1302,4522,10.5,-1.6871799483913228
1302,115709,10.5,-1.6854598550731583
1302,4071,10.5,-1.6829866115230518
1302,4070,10.5,-1.6789610549820186
1302,4538,10.5,-1.6816218466431452
1302,4529,10.5,-1.6846744714306046
1302,4499,10.5,-1.67166714887618
1302,4975,10.5,-1.6718047203141082
1302,101491,10.5,-1.6704587053935671
1302,4974,10.5,-1.6732664330768943
1302,4493,0.05,-0.3515873437698547
1302,4492,0.4765306122448979,-1.2182351621992775
1302,4494,0.26326530612244897,-0.2142949655522277
1302,4990,0.4765306122448979,-0.47255592151721904
1302,4981,0.26326530612244897,-0.26770556272708057
1302,5002,0.4765306122448979,-1.2236536868590315
1302,103102,10.5,-1.6869073265372267
1302,5025,10.5,-1.683068532426394
1302,5014,10.5,-1.6852175886808891
1302,4537,10.5,-1.6779576371738534
1302,5024,10.5,-1.6802033458081653
1302,4968,10.5,-1.6987789640132522
1302,4979,0.05,-1.0556912482085683
1302,5506,10.5,-1.6976919961705956
1302,4969,10.5,-1.6986187857831476
1302,5516,0.4765306122448979,-1.5163932670601135
1302,4980,0.05,-0.5354539660730864
1302,5517,0.4765306122448979,-1.2318466931270646
1302,4989,0.4765306122448979,-0.8181411369761957
1302,5001,0.6897959183673469,-1.416887186366691
1302,5538,10.5,-1.6917017458565775
1302,5528,10.5,-1.6939155786440292
1302,5009,10.5,-1.6880182609143048
1302,5547,10.5,-1.6896809984514136
1302,5548,10.5,-1.6879101716652753
1302,5559,10.5,-1.6855365065176469
1302,108782,10.5,-1.6837991514626296
1302,5481,10.5,-1.7016668540847522
1302,4953,10.5,-1.6996978502752618
1302,4942,10.5,-1.7010174400473792
1302,121163,10.5,-1.6997973217476838
1302,5507,10.5,-1.698883003381197
1302,6039,10.5,-1.698104170046391
1302,6051,10.5,-1.6969831159541595
1302,4970,10.5,-1.6994583070238285
1302,6024,10.5,-1.6990008756145367
1302,5494,10.5,-1.6998647016530684
1302,5527,10.5,-1.6956248360892818
1302,6062,10.5,-1.694880482767517
1302,6052,10.5,-1.6963257820797457
1302,6073,10.5,-1.6927516089108927
1302,6085,10.5,-1.6899719220629033
1302,6037,10.5,-1.703103129215072
1302,120509,10.5,-1.702710612181071
1302,6040,10.5,-1.6976387698473787
1302,6616,10.5,-1.6971472772947287
1302,6605,10.5,-1.6983763184712997
1302,110755,10.5,-1.6958183963816533
1302,6627,10.5,-1.6944713210835096
1302,6617,10.5,-1.6959012022529034
1302,7225,10.5,-1.6975125026940665
1302,6606,10.5,-1.698237932517125
1302,7260,10.5,-1.6940418401423285
1302,110803,10.5,-1.693558140749261
1302,7275,10.5,-1.692854842582407
1302,112394,10.5,-1.688612294044964
1302,7273,10.5,-1.6875318121893232
1302,7292,10.5,-1.6903202676746747
1302,7274,10.5,-1.6909182346225045
1302,2014,1.5428571428571427,-1.0456298394686119
1302,2026,1.3295918367346937,-0.8455130352033351
1302,2418,1.9693877551020407,-1.419305358718002
1302,3176,10.5,-1.6615473517999213
