Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4578,2360,10.5,0.3290598669429232
4578,1936,10.5,0.3284763128367775
4578,1937,10.5,0.32799613358333246
4578,1950,10.5,0.33068631716490937
4578,2358,10.5,0.33060825592560084
4578,1951,10.5,0.3297918014765142
4578,1985,10.5,0.3296213851160431
4578,2385,10.5,0.31584071414069537
4578,2386,10.5,0.3164220636802477
4578,2820,10.5,0.31813695173385104
4578,2812,10.5,0.3173108319441966
4578,2830,10.5,0.3193992495134995
4578,123245,10.5,0.3213333057964287
4578,2445,10.5,0.3223171571849768
4578,2444,10.5,0.3239557749795712
4578,2840,10.5,0.3233655456043467
4578,113169,10.5,0.32600694821573184
4578,103205,10.5,0.3286681808023333
4578,104884,10.5,0.3243958058770303
4578,111051,10.5,0.3307732987388662
4578,2767,10.5,0.3295703804651616
4578,2768,10.5,0.32828016550015837
4578,3195,10.5,0.3294565188149847
4578,101944,10.5,0.330951542757833
4578,3196,10.5,0.3277151841405108
4578,2788,10.5,0.3306462038923299
4578,2805,10.5,0.33185193882613595
4578,123010,10.5,0.3310553916272785
4578,2797,10.5,0.3158735465535324
4578,2798,10.5,0.3164171310688445
4578,3230,10.5,0.31717874297765203
4578,2804,10.5,0.33370286744822597
4578,2816,10.5,0.33337122977151523
4578,2787,10.5,0.3324239581513675
4578,2393,10.5,0.3322789440564462
4578,2394,10.5,0.3309937484466109
4578,3238,10.5,0.31806627326030923
4578,99871,10.5,0.31837993401939324
4578,2392,10.5,0.33514945931230244
4578,2408,10.5,0.3348261893048432
4578,3237,10.5,0.31955521069815285
4578,3252,10.5,0.3230577836840888
4578,3264,10.5,0.32451111945896316
4578,2839,10.5,0.32514323950728163
4578,101805,10.5,0.3226217629956065
4578,3157,10.5,0.3218033577013264
4578,3580,10.5,0.3212678259389593
4578,3593,10.5,0.32124252743592085
4578,3172,10.5,0.321785409581992
4578,3158,10.5,0.32248643185849435
4578,2727,10.5,0.32310272867321177
4578,2726,10.5,0.32331812904390356
4578,3173,10.5,0.3223443802885527
4578,3594,10.5,0.32130785976343923
4578,105786,10.5,0.3217591375472686
4578,3174,10.5,0.32198948656280624
4578,103373,10.5,0.3226076726953324
4578,2737,10.5,0.3230997702729127
4578,3582,10.5,0.3219078816751654
4578,3175,10.5,0.3224433775756551
4578,3581,10.5,0.32150029962244575
4578,3595,10.5,0.32144509873273264
4578,100514,10.5,0.3228201465752917
4578,2738,10.5,0.32315814797159637
4578,3159,10.5,0.3222257166646135
4578,3197,10.5,0.3258525713046728
4578,2778,10.5,0.3311056947996548
4578,3208,10.5,0.32948254687450984
4578,3209,10.5,0.3275214498178184
4578,106769,10.5,0.33131132655059237
4578,3625,10.5,0.31680466177300837
4578,3633,10.5,0.31731659855491257
4578,101047,10.5,0.31764843921629893
4578,119996,10.5,0.31895817891856315
4578,115511,10.5,0.3202491948581352
4578,3245,10.5,0.32147551409623787
4578,3641,10.5,0.31817638766063217
4578,3251,10.5,0.32306365998515485
4578,3650,10.5,0.32167614357645646
4578,102154,10.5,0.32469497101298816
4578,3279,10.5,0.3262896341373619
4578,4019,10.5,0.32072096999095656
4578,3592,10.5,0.32074980222699756
4578,4024,10.5,0.3203540450086364
4578,105828,10.5,0.3204052052255355
4578,4025,10.5,0.3208072489899563
4578,4026,10.5,0.32105288185952263
4578,4020,10.5,0.3211290981954158
4578,4042,10.5,0.3163544673704025
4578,112921,10.5,0.31649978973667947
4578,101759,10.5,0.3173778300052408
4578,4063,10.5,0.3171260021383895
4578,3632,10.5,0.3179056914681442
4578,3640,10.5,0.3193393661587093
4578,110384,10.5,0.31872083805652074
4578,4489,10.5,0.3199951750718343
4578,4490,10.5,0.3200967020802409
4578,4491,10.5,0.320413058394014
4578,4486,10.5,0.3207582530579841
4578,4034,10.5,0.3163441184987812
4578,4503,10.5,0.3163879418030908
4578,102295,10.5,0.3167526926355462
4578,4513,10.5,0.31667251518770767
4578,4055,10.5,0.31688836714511703
4578,4522,10.5,0.31722855447967746
4578,115709,10.5,0.3173444128623826
4578,4071,10.5,0.31779288042056464
4578,4070,10.5,0.31878682156736216
4578,4538,10.5,0.3185976390936196
4578,4529,10.5,0.3179103831644988
4578,4499,10.5,0.3198187629682008
4578,4975,10.5,0.3199689886500373
4578,101491,10.5,0.32019565976421405
4578,4974,10.5,0.3196663752899309
4578,4493,10.5,0.31605167103281373
4578,4492,10.5,0.31575806488809144
4578,4494,10.5,0.31631307606464243
4578,4990,10.5,0.31675985530980144
4578,4981,10.5,0.3165620043617098
4578,5002,10.5,0.3170592763554104
4578,103102,10.5,0.3176145694524649
4578,5025,10.5,0.31868296122615203
4578,5014,10.5,0.3182484139402939
4578,4537,10.5,0.3195084105357354
4578,5024,10.5,0.31931697485138144
4578,4968,10.5,0.3159110704423663
4578,4979,10.5,0.31609882547020507
4578,5506,10.5,0.3163436510254496
4578,4969,10.5,0.3161535256947753
4578,5516,10.5,0.31648112431783204
4578,4980,10.5,0.31643129378880774
4578,5517,10.5,0.31667113037574157
4578,4989,10.5,0.31682453313279624
4578,5001,10.5,0.3171915154718312
4578,5538,10.5,0.3173583922306804
4578,5528,10.5,0.31703777766820307
4578,5009,10.5,0.31773118157677027
4578,5547,10.5,0.31764989450529635
4578,5548,10.5,0.31813154995458126
4578,5559,10.5,0.3186318434858709
4578,108782,10.5,0.318850713437257
4578,5481,10.5,0.31583257812356325
4578,4953,10.5,0.31603877024708193
4578,4942,10.5,0.31606739249400595
4578,121163,10.5,0.31582375315295863
4578,5507,10.5,0.31633278848275337
4578,6039,10.5,0.31654343366956816
4578,6051,10.5,0.31665138256518577
4578,4970,10.5,0.31620519414827253
4578,6024,10.5,0.31663015785306947
4578,5494,10.5,0.3163381890684549
4578,5527,10.5,0.31680541100048654
4578,6062,10.5,0.3172480061041918
4578,6052,10.5,0.3170521790600208
4578,6073,10.5,0.31761255281984657
4578,6085,10.5,0.3179688312649681
4578,6037,10.5,0.31499401918379777
4578,120509,10.5,0.3148120662165822
4578,6040,10.5,0.3168679956632382
4578,6616,10.5,0.3172567313200306
4578,6605,10.5,0.31702961372463734
4578,110755,10.5,0.3173731673502036
4578,6627,10.5,0.31762465332418366
4578,6617,10.5,0.3175627152239584
4578,7225,10.5,0.31743405259194857
4578,6606,10.5,0.317255754881137
4578,7260,10.5,0.31639180686711743
4578,110803,10.5,0.31606224168316976
4578,7275,10.5,0.31582415571407163
4578,112394,10.5,0.3170662289607189
4578,7273,10.5,0.3176697247569453
4578,7292,10.5,0.31628988468007824
4578,7274,10.5,0.3165806075392611
4578,2014,10.5,0.3397706791721309
4578,2026,10.5,0.3406540535257556
4578,2418,10.5,0.33696914726481975
4578,3176,10.5,0.3226453007678356
4578,108667,10.5,0.3231824740436219
4578,2739,10.5,0.3234950119780384
4578,103505,10.5,0.3281836188522237
4578,105129,10.5,0.33264600147421375
4578,2725,10.5,0.32361232499376213
4578,1972,10.5,0.3329344809993493
4578,110598,10.5,0.33275046104260997
4578,859,10.5,0.32917644724270434
4578,871,10.5,0.3311141686411726
4578,1097,10.5,0.33048174537872166
4578,2332,10.5,0.3245995937254853
4578,2331,10.5,0.32561361222831176
4578,1071,10.5,0.33340596148797763
4578,105859,10.5,0.33551536821193206
4578,1084,10.5,0.337980505864206
4578,115238,10.5,0.3358868006714053
4578,1083,10.5,0.33829674077074523
4578,1349,10.5,0.3388417313759815
4578,2777,10.5,0.332714966247894
4578,2754,10.5,0.3237373820252274
4578,2755,10.5,0.32360800250025
4578,2740,10.5,0.32304621262025934
4578,2345,10.5,0.32670217854143035
4578,4079,10.5,0.31993913008460073
4578,2377,10.5,0.33430929838585954
4578,1971,10.5,0.33481320503526746
4578,117008,10.5,0.31674605953855683
4578,113657,10.5,0.3319778780399465
4578,2002,10.5,0.33389177649659174
4578,881,5.3816326530612235,0.34357656804378633
4578,1094,10.5,0.3407950868053503
4578,894,4.528571428571428,0.3473022198781419
4578,102609,10.5,0.31719751226438386
4578,117747,10.5,0.3271480955754358
4578,1949,10.5,0.33225023332721804
4578,1962,10.5,0.3336203078793355
4578,115341,10.5,0.33792735760473114
4578,1361,8.15408163265306,0.34118541838511574
4578,1093,9.220408163265306,0.34094897085678855
4578,3639,10.5,0.32050706431865306
4578,4954,10.5,0.3161784985431063
4578,4069,10.5,0.3199719428356056
4578,2379,10.5,0.3340020898631527
4578,2391,10.5,0.33526313694503107
4578,2362,10.5,0.3242302767269928
