Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
356,4548,10.5,-0.23529160776049451
356,4533,10.5,-0.23531844466862895
356,4549,10.5,-0.23616748800104626
356,5037,10.5,-0.23414171505378145
356,4532,10.5,-0.23415104822787947
356,5038,10.5,-0.23628912825287895
356,111737,10.5,-0.23457818118984952
356,102131,10.5,-0.23556502445471583
356,4087,10.5,-0.23699885870677861
356,4073,10.5,-0.23595430670945272
356,99242,10.5,-0.23672843678945577
356,5021,10.5,-0.23313801323348415
356,5571,10.5,-0.2334116031815554
356,5048,10.5,-0.23688437388263806
356,5586,10.5,-0.236292992107209
356,5049,10.5,-0.23725343563752999
356,5593,10.5,-0.2367754821100847
356,4564,10.5,-0.23753992798095513
356,5050,10.5,-0.23779463683205715
356,5039,10.5,-0.23734009897406372
356,4565,10.5,-0.23817733614676295
356,105099,10.5,-0.2384285049289534
356,5040,10.5,-0.23801907166962022
356,110830,10.5,-0.23361365898914865
356,99097,10.5,-0.23260288633819282
356,5570,10.5,-0.23226703453676611
356,6131,10.5,-0.2362961831154795
356,5585,10.5,-0.23564997878988314
356,6122,10.5,-0.23668962635119284
356,6121,10.5,-0.2360008045452784
356,6684,10.5,-0.23620788204473886
356,6110,10.5,-0.23672191221503391
356,5572,10.5,-0.2372340575898857
356,6675,10.5,-0.23602722858769698
356,6683,10.5,-0.23561425155936266
356,6108,10.5,-0.23283322829434305
356,6107,10.5,-0.2318241736657245
356,115812,10.5,-0.23180717295632736
356,110107,10.5,-0.23675924170158447
356,4074,10.5,-0.23743531656740524
356,118984,10.5,-0.2350697140196003
356,4550,10.5,-0.23900056798008018
356,4534,10.5,-0.23861679645955225
356,4076,10.5,-0.23876803430347282
356,3628,10.5,-0.23552663799522078
356,3635,10.5,-0.23683742105389727
356,100675,10.5,-0.23748649370203156
356,6109,10.5,-0.2338044383515796
356,113742,10.5,-0.23441121796368924
356,6119,10.5,-0.23480312253735525
356,5569,10.5,-0.2312312411828925
356,5556,10.5,-0.23140948405886963
356,4075,10.5,-0.23804926040793029
356,3636,10.5,-0.23791141740373933
356,6682,10.5,-0.23487538266183328
356,6120,10.5,-0.23539366934046058
356,6674,10.5,-0.23512538244802594
356,6681,10.5,-0.23408607386937552
356,6673,10.5,-0.23416133981573561
356,108017,10.5,-0.23366305566684464
356,6672,10.5,-0.23314826211468587
356,6093,10.5,-0.23670233785976214
356,6659,10.5,-0.23627688534280478
356,107065,10.5,-0.23541783487241763
356,6658,10.5,-0.23455567888461637
356,7293,10.5,-0.2335728895830591
356,7305,10.5,-0.23320199378868467
356,7304,10.5,-0.23233149728029434
356,6671,10.5,-0.23218594211794663
356,6657,10.5,-0.23171370471558372
356,6670,10.5,-0.23152594051304498
356,6656,10.5,-0.23108283162630405
