Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103857,4548,2.182653061224489,0.4739892729144287
103857,4533,2.182653061224489,0.4514094633147445
103857,4549,2.182653061224489,0.4614803986920254
103857,5037,1.9693877551020407,0.47576544720303604
103857,4532,2.182653061224489,0.4518028796644753
103857,5038,2.182653061224489,0.4822675290995758
103857,111737,1.9693877551020407,0.4982337499238717
103857,102131,1.9693877551020407,0.49673218510642914
103857,4087,2.182653061224489,0.46780324318333244
103857,4073,2.395918367346938,0.4417453477184924
103857,99242,2.395918367346938,0.451833346539506
103857,5021,1.9693877551020407,0.46758357238956305
103857,5571,1.9693877551020407,0.4934210161061875
103857,5048,2.182653061224489,0.48729836613767197
103857,5586,1.9693877551020407,0.4993431097970572
103857,5049,2.182653061224489,0.49051645598719706
103857,5593,2.182653061224489,0.5011798363601869
103857,4564,2.182653061224489,0.4743206922965769
103857,5050,2.182653061224489,0.48452387724456913
103857,5039,2.182653061224489,0.5022708621681791
103857,4565,2.395918367346938,0.46618353534196855
103857,105099,2.182653061224489,0.47771113350026584
103857,5040,2.182653061224489,0.49603818020827983
103857,110830,1.7561224489795917,0.5170425925134833
103857,99097,0.6897959183673469,0.5382500616616293
103857,5570,0.6897959183673469,0.5034485126415842
103857,6131,1.9693877551020407,0.5126532325055541
103857,5585,1.9693877551020407,0.5156654638642283
103857,6122,1.9693877551020407,0.5199026956796873
103857,6121,1.9693877551020407,0.5259134883851015
103857,6684,1.9693877551020407,0.5355790280777079
103857,6110,1.9693877551020407,0.5378539955191265
103857,5572,1.9693877551020407,0.5225230971890505
103857,6675,1.7561224489795917,0.5576414368151118
103857,6683,1.7561224489795917,0.5423696742187716
103857,6108,0.9030612244897959,0.5546922879163649
103857,6107,0.4765306122448979,0.6946088653764976
103857,115812,0.6897959183673469,0.6350963806039017
103857,110107,2.395918367346938,0.4358136030474119
103857,4074,2.395918367346938,0.4510521782619332
103857,118984,1.9693877551020407,0.5128388733825651
103857,4550,2.395918367346938,0.4717674960569812
103857,4534,2.182653061224489,0.4923890995651663
103857,4076,2.395918367346938,0.45897865799757276
103857,3628,2.609183673469387,0.41858137746751933
103857,3635,2.609183673469387,0.4175697251026622
103857,100675,2.395918367346938,0.43419110824608154
103857,6109,1.7561224489795917,0.5377126495981619
103857,113742,1.9693877551020407,0.5187686246434784
103857,6119,1.7561224489795917,0.5299155542606779
103857,5569,0.6897959183673469,0.6981858250321518
103857,5556,0.6897959183673469,0.6289517484040517
103857,4075,2.395918367346938,0.44156334373550643
103857,3636,2.609183673469387,0.4251754806555019
103857,6682,1.7561224489795917,0.5489639787104874
103857,6120,1.9693877551020407,0.5318027698656747
103857,6674,1.7561224489795917,0.5650591164397236
103857,6681,1.7561224489795917,0.5534123752612872
103857,6673,1.5428571428571427,0.5730558446203119
103857,108017,1.5428571428571427,0.5697097569637062
103857,6672,1.5428571428571427,0.5672544796922283
103857,6093,1.7561224489795917,0.559392195806722
103857,6659,1.5428571428571427,0.5940655894080916
103857,107065,1.5428571428571427,0.584321775940724
103857,6658,1.5428571428571427,0.5950295471892477
103857,7293,1.1163265306122447,0.6188302895363227
103857,7305,0.9030612244897959,0.6004092988112938
103857,7304,0.4765306122448979,0.695534291533102
103857,6671,0.4765306122448979,0.6915065072585864
103857,6657,0.26326530612244897,0.754632571138349
103857,6670,0.4765306122448979,0.7493796004262081
103857,6656,0.4765306122448979,0.7696447847451047
103857,6092,0.6897959183673469,0.7476289923648093
103857,6083,1.1163265306122447,0.6368662732525973
103857,6645,0.4765306122448979,0.7233343166733995
103857,6644,1.1163265306122447,0.6359386756410768
103857,117645,1.7561224489795917,0.575638731616222
103857,7294,0.9030612244897959,0.6435356884465322
103857,7291,0.05,0.7766814900558611
103857,6643,0.6897959183673469,0.7657139830062727
103857,7290,0.6897959183673469,0.779094122306331
103857,6071,0.6897959183673469,0.772119552469001
103857,6633,0.4765306122448979,0.8069657209142436
103857,6634,0.4765306122448979,0.8340198097717797
103857,7276,0.6897959183673469,0.7317592855866665
103857,7272,0.9030612244897959,0.7732481317737949
103857,101713,0.6897959183673469,0.7468532990660983
103857,6642,0.9030612244897959,0.7605481575329271
103857,6632,0.9030612244897959,0.7572100263394826
103857,6081,0.9030612244897959,0.7496149965525781
103857,7271,0.9030612244897959,0.7674157999231734
103857,119753,0.6897959183673469,0.8327361386873383
103857,6626,0.6897959183673469,0.8472727399669628
103857,6060,0.9030612244897959,0.8128373696976188
103857,6625,0.05,0.8567012827277567
103857,7261,0.26326530612244897,0.8357761224539509
103857,6614,0.9030612244897959,0.8476822548768923
103857,109463,0.6897959183673469,0.8507737068089115
103857,6615,0.9030612244897959,0.844021714152673
103857,7246,0.6897959183673469,0.8463557321075867
103857,5557,1.9693877551020407,0.5433454333728308
103857,98729,0.6897959183673469,0.7305539293093152
103857,6084,1.3295918367346937,0.6005128847320867
103857,6072,0.6897959183673469,0.708847498601876
103857,6069,0.9030612244897959,0.7459308863898308
103857,6082,0.9030612244897959,0.7357654046900357
103857,5537,0.6897959183673469,0.7703303989736892
103857,6061,0.9030612244897959,0.7875479611911932
103857,5546,1.1163265306122447,0.6051807853368312
103857,103992,0.6897959183673469,0.7117402049846815
103857,5525,0.9030612244897959,0.8036944709038305
103857,102221,0.9030612244897959,0.816063092788277
103857,6049,0.9030612244897959,0.8313352069966916
103857,6050,1.1163265306122447,0.8212669293689654
103857,6604,0.9030612244897959,0.8326165945011177
103857,116601,1.9693877551020407,0.5097578803753352
103857,103259,1.9693877551020407,0.5275478203542453
103857,5012,0.6897959183673469,0.529134239779441
103857,5020,1.9693877551020407,0.4610581870255265
103857,5555,0.6897959183673469,0.6761858643645408
103857,5558,1.7561224489795917,0.5580546148489451
103857,5545,0.6897959183673469,0.6903476488318152
103857,5006,0.6897959183673469,0.5855575632934449
103857,121420,0.6897959183673469,0.7267824797775597
103857,5013,1.7561224489795917,0.5551945025160469
103857,5007,0.6897959183673469,0.6616840885534079
103857,100343,0.6897959183673469,0.71954908723594
103857,4997,0.6897959183673469,0.648764158780403
103857,5536,0.6897959183673469,0.7009312914353766
103857,5526,0.9030612244897959,0.7943881489274485
103857,4998,0.05,0.7726751016033884
103857,5524,0.6897959183673469,0.701289004432712
103857,4985,0.6897959183673469,0.6816320202663322
103857,6070,0.9030612244897959,0.7242555743141867
103857,4987,0.05,0.7890966184740678
103857,4977,1.1163265306122447,0.7756565389391176
103857,5515,1.1163265306122447,0.793737937895711
103857,5514,1.1163265306122447,0.8084981135799268
103857,5504,1.1163265306122447,0.7979202600311858
103857,116504,1.1163265306122447,0.781823698802594
103857,6038,1.1163265306122447,0.8161436836948732
103857,5505,1.3295918367346937,0.7777761422053626
103857,5492,1.1163265306122447,0.7955599925467401
103857,5493,1.3295918367346937,0.7884003730964466
103857,5480,1.3295918367346937,0.8007047200722123
103857,6023,1.1163265306122447,0.8102044265715169
103857,5022,1.9693877551020407,0.5099186996718954
103857,4527,1.9693877551020407,0.5189084255305596
103857,106287,1.9693877551020407,0.5317515575330148
103857,4531,2.182653061224489,0.4427566131800065
103857,4526,2.182653061224489,0.43899848526563334
103857,5008,0.05,0.5605477600456416
103857,4525,1.9693877551020407,0.43885669691200657
103857,4511,0.05,0.7198502808334215
103857,4999,0.4765306122448979,0.7798732207287625
103857,4528,1.9693877551020407,0.5186105224628474
103857,4996,0.6897959183673469,0.5624088523575755
103857,4521,0.6897959183673469,0.4656364821853647
103857,5000,0.9030612244897959,0.7521099619743796
103857,4512,0.6897959183673469,0.7388750551757333
103857,4510,0.4765306122448979,0.6313064838214838
103857,4520,0.6897959183673469,0.46021893091070787
103857,4509,0.6897959183673469,0.5198768106406471
103857,4988,1.1163265306122447,0.7432550012357027
103857,105460,0.26326530612244897,0.6826293981223539
103857,4986,0.4765306122448979,0.6920480808292113
103857,5513,0.6897959183673469,0.6978116724982538
103857,4978,1.3295918367346937,0.7538378847051561
103857,4089,2.395918367346938,0.44694603680414935
103857,4088,2.395918367346938,0.4578170499811328
103857,122070,2.395918367346938,0.462524172164934
103857,4077,2.395918367346938,0.454868738388552
103857,4535,2.182653061224489,0.4920832068298261
103857,4068,2.395918367346938,0.4698946943000356
103857,4061,2.182653061224489,0.49169376151635036
103857,4067,2.395918367346938,0.4320789406833019
103857,4066,2.395918367346938,0.4244303513810691
103857,4065,2.395918367346938,0.41773634691952377
103857,4052,0.4765306122448979,0.555816207903575
103857,98859,2.182653061224489,0.4138859480586111
103857,4058,2.182653061224489,0.41246605836092043
103857,112746,0.05,0.4150009054368282
103857,4039,2.182653061224489,0.4023992082679999
103857,4040,1.1163265306122447,0.6754405703029981
103857,4500,1.1163265306122447,0.7140760847784087
103857,4053,0.05,0.7261741005795925
103857,4031,0.4765306122448979,0.6405333125670116
103857,4030,0.6897959183673469,0.5022867388252215
103857,118316,0.6897959183673469,0.4157776173172255
103857,4032,1.1163265306122447,0.675348663068476
103857,4501,1.3295918367346937,0.7056057505863452
103857,3646,2.609183673469387,0.43056367844310117
103857,3647,2.609183673469387,0.4324927131732016
103857,4090,2.609183673469387,0.43982831760446384
103857,3630,2.395918367346938,0.4531287280267351
103857,115869,2.609183673469387,0.4412761709602937
103857,3622,2.395918367346938,0.467521022212667
103857,98939,2.609183673469387,0.40891045628193934
103857,4060,2.609183673469387,0.40073748333127557
103857,4059,2.609183673469387,0.3942821108896265
103857,4062,0.4765306122448979,0.5956449183548618
103857,3623,2.182653061224489,0.47793443664876734
103857,3621,2.822448979591836,0.3804990962345839
103857,3627,2.822448979591836,0.388185184481577
103857,4051,2.609183673469387,0.3913261061095651
103857,3616,3.035714285714285,0.3731370992752804
103857,4050,2.395918367346938,0.39373126520582724
103857,3617,0.26326530612244897,0.6098791199009794
103857,4054,0.9030612244897959,0.6349971260423295
103857,3615,2.822448979591836,0.37424214610455786
103857,3604,2.609183673469387,0.3779513596030022
103857,3605,1.1163265306122447,0.6344695744813278
103857,3603,2.609183673469387,0.3821918935295998
103857,4502,1.3295918367346937,0.6843450121531016
103857,4033,1.3295918367346937,0.6497951912803093
103857,4022,0.4765306122448979,0.6002519579901979
103857,4498,0.05,0.6959068681629563
103857,117499,0.26326530612244897,0.6844288160233588
103857,3596,2.395918367346938,0.3905315958576524
103857,3591,0.6897959183673469,0.4601514120203729
103857,4018,0.6897959183673469,0.5727747946812654
103857,4023,0.4765306122448979,0.6594543338889418
103857,3578,0.6897959183673469,0.4930288514251707
103857,118651,0.6897959183673469,0.597908968670597
103857,3244,2.609183673469387,0.4179672616889415
103857,3648,2.609183673469387,0.4258214870258602
103857,3243,2.822448979591836,0.41459043261219686
103857,3234,2.822448979591836,0.40775142327531555
103857,3233,2.822448979591836,0.39796995961385717
103857,3629,2.822448979591836,0.4030682023379535
103857,3631,2.395918367346938,0.45207384419362195
103857,3638,2.609183673469387,0.4365800124618907
103857,107741,2.822448979591836,0.3964457763246322
103857,3228,3.035714285714285,0.387554001273244
103857,3226,3.248979591836734,0.3725017662405675
103857,3227,3.035714285714285,0.37933715269250035
103857,3624,0.9030612244897959,0.4957676865397789
103857,3221,2.395918367346938,0.44995189853991024
103857,3222,2.395918367346938,0.4626050735804229
103857,3220,3.675510204081632,0.36641927353481385
103857,3618,1.1163265306122447,0.5762323252413144
103857,3212,4.9551020408163255,0.3621083383061978
103857,3213,4.741836734693877,0.36247290076914274
103857,3199,3.888775510204081,0.3636696534244864
103857,120698,1.1163265306122447,0.5897576447202172
103857,4041,1.3295918367346937,0.6061850713120707
103857,3198,3.462244897959183,0.3652918321452784
103857,3185,3.248979591836734,0.3663793717843916
103857,3590,2.395918367346938,0.3799470661360088
103857,3577,2.395918367346938,0.3812279922804035
103857,112254,3.035714285714285,0.36699279589585954
103857,3154,2.395918367346938,0.38162344545578875
103857,3579,0.6897959183673469,0.5713507777586757
103857,3155,0.6897959183673469,0.4702703846780465
103857,2722,3.248979591836734,0.3660519562375266
103857,110522,2.822448979591836,0.40682529505539866
103857,3235,2.822448979591836,0.41429078506097217
103857,2826,2.822448979591836,0.4051329070522389
103857,107128,2.822448979591836,0.3995212635014712
