Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5626,2793,10.5,0.7049194367496758
5626,3223,10.5,0.7048117687062001
5626,3216,10.5,0.7050172482425499
5626,3607,10.5,0.7052715113112942
5626,3606,10.5,0.7055269772334349
5626,2792,10.5,0.7050355077410483
5626,116298,10.5,0.7052843623910017
5626,2781,10.5,0.7051227844361474
5626,3211,10.5,0.7053956429715172
5626,107646,10.5,0.7055169487342716
5626,3170,10.5,0.7056858584678047
5626,105400,10.5,0.7055568496095912
5626,2735,10.5,0.7056783770133201
5626,2734,10.5,0.705583599623206
5626,3171,10.5,0.7057711748548348
5626,113118,10.5,0.7061619162366874
5626,3156,10.5,0.7064496805220158
5626,108719,10.5,0.7063196413097564
5626,2723,10.5,0.7060293433301396
5626,2819,10.5,0.7042754172176058
5626,3236,10.5,0.7045414856229315
5626,2828,10.5,0.7042131948888957
5626,2423,10.5,0.7040557779736474
5626,2424,10.5,0.7040670418496731
5626,117075,10.5,0.7042068301681879
5626,2827,10.5,0.7043122518352679
5626,116751,10.5,0.7043691876320934
5626,2411,10.5,0.7041282876537173
5626,112918,10.5,0.7042835805752932
5626,2810,10.5,0.7044644689378046
5626,2811,10.5,0.7044220351147313
5626,116881,10.5,0.704484051497046
5626,2817,10.5,0.7044086880338937
5626,2384,10.5,0.7046124237207451
5626,2397,10.5,0.7044483339984293
5626,2796,10.5,0.704662682041476
5626,2383,10.5,0.7046816305453016
5626,106194,10.5,0.7048550768746558
5626,106383,10.5,0.7049649984108051
5626,2780,10.5,0.7051990024084643
5626,2791,10.5,0.7050139803199886
5626,3210,10.5,0.7053177651611845
5626,2779,10.5,0.7051738967981729
5626,2790,10.5,0.7050631221928221
5626,3219,10.5,0.705227361264481
5626,2789,10.5,0.7051092063984661
5626,114018,10.5,0.7056801099503475
5626,2341,10.5,0.7056175863546341
5626,2736,10.5,0.705787131196072
5626,2753,10.5,0.7055231504385893
5626,3184,10.5,0.7054788013651716
5626,2330,10.5,0.7060455122288627
5626,2329,10.5,0.7059182097078207
5626,2724,10.5,0.7061594555701158
5626,98561,10.5,0.7039824741355543
5626,2021,10.5,0.7039102310845293
5626,2422,10.5,0.70408310028591
5626,2020,10.5,0.7039065614067341
5626,2019,10.5,0.7039197117727414
5626,101447,10.5,0.7041972703051611
5626,2421,10.5,0.704045448394015
5626,2410,10.5,0.7041067218507525
5626,2005,10.5,0.7039473335566606
5626,2399,10.5,0.7042106097221489
5626,111093,10.5,0.7040811219601946
5626,2409,10.5,0.7042035206648121
5626,2004,10.5,0.7040220454072196
5626,2818,10.5,0.7043267009402128
5626,1991,10.5,0.7041362729053153
5626,2398,10.5,0.7043146148039887
5626,1992,10.5,0.7041444747903527
5626,2400,10.5,0.7042951881362393
5626,1990,10.5,0.7042643721810573
5626,1989,10.5,0.7044031779995774
5626,120764,10.5,0.7045446845226829
5626,1977,10.5,0.7045678098716694
5626,1978,10.5,0.7044803533915313
5626,2382,10.5,0.7047150036085144
5626,2381,10.5,0.704831845137375
5626,2396,10.5,0.7046542899588026
5626,2380,10.5,0.7049194082043502
5626,2395,10.5,0.704761710521229
5626,2806,10.5,0.7049808986886443
5626,122664,10.5,0.7048522343881927
5626,2342,10.5,0.7057334441602451
5626,2359,10.5,0.7056607087887701
5626,2752,10.5,0.7055577778649779
5626,122157,10.5,0.7060775553822285
5626,2344,10.5,0.7059718997378799
5626,109860,10.5,0.7061731632029792
5626,117708,10.5,0.705891689607227
5626,2343,10.5,0.7058080977084265
5626,1641,10.5,0.703784242725455
5626,1631,10.5,0.7038427702718387
5626,110012,10.5,0.7037776995397341
5626,1629,10.5,0.7038098854100499
5626,1628,10.5,0.7038723286763913
5626,1620,10.5,0.7039805140622772
5626,2401,10.5,0.7043068524409012
5626,1993,10.5,0.7041659601516845
5626,2006,10.5,0.7039887176721591
5626,119194,10.5,0.7040420206146261
5626,118550,10.5,0.7041241442976746
5626,102210,10.5,0.7042103185357903
5626,99273,10.5,0.7043077464399623
5626,1988,10.5,0.7044021751812412
5626,1987,10.5,0.7044776621579141
5626,1640,10.5,0.7037013653141562
5626,1630,10.5,0.7037277493121299
5626,1330,10.5,0.7037020778033547
5626,118905,10.5,0.7036597153506481
5626,1331,10.5,0.7036610588075891
5626,114722,10.5,0.7037804440015185
5626,1632,10.5,0.7039158947419021
5626,1332,10.5,0.7036876609133418
5626,1329,10.5,0.7037436348031132
5626,113236,10.5,0.7038537624259646
5626,1319,10.5,0.703920876589814
5626,1619,10.5,0.7040579085546421
5626,1318,10.5,0.7040037911940835
5626,1618,10.5,0.7041462848091015
5626,1617,10.5,0.7042483000125268
5626,1317,10.5,0.7040851597421953
5626,98468,10.5,0.7043464008138391
5626,1316,10.5,0.7042257044383503
5626,1063,10.5,0.7036692703483665
5626,1333,10.5,0.7037199856974289
5626,1062,10.5,0.703637735194181
5626,1061,10.5,0.703622257422674
5626,111431,10.5,0.7036605267886175
5626,107486,10.5,0.7036936232836573
5626,1328,10.5,0.7037990828312872
5626,1327,10.5,0.7038749969480078
5626,1060,10.5,0.7037819447718704
5626,1326,10.5,0.70394518899991
5626,117541,10.5,0.7038566605198845
5626,111585,10.5,0.7039860589382767
5626,103317,10.5,0.7038784324897666
5626,1325,10.5,0.7041043639815278
5626,1616,10.5,0.7043538787711224
5626,1324,10.5,0.704217706347509
5626,1076,10.5,0.703639719449845
5626,1077,10.5,0.7036827222502864
5626,1075,10.5,0.7036056030816689
5626,836,10.5,0.7036313692688838
5626,1074,10.5,0.7035988642053941
5626,1059,10.5,0.703791083140491
5626,834,10.5,0.7037032430654826
5626,832,10.5,0.7037982327752534
5626,833,10.5,0.7037305952111805
5626,835,10.5,0.7036490372783815
5626,102567,10.5,0.7036109318047004
5626,847,10.5,0.703638373128811
5626,846,10.5,0.7036743649720858
5626,845,10.5,0.703713102501577
5626,1073,10.5,0.7038499403803901
5626,844,10.5,0.7037614926436919
5626,1058,10.5,0.7039121411324027
5626,660,10.5,0.7037190897123993
5626,661,10.5,0.7037054668606811
5626,843,10.5,0.7038279440433981
5626,858,10.5,0.703782144368852
5626,662,10.5,0.7036690716418464
5626,663,10.5,0.7036318185350595
5626,664,10.5,0.7036037838869387
5626,857,10.5,0.7038581335984858
5626,676,10.5,0.7037498315681985
5626,869,10.5,0.7038148389062202
5626,685,10.5,0.7037989392258328
5626,675,10.5,0.7038508848398106
5626,112252,10.5,0.7038963112866029
5626,102632,10.5,0.7039436409343081
5626,101304,10.5,0.7040131708294477
5626,1072,10.5,0.7039163319345174
5626,849,10.5,0.7035913264971141
5626,848,10.5,0.7035885642030657
5626,100876,10.5,0.7036208974442926
5626,118281,10.5,0.7036638874201349
5626,1342,10.5,0.7037311248723181
5626,1353,10.5,0.7037116935356318
5626,117679,10.5,0.7042080506451133
5626,1057,10.5,0.7041167532154864
5626,1323,10.5,0.704312330837983
5626,1642,10.5,0.7038029348545671
5626,1655,10.5,0.7037872984455598
5626,1085,10.5,0.7036704596521342
5626,1365,10.5,0.7037526327027612
5626,1366,10.5,0.70380195169533
5626,1098,10.5,0.7037259151134581
5626,1109,10.5,0.703805718772074
5626,107573,10.5,0.7038342814517434
5626,1377,10.5,0.7039257401036236
5626,1669,10.5,0.7038950915636493
5626,1376,10.5,0.7039127581798654
5626,1692,10.5,0.7040440760811957
5626,2053,10.5,0.704078239277047
5626,2043,10.5,0.7040061358013117
5626,1627,10.5,0.7044297953971559
5626,1615,10.5,0.7044874382777389
5626,1626,10.5,0.7045827950024951
5626,1638,10.5,0.7043738409710879
5626,1637,10.5,0.7044872420367242
5626,1643,10.5,0.7039022929365064
5626,2007,10.5,0.7040433635995111
5626,1341,10.5,0.7043641274220132
5626,106432,10.5,0.7044814212727206
5626,2015,10.5,0.7046204170547465
5626,122440,10.5,0.7045470499496086
5626,1070,10.5,0.704257773911906
5626,105012,10.5,0.7038991884214205
5626,1656,10.5,0.7039278078585784
5626,2022,10.5,0.704033832004698
5626,2033,10.5,0.7040690346783012
5626,1670,10.5,0.7040333717171959
5626,106319,10.5,0.704139369396729
5626,2044,10.5,0.7041982449251076
5626,1691,10.5,0.7040161730688421
5626,98949,10.5,0.704152903428316
5626,2063,10.5,0.7042028054934951
5626,1986,10.5,0.7046087683293929
5626,1994,10.5,0.7041951780105277
5626,2402,10.5,0.7043437232027008
5626,2412,10.5,0.7042869293359896
5626,2008,10.5,0.7041692767815326
5626,2034,10.5,0.7042006605031139
5626,2425,10.5,0.7043220497389184
5626,2027,10.5,0.7046078709025793
5626,2003,10.5,0.7047331403786443
5626,111400,10.5,0.7047384706336007
5626,99132,10.5,0.7047222741926733
5626,1649,10.5,0.7046164733735416
5626,1650,10.5,0.7044899919934273
5626,121887,10.5,0.7043008186634916
5626,2433,10.5,0.7043895051603906
5626,2456,10.5,0.7043020583253781
5626,116830,10.5,0.7043486310018267
5626,2054,10.5,0.7042089636573127
5626,2464,10.5,0.7043399275145177
5626,1935,10.5,0.7058299158797301
5626,2360,10.5,0.7057536743466655
5626,1936,10.5,0.7059311189610866
5626,1937,10.5,0.7060618866317474
5626,1950,10.5,0.7057276830988607
5626,2358,10.5,0.7056058013236869
5626,1951,10.5,0.7058483952413587
5626,1985,10.5,0.7047288797527416
5626,2385,10.5,0.704459416434438
5626,2386,10.5,0.7044998787291311
5626,2820,10.5,0.7044378043628587
5626,2812,10.5,0.7046087118158377
5626,2830,10.5,0.7045001791732763
5626,123245,10.5,0.704581916978146
5626,2445,10.5,0.7044580490560053
5626,2444,10.5,0.7044561696245075
5626,2840,10.5,0.7045739203352942
5626,113169,10.5,0.7044473773550115
5626,103205,10.5,0.704447045041821
5626,104884,10.5,0.7063006730192547
5626,111051,10.5,0.7055028303333928
5626,2767,10.5,0.7054574314981414
5626,2768,10.5,0.7054416411204341
5626,3195,10.5,0.7053866351295843
5626,101944,10.5,0.7054150757295545
5626,3196,10.5,0.7053845066510147
5626,2788,10.5,0.7051816132794251
5626,2805,10.5,0.705128000658894
5626,123010,10.5,0.7050433223259683
5626,2797,10.5,0.7046194897113099
5626,2798,10.5,0.7047322082527228
5626,3230,10.5,0.7048829058668394
5626,2804,10.5,0.7051230741987966
5626,2816,10.5,0.7050424085163666
5626,2787,10.5,0.7051967766263654
5626,2393,10.5,0.7049547981947771
5626,2394,10.5,0.7048543668733648
5626,3238,10.5,0.7048228189875414
5626,99871,10.5,0.7046108892206226
5626,2392,10.5,0.7050437393717435
5626,2408,10.5,0.7049612413788889
5626,3237,10.5,0.7047157052202242
5626,3252,10.5,0.7047035078543246
5626,3264,10.5,0.704669438685638
5626,2839,10.5,0.704570015052394
5626,101805,10.5,0.7065248464090184
5626,3157,10.5,0.7065981277736999
5626,3580,10.5,0.7065401033775138
5626,3593,10.5,0.7066481920472109
5626,3172,10.5,0.7066877764171966
5626,3158,10.5,0.706647029109323
5626,2727,10.5,0.7067031966161939
5626,2726,10.5,0.7065773880560838
5626,3173,10.5,0.7067725744965998
5626,3594,10.5,0.7067266679563142
5626,105786,10.5,0.7067580358522169
5626,3174,10.5,0.7068453955455279
5626,103373,10.5,0.7068537433342149
5626,2737,10.5,0.7068068239977339
5626,3582,10.5,0.7069324915538209
5626,3175,10.5,0.7069287856624005
5626,3581,10.5,0.7068841901085761
5626,3595,10.5,0.7068034326723931
5626,100514,10.5,0.7070013990546695
5626,2738,10.5,0.7069104260496186
5626,3159,10.5,0.7070275583157426
5626,3197,10.5,0.7054372922887506
5626,2778,10.5,0.7053113057499553
5626,3208,10.5,0.7052955391771244
5626,3209,10.5,0.7053111670297296
5626,106769,10.5,0.7052403667323206
5626,3625,10.5,0.705288464329085
5626,3633,10.5,0.7051276701928966
5626,101047,10.5,0.7049845835684982
5626,119996,10.5,0.7049025510712854
5626,115511,10.5,0.7049073435217896
5626,3245,10.5,0.7047817727021868
5626,3641,10.5,0.705053886804335
5626,3251,10.5,0.7048532143355699
5626,3650,10.5,0.7049784070462797
5626,102154,10.5,0.7047909983808945
5626,3279,10.5,0.7046886767854383
5626,4019,10.5,0.7065289026135235
5626,3592,10.5,0.7066325862449606
5626,4024,10.5,0.7066289379074138
5626,105828,10.5,0.7067194961342976
5626,4025,10.5,0.7067327858279321
5626,4026,10.5,0.7067853915494092
5626,4020,10.5,0.7068579402422168
5626,4042,10.5,0.7057083719635728
5626,112921,10.5,0.705488106530599
5626,101759,10.5,0.7053396434236212
5626,4063,10.5,0.7054890718519589
5626,3632,10.5,0.7052772479260334
5626,3640,10.5,0.70505192199142
5626,110384,10.5,0.7052048537769876
5626,4489,10.5,0.7066294253105354
5626,4490,10.5,0.706724018733498
5626,4491,10.5,0.7068070557755862
5626,4486,10.5,0.7068374249251914
5626,4034,10.5,0.7059276216545517
5626,4503,10.5,0.7061549520976285
5626,102295,10.5,0.7058619533705879
5626,4513,10.5,0.7060374118729416
5626,4055,10.5,0.7056634295119228
5626,4522,10.5,0.7058048310095196
5626,115709,10.5,0.7056381936052979
5626,4071,10.5,0.7055107321502508
5626,4070,10.5,0.7054160685089844
5626,4538,10.5,0.7056640548208853
5626,4529,10.5,0.7057626433537809
5626,4499,10.5,0.7067302065640249
5626,4975,10.5,0.7068375872423325
5626,101491,10.5,0.7067931226712202
5626,4974,10.5,0.7068502046905949
5626,4493,10.5,0.7064323576205418
5626,4492,10.5,0.7064904768407454
5626,4494,10.5,0.7063326321702987
5626,4990,10.5,0.7061931446777169
5626,4981,10.5,0.7063154347022167
5626,5002,10.5,0.7060156581290027
5626,103102,10.5,0.705922566353499
5626,5025,10.5,0.7058790653711722
5626,5014,10.5,0.7059662581169395
5626,4537,10.5,0.7055838717809035
5626,5024,10.5,0.7057845307605812
5626,4968,10.5,0.7068682967825587
5626,4979,10.5,0.7066803603768553
5626,5506,10.5,0.7068469640967205
5626,4969,10.5,0.7069164317669921
5626,5516,10.5,0.7066925938674462
5626,4980,10.5,0.7064918750788595
5626,5517,10.5,0.7065696236665258
5626,4989,10.5,0.7063925673462341
5626,5001,10.5,0.7062212519548776
5626,5538,10.5,0.7064241082258633
5626,5528,10.5,0.7065875247330373
5626,5009,10.5,0.7061088784403877
5626,5547,10.5,0.7062853291230549
5626,5548,10.5,0.7062583563383952
5626,5559,10.5,0.7061656858889913
5626,108782,10.5,0.7060406438333597
5626,5481,10.5,0.7072597053516998
5626,4953,10.5,0.707033581188625
5626,4942,10.5,0.7072281351328971
5626,121163,10.5,0.7069855689584672
5626,5507,10.5,0.7070064570861732
5626,6039,10.5,0.7069666866124926
5626,6051,10.5,0.7068520687598401
5626,4970,10.5,0.707048361575625
5626,6024,10.5,0.7071158119075049
5626,5494,10.5,0.7071441026462335
5626,5527,10.5,0.7067258959675466
5626,6062,10.5,0.7067917761576179
5626,6052,10.5,0.7069063677289984
5626,6073,10.5,0.7066618535833005
5626,6085,10.5,0.7064531129990217
5626,6037,10.5,0.7073628837509393
5626,120509,10.5,0.7072952702128731
5626,6040,10.5,0.7070136610285536
5626,6616,10.5,0.707090453729073
5626,6605,10.5,0.7071679273878644
5626,110755,10.5,0.7069632395476577
5626,6627,10.5,0.7068908258927107
5626,6617,10.5,0.7070500761011707
5626,7225,10.5,0.7072084821366391
5626,6606,10.5,0.7072342818478545
5626,7260,10.5,0.7074682824415078
5626,110803,10.5,0.7073104577555522
5626,7275,10.5,0.7071599268286113
5626,112394,10.5,0.7072845019406193
5626,7273,10.5,0.7074222773184493
5626,7292,10.5,0.7071275930875816
5626,7274,10.5,0.7072952679160098
5626,2014,10.5,0.7047800410913616
5626,2026,10.5,0.7046925417353851
5626,2418,10.5,0.7048511612791213
5626,3176,10.5,0.7071001312630205
5626,108667,10.5,0.7070815688767161
5626,2739,10.5,0.7069980037885584
5626,103505,10.5,0.7036165132273793
5626,105129,10.5,0.7040241515598334
5626,2725,10.5,0.7064296285551142
5626,1972,10.5,0.7054767874246638
5626,110598,10.5,0.7053385131184358
5626,859,10.5,0.7035947087012042
5626,871,10.5,0.7036272022826688
5626,1097,10.5,0.7036698612804388
5626,2332,10.5,0.7064440670567214
5626,2331,10.5,0.7063024951523456
5626,1071,10.5,0.7041352318083886
5626,105859,10.5,0.7040371783484252
5626,1084,10.5,0.703956370346519
5626,115238,10.5,0.7041429356159807
5626,1083,10.5,0.7040769313372165
5626,1349,10.5,0.7043676991091856
5626,2777,10.5,0.705253464267978
5626,2754,10.5,0.707075806266598
5626,2755,10.5,0.7071529804702128
5626,2740,10.5,0.7071639297515574
5626,2345,10.5,0.7061768839898601
5626,4079,10.5,0.7052466066827837
5626,2377,10.5,0.7052628925452031
5626,1971,10.5,0.7053878484547829
5626,117008,10.5,0.7074158402058977
5626,113657,10.5,0.7055609567215684
5626,2002,10.5,0.7048586486916941
5626,881,10.5,0.703894897065487
5626,1094,10.5,0.7040049197946964
5626,894,10.5,0.7039632142691981
5626,102609,10.5,0.7074215300924771
5626,117747,10.5,0.7045606418043235
5626,1949,10.5,0.7056586802085487
5626,1962,10.5,0.7055886501626314
5626,115341,10.5,0.7042237528310746
5626,1361,10.5,0.7042512094128432
5626,1093,10.5,0.7041236131372559
5626,3639,10.5,0.7050681099956086
5626,4954,10.5,0.7071508964267912
5626,4069,10.5,0.7054356774454671
5626,2379,10.5,0.7051838455335144
5626,2391,10.5,0.705111748781123
5626,2362,10.5,0.7071146572668696
5626,2756,10.5,0.7072394706762475
5626,2363,10.5,0.7072143938187029
5626,2361,10.5,0.7070109675655104
5626,2347,10.5,0.7069246259676871
