Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
95,4548,10.5,0.5140474259313768
95,4533,10.5,0.514153348884931
95,4549,10.5,0.5137524492398626
95,5037,10.5,0.5144938251029316
95,4532,10.5,0.5146165748636637
95,5038,10.5,0.5135831981153987
95,111737,10.5,0.5142069633535717
95,102131,10.5,0.5137985702869429
95,4087,10.5,0.5133636748361894
95,4073,10.5,0.5139536690921569
95,99242,10.5,0.5135747818033044
95,5021,10.5,0.5149331630311005
95,5571,10.5,0.5147035986290087
95,5048,10.5,0.5132940932180555
95,5586,10.5,0.5134712995918251
95,5049,10.5,0.5131099279017957
95,5593,10.5,0.5132477240373945
95,4564,10.5,0.5130862916755194
95,5050,10.5,0.5129044482195347
95,5039,10.5,0.512991024375023
95,4565,10.5,0.5128457779631004
95,105099,10.5,0.5126462740569766
95,5040,10.5,0.5127186983668609
95,110830,10.5,0.5145011592798022
95,99097,10.5,0.5149186471890683
95,5570,10.5,0.5151820373450522
95,6131,10.5,0.5133960881925703
95,5585,10.5,0.5136589949446988
95,6122,10.5,0.5131818095162222
95,6121,10.5,0.5134489222562109
95,6684,10.5,0.513301876710186
95,6110,10.5,0.5130632713095951
95,5572,10.5,0.5129192276694353
95,6675,10.5,0.5132712601813632
95,6683,10.5,0.5135214086259441
95,6108,10.5,0.5147060747576637
95,6107,10.5,0.5151062081948582
95,115812,10.5,0.5152353228820518
95,110107,10.5,0.5136563695659623
95,4074,10.5,0.5132807429465265
95,118984,10.5,0.5139213309759512
95,4550,10.5,0.5123950499476764
95,4534,10.5,0.5124455447147314
95,4076,10.5,0.5126167271016373
95,3628,10.5,0.5142502821347594
95,3635,10.5,0.5137335161678889
95,100675,10.5,0.5133582257076059
95,6109,10.5,0.5143194587295197
95,113742,10.5,0.514158891144133
95,6119,10.5,0.513931826602841
95,5569,10.5,0.5154086496312082
95,5556,10.5,0.5154510954679936
95,4075,10.5,0.5130696643823508
95,3636,10.5,0.5132361760486663
95,6682,10.5,0.513807538613041
95,6120,10.5,0.5136718328937964
95,6674,10.5,0.5136243121392685
95,6681,10.5,0.5141215524149703
95,6673,10.5,0.5140046416184365
95,108017,10.5,0.5142363142988773
95,6672,10.5,0.5144741684794922
95,6093,10.5,0.512965310448837
95,6659,10.5,0.513013128412747
95,107065,10.5,0.5134207635800332
95,6658,10.5,0.5137527750266547
95,7293,10.5,0.5141351515976791
95,7305,10.5,0.5143623721971708
95,7304,10.5,0.5147157941359226
95,6671,10.5,0.5148586223392693
95,6657,10.5,0.5149759647346587
95,6670,10.5,0.5151058108490143
95,6656,10.5,0.5151999535864127
95,6092,10.5,0.5153853992668312
95,6083,10.5,0.5126239858872828
95,6645,10.5,0.512928996747622
95,6644,10.5,0.5134180879041703
95,117645,10.5,0.5126927604163374
95,7294,10.5,0.5138662903334599
95,7291,10.5,0.5149630460014218
95,6643,10.5,0.5154712366266831
95,7290,10.5,0.5152388918283715
95,6071,10.5,0.5125476462541003
95,6633,10.5,0.5133177050809463
95,6634,10.5,0.5128808353960617
95,7276,10.5,0.5137923364729585
95,7272,10.5,0.5155077410733087
95,101713,10.5,0.5157056229968622
95,6642,10.5,0.5157464757427983
95,6632,10.5,0.515941642340874
95,6081,10.5,0.5159304432954986
95,7271,10.5,0.5157622446022296
95,119753,10.5,0.5127475702554114
95,6626,10.5,0.513068706889623
95,6060,10.5,0.5125062656669065
95,6625,10.5,0.5133344642008557
95,7261,10.5,0.5137517171027115
95,6614,10.5,0.513279405169015
