Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5023,4548,2.609183673469387,0.6621709859370069
5023,4533,2.609183673469387,0.6542132319571543
5023,4549,2.609183673469387,0.6633232980529421
5023,5037,2.609183673469387,0.6562815186359772
5023,4532,2.609183673469387,0.6474404889623984
5023,5038,2.395918367346938,0.6724642046321158
5023,111737,2.395918367346938,0.6667640636234262
5023,102131,2.395918367346938,0.6735351108803065
5023,4087,2.395918367346938,0.6718852584228868
5023,4073,2.609183673469387,0.6540479085327684
5023,99242,2.609183673469387,0.6632695178959007
5023,5021,2.609183673469387,0.647612180063745
5023,5571,2.609183673469387,0.6575667766444929
5023,5048,2.395918367346938,0.6796564077107436
5023,5586,2.395918367346938,0.6804109212595723
5023,5049,2.395918367346938,0.6845054907913575
5023,5593,2.395918367346938,0.6854543565553666
5023,4564,2.395918367346938,0.6796285393520674
5023,5050,2.395918367346938,0.6870161805409349
5023,5039,2.395918367346938,0.6910790585956855
5023,4565,2.395918367346938,0.6825112760753043
5023,105099,2.395918367346938,0.691329114253546
5023,5040,2.395918367346938,0.695333811889034
5023,110830,2.395918367346938,0.6676804633686186
5023,99097,2.395918367346938,0.6607014106308671
5023,5570,2.609183673469387,0.6494266838275808
5023,6131,2.395918367346938,0.6857106462431806
5023,5585,2.395918367346938,0.681590689894465
5023,6122,2.395918367346938,0.6921138055967386
5023,6121,2.395918367346938,0.6886231970596581
5023,6684,2.395918367346938,0.6944448663666674
5023,6110,2.395918367346938,0.6998687340009986
5023,5572,2.395918367346938,0.698595473319105
5023,6675,2.395918367346938,0.7006679147682444
5023,6683,2.395918367346938,0.6921748024781491
5023,6108,2.395918367346938,0.6707051968432218
5023,6107,2.395918367346938,0.6649091834438037
5023,115812,2.395918367346938,0.6558943447833665
5023,110107,2.609183673469387,0.6568789882119536
5023,4074,2.609183673469387,0.6679632820136081
5023,118984,2.395918367346938,0.6760881545057487
5023,4550,2.395918367346938,0.6967051579574817
5023,4534,2.395918367346938,0.7016447286062388
5023,4076,2.395918367346938,0.6856894585747839
5023,3628,2.609183673469387,0.6421234801538402
5023,3635,2.609183673469387,0.6495448032202259
5023,100675,2.609183673469387,0.6615333440733524
5023,6109,2.395918367346938,0.6762990255228493
5023,113742,2.395918367346938,0.6740502013709084
5023,6119,2.395918367346938,0.6813301800898836
5023,5569,2.395918367346938,0.6566880199583565
5023,5556,2.395918367346938,0.6491365901267191
5023,4075,2.609183673469387,0.669016674164497
5023,3636,2.609183673469387,0.6605729453889002
5023,6682,2.395918367346938,0.6884737380517736
5023,6120,2.395918367346938,0.6864540717835523
5023,6674,2.395918367346938,0.6958822687037363
5023,6681,2.395918367346938,0.6839817838202945
5023,6673,2.395918367346938,0.6905624192343596
5023,108017,2.395918367346938,0.6853307522027934
5023,6672,2.395918367346938,0.6800343135304663
5023,6093,2.182653061224489,0.7078439635556923
5023,6659,2.182653061224489,0.7156882137808318
5023,107065,2.182653061224489,0.7046337366184499
5023,6658,2.182653061224489,0.7002721744148742
5023,7293,2.182653061224489,0.6952919917062044
5023,7305,2.395918367346938,0.6867003691928139
5023,7304,2.395918367346938,0.6811081568526769
5023,6671,2.395918367346938,0.6743323490892614
5023,6657,2.395918367346938,0.6764180780763109
5023,6670,2.395918367346938,0.6714731052928725
5023,6656,2.182653061224489,0.6744199934776556
5023,6092,2.395918367346938,0.6657144670911663
5023,6083,2.182653061224489,0.7317635061844986
5023,6645,2.182653061224489,0.7301730072549214
5023,6644,2.182653061224489,0.714082894268762
5023,117645,2.182653061224489,0.7197798784326944
5023,7294,2.182653061224489,0.7048251086247814
5023,7291,2.182653061224489,0.681415865867128
5023,6643,2.182653061224489,0.6724133465793325
5023,7290,2.182653061224489,0.6806214760925275
5023,6071,1.9693877551020407,0.7480583141546491
5023,6633,1.9693877551020407,0.7281941569399544
5023,6634,1.9693877551020407,0.7478016691451022
5023,7276,2.182653061224489,0.7137479828812612
5023,7272,2.182653061224489,0.6806197626825812
5023,101713,2.395918367346938,0.6630137102699415
5023,6642,2.182653061224489,0.6706042938437993
5023,6632,2.182653061224489,0.6683043587712618
5023,6081,2.395918367346938,0.6630377278566808
5023,7271,2.182653061224489,0.6759459143452923
5023,119753,1.7561224489795917,0.7660872918108208
5023,6626,1.7561224489795917,0.757477132379021
5023,6060,1.7561224489795917,0.76588387443274
5023,6625,1.9693877551020407,0.7410051410302038
5023,7261,1.9693877551020407,0.72508554514386
5023,6614,1.7561224489795917,0.7623035274632979
5023,109463,1.7561224489795917,0.7492366486569828
5023,6615,1.5428571428571427,0.7771448563024224
5023,7246,1.9693877551020407,0.7364271888802507
5023,5557,2.182653061224489,0.7078853726227319
5023,98729,2.395918367346938,0.6573809201110358
5023,6084,2.182653061224489,0.7317458570306683
5023,6072,1.9693877551020407,0.748390570132383
5023,6069,2.395918367346938,0.6604853137716542
5023,6082,2.395918367346938,0.6572694931932859
5023,5537,1.7561224489795917,0.7718856009914754
5023,6061,1.7561224489795917,0.7676010904699947
5023,5546,1.9693877551020407,0.7387456190704503
5023,103992,1.9693877551020407,0.7554174646832972
5023,5525,1.3295918367346937,0.7997012397056683
5023,102221,1.5428571428571427,0.7896592503644986
5023,6049,1.5428571428571427,0.7841014352600597
5023,6050,1.5428571428571427,0.8060914072680414
5023,6604,1.5428571428571427,0.7976565661000914
5023,116601,2.395918367346938,0.6984849452427637
5023,103259,2.395918367346938,0.7066308847802187
5023,5012,2.609183673469387,0.6386784459708024
5023,5020,2.609183673469387,0.6400577183415643
5023,5555,2.395918367346938,0.6466762788366378
5023,5558,2.182653061224489,0.721982506475816
5023,5545,2.609183673469387,0.6419696881152478
5023,5006,2.609183673469387,0.6319472453963048
5023,121420,2.395918367346938,0.6529967193160781
5023,5013,2.182653061224489,0.7308605643060796
5023,5007,1.9693877551020407,0.7514095944831416
5023,100343,2.395918367346938,0.6491092244658175
5023,4997,2.609183673469387,0.6317696681603238
5023,5536,2.609183673469387,0.6403553181181241
5023,5526,1.3295918367346937,0.8137413727745005
5023,4998,1.5428571428571427,0.7769703742984806
5023,5524,2.395918367346938,0.6394684205697972
5023,4985,2.609183673469387,0.6304522779925532
5023,6070,2.395918367346938,0.6503903724742179
5023,4987,1.1163265306122447,0.8339431707897325
5023,4977,1.3295918367346937,0.8509633916998167
5023,5515,1.3295918367346937,0.8353600330840655
5023,5514,1.3295918367346937,0.8196014174275775
5023,5504,1.3295918367346937,0.842207949659174
5023,116504,1.3295918367346937,0.8543757523342622
5023,6038,1.5428571428571427,0.8286559310050235
5023,5505,1.5428571428571427,0.8598958173302034
5023,5492,1.5428571428571427,0.8482874046413458
5023,5493,1.5428571428571427,0.8598846382067732
5023,5480,1.5428571428571427,0.8491041037116243
5023,6023,1.5428571428571427,0.8374846349050562
5023,5022,2.395918367346938,0.704765527550306
5023,4527,2.182653061224489,0.7196186261214974
5023,106287,2.182653061224489,0.7163657576231479
5023,4531,2.609183673469387,0.6364722281625816
5023,4526,2.822448979591836,0.6294916184498277
5023,5008,1.9693877551020407,0.7429298973805295
5023,4525,2.822448979591836,0.6245471151507003
5023,4511,1.7561224489795917,0.7609846645012026
5023,4999,1.1163265306122447,0.7856687583085042
5023,4528,2.182653061224489,0.7331116498321013
