Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
957,4548,6.0214285714285705,0.5902245756600306
957,4533,6.2346938775510194,0.5897476119570342
957,4549,7.087755102040815,0.5891875478573897
957,5037,5.1683673469387745,0.5915847248882622
957,4532,5.3816326530612235,0.5910935313163768
957,5038,7.087755102040815,0.5893408902617454
957,111737,5.3816326530612235,0.5912991838078586
957,102131,6.2346938775510194,0.5901143704716376
957,4087,8.580612244897958,0.5886910054970791
957,4073,7.301020408163264,0.5889980209199164
957,99242,8.580612244897958,0.5886633258234222
957,5021,4.741836734693877,0.5929406999112323
957,5571,4.741836734693877,0.5928667734544004
957,5048,8.15408163265306,0.5888994532004936
957,5586,7.087755102040815,0.5894374904691082
957,5049,9.007142857142856,0.5886679753811549
957,5593,7.727551020408162,0.5890352090583824
957,4564,10.28673469387755,0.5884466753984087
957,5050,10.5,0.5883618612450068
957,5039,9.220408163265306,0.5886502882301605
957,4565,10.5,0.5880891378469717
957,105099,10.5,0.5879910534750739
957,5040,10.5,0.5882645830082353
957,110830,4.9551020408163255,0.5926483007630251
957,99097,4.528571428571428,0.5943035846951534
957,5570,4.315306122448979,0.5948545779825027
957,6131,7.087755102040815,0.589482971159367
957,5585,6.2346938775510194,0.5901280736382153
957,6122,7.727551020408162,0.589159412621997
957,6121,6.661224489795917,0.5897999611841029
957,6684,6.874489795918366,0.5896101244971322
957,6110,7.727551020408162,0.5891631070488638
957,5572,8.793877551020408,0.5887403035567031
957,6675,6.874489795918366,0.5897943527926881
957,6683,6.447959183673468,0.5901992550987131
957,6108,4.741836734693877,0.5938205563707957
957,6107,4.315306122448979,0.5956756743924816
957,115812,4.10204081632653,0.5957677849333225
957,110107,10.073469387755102,0.5884316108542686
957,4074,10.5,0.588323569429265
957,118984,5.8081632653061215,0.5907683285398158
957,4550,10.5,0.5876006495115984
957,4534,10.5,0.5878812122588783
957,4076,10.5,0.5877103543887758
957,3628,7.940816326530611,0.5887323875678059
957,3635,10.5,0.5881277104063981
957,100675,10.5,0.5881136466124671
957,6109,5.1683673469387745,0.5923457275112403
957,113742,5.3816326530612235,0.5915661747519413
957,6119,5.5948979591836725,0.5910895266288207
957,5569,4.10204081632653,0.5970826566565417
957,5556,4.10204081632653,0.5965974323544825
957,4075,10.5,0.5879506537517745
957,3636,10.5,0.587802074829066
957,6682,5.8081632653061215,0.5909844355683154
957,6120,6.2346938775510194,0.5904216582216593
957,6674,6.0214285714285705,0.5907057412789188
957,6681,5.3816326530612235,0.591934405081358
957,6673,5.3816326530612235,0.5918169942507443
957,108017,5.1683673469387745,0.5924876040216778
957,6672,4.9551020408163255,0.593232885570499
957,6093,7.727551020408162,0.5891794021356264
957,6659,7.301020408163264,0.5895426072526045
957,107065,6.2346938775510194,0.5904024277716678
957,6658,5.8081632653061215,0.591314417650656
957,7293,5.1683673469387745,0.5925137613662259
957,7305,4.9551020408163255,0.5930708963599439
957,7304,4.528571428571428,0.5944118826324187
957,6671,4.528571428571428,0.5948201407112641
957,6657,4.315306122448979,0.5955446672298872
957,6670,4.315306122448979,0.5960284177828393
957,6656,4.10204081632653,0.5967047773036169
957,6092,4.10204081632653,0.5974459798822882
957,6083,8.580612244897958,0.5889032605835216
957,6645,7.087755102040815,0.5897085723071297
957,6644,6.2346938775510194,0.5907233510861558
957,117645,8.793877551020408,0.5887839968003334
957,7294,5.5948979591836725,0.5918806232216216
957,7291,4.315306122448979,0.5956884404569702
957,6643,3.888775510204081,0.5983299869486449
957,7290,4.10204081632653,0.5971868058280148
957,6071,8.36734693877551,0.588986043991593
957,6633,6.2346938775510194,0.5908132822480301
957,6634,7.087755102040815,0.5898901818396804
957,7276,5.5948979591836725,0.5919442232943364
957,7272,3.888775510204081,0.5988836460210923
957,101713,3.675510204081632,0.5995498191776616
957,6642,3.675510204081632,0.6001864823509252
957,6632,3.675510204081632,0.6016958038795576
957,6081,3.675510204081632,0.6013439846936386
957,7271,3.675510204081632,0.6005433571704037
957,119753,7.301020408163264,0.5896992621998021
957,6626,6.447959183673468,0.5905191019834437
957,6060,8.36734693877551,0.5890658177014463
957,6625,6.0214285714285705,0.5910764220433811
957,7261,5.5948979591836725,0.5920859959536853
957,6614,6.0214285714285705,0.5911703907485126
957,109463,5.8081632653061215,0.5914211239714651
957,6615,6.874489795918366,0.5900887225708196
957,7246,5.5948979591836725,0.5922341346701316
957,5557,9.007142857142856,0.5887336228953353
957,98729,3.888775510204081,0.5985035973315609
957,6084,10.5,0.5884896220746776
957,6072,10.5,0.5884177472291561
957,6069,3.462244897959183,0.602819609035228
957,6082,3.675510204081632,0.6013638348464376
957,5537,10.5,0.5880665214240893
957,6061,10.5,0.5885006856545282
957,5546,10.5,0.5881573227504232
957,103992,10.5,0.5880223108220299
957,5525,10.5,0.5881061043014242
