Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9246,4548,10.5,-0.06376653794442988
9246,4533,10.5,-0.06490312111237029
9246,4549,10.5,-0.06476807964280074
9246,5037,10.5,-0.06319495036138578
9246,4532,10.5,-0.06439109985373448
9246,5038,10.5,-0.06380077477282153
9246,111737,10.5,-0.06240916348073866
9246,102131,10.5,-0.06281401737122749
9246,4087,10.5,-0.06482982302024864
9246,4073,10.5,-0.06577063745910583
9246,99242,10.5,-0.06556827247223973
9246,5021,10.5,-0.0632016501102648
9246,5571,10.5,-0.062209522601442746
9246,5048,10.5,-0.06383679377127871
9246,5586,10.5,-0.06298600149804345
9246,5049,10.5,-0.06386617500626013
9246,5593,10.5,-0.06312045037343683
9246,4564,10.5,-0.0647745716481527
9246,5050,10.5,-0.06442445020469645
9246,5039,10.5,-0.06335911114084714
9246,4565,10.5,-0.06551157927139784
9246,105099,10.5,-0.06508412622860571
9246,5040,10.5,-0.0640192345248427
9246,110830,10.5,-0.06134716978905863
9246,99097,10.5,-0.06108874354153415
9246,5570,10.5,-0.06200796461886515
9246,6131,10.5,-0.062472487410387245
9246,5585,10.5,-0.06209135056149284
9246,6122,10.5,-0.062373370238248516
9246,6121,10.5,-0.06183825377658381
9246,6684,10.5,-0.061568007689277504
9246,6110,10.5,-0.061731103542586485
9246,5572,10.5,-0.0625476500324833
9246,6675,10.5,-0.06082932887611969
9246,6683,10.5,-0.06108763170987208
9246,6108,10.5,-0.060322497006286335
9246,6107,10.5,-0.05996259256201131
9246,115812,10.5,-0.06084671388974794
9246,110107,10.5,-0.06652556411345212
9246,4074,10.5,-0.06598086971511519
9246,118984,10.5,-0.06198245733873242
9246,4550,10.5,-0.06569609483643779
9246,4534,10.5,-0.0645436406674531
9246,4076,10.5,-0.06626185648327776
9246,3628,10.5,-0.06696612307371685
9246,3635,10.5,-0.06776743006772334
9246,100675,10.5,-0.0669933145303534
9246,6109,10.5,-0.06069850847797853
9246,113742,10.5,-0.06150015785466989
9246,6119,10.5,-0.06120225154443837
9246,5569,0.05,0.12495207098364192
9246,5556,10.5,-0.06118630554045712
9246,4075,10.5,-0.06685765414029299
9246,3636,10.5,-0.06785004099960767
9246,6682,10.5,-0.06064409834133966
9246,6120,10.5,-0.061356764785180484
9246,6674,10.5,-0.060265671791399855
9246,6681,10.5,-0.06027043666620502
9246,6673,10.5,-0.059771772614672036
9246,108017,10.5,-0.05975691901723579
9246,6672,10.5,-0.0597518617345858
9246,6093,10.5,-0.06110180513070307
9246,6659,10.5,-0.06011549347506118
9246,107065,10.5,-0.059917530610149594
9246,6658,10.5,-0.05941323800723031
9246,7293,10.5,-0.058911125143400245
9246,7305,10.5,-0.05922648914867179
9246,7304,10.5,-0.05894357002520323
9246,6671,10.5,-0.059410006226040535
9246,6657,10.5,-0.05881827684738572
9246,6670,0.05,-0.00329965430902468
9246,6656,0.05,0.15462316524584674
9246,6092,0.05,0.303624119756415
9246,6083,10.5,-0.060006031988891095
9246,6645,10.5,-0.0590308793639609
9246,6644,10.5,-0.05901370172946474
9246,117645,10.5,-0.06094540166569429
9246,7294,10.5,-0.058686961950070504
9246,7291,0.26326530612244897,-0.04959983191770978
9246,6643,0.05,0.32638983557619006
9246,7290,0.4765306122448979,0.22337469073073368
9246,6071,10.5,-0.05908844957969883
9246,6633,10.5,-0.05807903510062995
9246,6634,10.5,-0.057989044542527735
9246,7276,10.5,-0.0580520389684962
9246,7272,0.4765306122448979,0.3544580734773083
9246,101713,0.26326530612244897,0.31505614542221805
9246,6642,0.4765306122448979,0.3297967033716328
9246,6632,0.6897959183673469,0.3086897450954982
9246,6081,0.4765306122448979,0.2940694382930449
9246,7271,0.4765306122448979,0.32762372051679556
9246,119753,0.4765306122448979,0.12513099813256512
9246,6626,0.4765306122448979,0.07669950562793149
9246,6060,0.4765306122448979,0.04638952144818742
9246,6625,10.5,-0.057215961216311895
9246,7261,10.5,-0.057274967223104545
9246,6614,0.6897959183673469,0.1401609209203334
9246,109463,0.6897959183673469,0.02994355858687081
9246,6615,0.4765306122448979,0.2207697539921537
9246,7246,0.6897959183673469,-0.055618294744486096
9246,5557,10.5,-0.061823859692995864
9246,98729,0.05,0.2644471867108247
9246,6084,10.5,-0.06081992184908125
9246,6072,10.5,-0.06015398088906476
9246,6069,0.6897959183673469,0.2808318467260096
9246,6082,0.4765306122448979,0.2576795032937883
9246,5537,10.5,-0.0600271105563881
9246,6061,10.5,-0.05916149340313659
9246,5546,10.5,-0.06124807476965222
9246,103992,10.5,-0.06077418000317536
9246,5525,0.6897959183673469,0.08593216529276837
9246,102221,0.6897959183673469,0.143602028137214
9246,6049,0.4765306122448979,0.2169880996215946
9246,6050,0.6897959183673469,0.3031241315260813
9246,6604,0.4765306122448979,0.3024515450182069
9246,116601,10.5,-0.0632531712034452
9246,103259,10.5,-0.06266397658406109
9246,5012,10.5,-0.06236314775317742
9246,5020,10.5,-0.06311835676375721
9246,5555,10.5,-0.06077347213672857
9246,5558,10.5,-0.06180709819940122
9246,5545,10.5,-0.06048164659633892
9246,5006,10.5,-0.062005710343523424
9246,121420,0.4765306122448979,0.18953755949764917
9246,5013,10.5,-0.06232604765555849
9246,5007,10.5,-0.06163995640603681
9246,100343,0.4765306122448979,0.13839004124345033
9246,4997,10.5,-0.06118379356426007
9246,5536,0.6897959183673469,0.024767891011840404
9246,5526,0.6897959183673469,0.1002363473879504
9246,4998,10.5,-0.06085690692477019
9246,5524,0.6897959183673469,0.1081993468269179
9246,4985,0.6897959183673469,-0.024380396257927206
9246,6070,0.6897959183673469,0.19361127270382283
9246,4987,0.4765306122448979,0.20479342401787037
9246,4977,0.6897959183673469,0.3714616952316505
9246,5515,0.6897959183673469,0.3294249464142769
9246,5514,0.6897959183673469,0.3082472312353217
9246,5504,0.6897959183673469,0.4057105260749412
9246,116504,0.6897959183673469,0.39738751668869077
9246,6038,0.6897959183673469,0.40334238921740495
9246,5505,0.6897959183673469,0.3803703125471719
9246,5492,0.6897959183673469,0.42233667859793844
9246,5493,0.9030612244897959,0.35229692636554344
9246,5480,0.6897959183673469,0.40298765698417327
9246,6023,0.6897959183673469,0.438422137938275
9246,5022,10.5,-0.06353440409859457
9246,4527,10.5,-0.06360574155406051
9246,106287,10.5,-0.0628131336945803
9246,4531,10.5,-0.06419743781581633
9246,4526,10.5,-0.06385049575568313
9246,5008,10.5,-0.06279283061052454
9246,4525,10.5,-0.06337227903814857
9246,4511,10.5,-0.0632034222531519
9246,4999,10.5,-0.061898887398817326
9246,4528,10.5,-0.06404623042066859
9246,4996,10.5,-0.06232825222903715
9246,4521,10.5,-0.06319151221343944
9246,5000,0.4765306122448979,0.3171023488275422
9246,4512,0.4765306122448979,0.23938356518063697
9246,4510,10.5,-0.06161991363384045
9246,4520,10.5,-0.06323193724735665
9246,4509,10.5,-0.06274782824298519
9246,4988,0.6897959183673469,0.4086073327318718
9246,105460,0.4765306122448979,-0.022206419765990804
9246,4986,0.4765306122448979,0.12365677327178937
