Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116825,4548,10.5,0.7968006479492774
116825,4533,10.5,0.7969301232228782
116825,4549,10.5,0.7967207177912136
116825,5037,10.5,0.7969831370468483
116825,4532,10.5,0.7971231160895129
116825,5038,10.5,0.7965709510250596
116825,111737,10.5,0.7967876741968034
116825,102131,10.5,0.7966135691756293
116825,4087,10.5,0.7965269435968446
116825,4073,10.5,0.796886130162172
116825,99242,10.5,0.7966819678437413
116825,5021,10.5,0.7971946352698815
116825,5571,10.5,0.7970161529044728
116825,5048,10.5,0.7964262096049746
116825,5586,10.5,0.7964595128414119
116825,5049,10.5,0.7963330909853642
116825,5593,10.5,0.7963542453886969
116825,4564,10.5,0.7963805785794814
116825,5050,10.5,0.7962629994424353
116825,5039,10.5,0.796237140874021
116825,4565,10.5,0.7963024369500469
116825,105099,10.5,0.7961700931575659
116825,5040,10.5,0.7961386038865765
116825,110830,10.5,0.7968580066929101
116825,99097,10.5,0.7970405455315331
116825,5570,10.5,0.7972294746918909
116825,6131,10.5,0.7963850645990698
116825,5585,10.5,0.7964921699179065
116825,6122,10.5,0.7962677952113469
116825,6121,10.5,0.796366686184633
116825,6684,10.5,0.7962710689111214
116825,6110,10.5,0.796158919810414
116825,5572,10.5,0.7961432855924857
116825,6675,10.5,0.7961993438908422
116825,6683,10.5,0.7963483502139588
116825,6108,10.5,0.796884207356401
116825,6107,10.5,0.7970497481011193
116825,115812,10.5,0.7971744159472167
116825,110107,10.5,0.7967830689228537
116825,4074,10.5,0.7965578551788386
116825,118984,10.5,0.796615841595005
116825,4550,10.5,0.7960747030438016
116825,4534,10.5,0.7960280414430649
116825,4076,10.5,0.7962287515098992
116825,3628,10.5,0.7971088435106973
116825,3635,10.5,0.7968973500886847
116825,100675,10.5,0.7966602103926538
116825,6109,10.5,0.7967229052032038
116825,113742,10.5,0.7967004961939399
116825,6119,10.5,0.7965659289918708
116825,5569,10.5,0.7972098720708859
116825,5556,10.5,0.7972997598871153
116825,4075,10.5,0.7965029877068672
116825,3636,10.5,0.7966477304702807
116825,6682,10.5,0.7964620855310577
116825,6120,10.5,0.7964453670772419
116825,6674,10.5,0.7963389902375275
116825,6681,10.5,0.7965927818466311
116825,6673,10.5,0.7964953481463458
116825,108017,10.5,0.7966103554382736
116825,6672,10.5,0.796728900815726
116825,6093,10.5,0.7960596796251512
116825,6659,10.5,0.7960074784742178
116825,107065,10.5,0.7962048050568413
116825,6658,10.5,0.7963372864059107
116825,7293,10.5,0.7964932130871912
116825,7305,10.5,0.7966332660164828
116825,7304,10.5,0.7967864004011961
116825,6671,10.5,0.7968907583723354
116825,6657,10.5,0.7969033524498303
116825,6670,10.5,0.7969864625163166
116825,6656,10.5,0.7969843852886341
116825,6092,10.5,0.7971172841216556
116825,6083,10.5,0.7957921770201045
116825,6645,10.5,0.7958699335894869
116825,6644,10.5,0.7961281306860264
