Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3677,4548,3.675510204081632,0.8740324566028763
3677,4533,3.675510204081632,0.8734330202526388
3677,4549,3.675510204081632,0.8748960081716238
3677,5037,3.675510204081632,0.8725985584173184
3677,4532,3.675510204081632,0.8718258560380514
3677,5038,3.675510204081632,0.8756641611036697
3677,111737,3.675510204081632,0.8737797778916978
3677,102131,3.675510204081632,0.875126614368139
3677,4087,3.462244897959183,0.8762630497581833
3677,4073,3.462244897959183,0.8740048212679595
3677,99242,3.462244897959183,0.8754336885811033
3677,5021,3.675510204081632,0.8709697037960628
3677,5571,3.675510204081632,0.8720869664435765
3677,5048,3.675510204081632,0.8766664031658036
3677,5586,3.675510204081632,0.87620374878826
3677,5049,3.675510204081632,0.8773009272007206
3677,5593,3.675510204081632,0.8769482656829471
3677,4564,3.462244897959183,0.8772746994142522
3677,5050,3.462244897959183,0.8779741813891266
3677,5039,3.675510204081632,0.8777839542883902
3677,4565,3.462244897959183,0.8781370177488305
3677,105099,3.462244897959183,0.878925080102485
3677,5040,3.462244897959183,0.8786901947673279
3677,110830,3.675510204081632,0.8730403768942063
3677,99097,3.675510204081632,0.8716332794392094
3677,5570,3.675510204081632,0.8703803355887195
3677,6131,3.675510204081632,0.8765352986390245
3677,5585,3.675510204081632,0.8757160392309894
3677,6122,3.675510204081632,0.8772614768065903
3677,6121,3.675510204081632,0.8764456998830544
3677,6684,3.675510204081632,0.8769589669634476
3677,6110,3.675510204081632,0.8777073031383186
3677,5572,3.675510204081632,0.8781252742252738
3677,6675,3.675510204081632,0.8771183668773841
3677,6683,3.675510204081632,0.8763125310152667
3677,6108,3.675510204081632,0.872602523711849
3677,6107,3.675510204081632,0.8712926738844026
3677,115812,3.675510204081632,0.8705694915525605
3677,110107,3.462244897959183,0.8750221385652015
3677,4074,3.462244897959183,0.8764742687052581
3677,118984,3.675510204081632,0.8748546750926406
3677,4550,3.462244897959183,0.8798974560538635
3677,4534,3.462244897959183,0.879735010792154
3677,4076,3.462244897959183,0.8789869371092678
3677,3628,3.462244897959183,0.8727006176373764
3677,3635,3.462244897959183,0.8746065551091814
3677,100675,3.462244897959183,0.8761221368661534
3677,6109,3.675510204081632,0.8738231026386382
3677,113742,3.675510204081632,0.874167462636795
3677,6119,3.675510204081632,0.8749821667778583
3677,5569,3.675510204081632,0.8701034145609489
3677,5556,3.675510204081632,0.8696656763309238
3677,4075,3.462244897959183,0.877214323984699
3677,3636,3.462244897959183,0.8765044416445061
3677,6682,3.675510204081632,0.875485170111262
3677,6120,3.675510204081632,0.8757961531375333
3677,6674,3.675510204081632,0.8760979973495128
3677,6681,3.675510204081632,0.8745595688553427
3677,6673,3.675510204081632,0.8750021542028928
3677,108017,3.675510204081632,0.8742758731571152
3677,6672,3.675510204081632,0.8735172107247182
3677,6093,3.675510204081632,0.8780619715868975
3677,6659,3.675510204081632,0.8779333143136487
3677,107065,3.675510204081632,0.8767286207906405
3677,6658,3.675510204081632,0.8757952189459852
3677,7293,3.675510204081632,0.8747207819525316
3677,7305,3.675510204081632,0.8739805585261935
3677,7304,3.675510204081632,0.8729005936835701
3677,6671,3.675510204081632,0.8723084080303932
3677,6657,3.675510204081632,0.8720564967890398
3677,6670,3.675510204081632,0.8715395914340927
3677,6656,3.675510204081632,0.8713827551262914
3677,6092,3.675510204081632,0.8705578163442904
3677,6083,3.675510204081632,0.8791309661650477
3677,6645,3.675510204081632,0.8781371633814427
3677,6644,3.675510204081632,0.8767481165440368
3677,117645,3.675510204081632,0.8789594972256536
3677,7294,3.675510204081632,0.8755157554257965
3677,7291,3.675510204081632,0.8722166508712658
3677,6643,3.675510204081632,0.8705434133169323
3677,7290,3.675510204081632,0.8714203197165867
3677,6071,3.675510204081632,0.8792793850491349
3677,6633,3.675510204081632,0.8769953085525077
3677,6634,3.675510204081632,0.8781759946560587
3677,7276,3.675510204081632,0.875726212076845
3677,7272,3.675510204081632,0.870641159528685
3677,101713,3.675510204081632,0.8695561588040799
3677,6642,3.675510204081632,0.8696957785225116
3677,6632,3.675510204081632,0.8690492806614191
3677,6081,3.675510204081632,0.8689240846227497
3677,7271,3.675510204081632,0.8697858043945205
3677,119753,3.675510204081632,0.8785088473898544
3677,6626,3.675510204081632,0.8775681592556429
3677,6060,3.675510204081632,0.8793166231481719
3677,6625,3.675510204081632,0.8769048528247354
3677,7261,3.675510204081632,0.875833639124473
3677,6614,3.675510204081632,0.8769427442856682
3677,109463,3.675510204081632,0.8766469385814406
3677,6615,3.675510204081632,0.8780976234587711
3677,7246,3.675510204081632,0.8758493208471984
3677,5557,3.675510204081632,0.8786145621087287
3677,98729,3.675510204081632,0.8696079242175829
3677,6084,3.675510204081632,0.8797661060466917
3677,6072,3.675510204081632,0.8802109779224242
3677,6069,3.888775510204081,0.8683473308696252
3677,6082,3.675510204081632,0.8685833707717361
3677,5537,3.675510204081632,0.881046555833882
3677,6061,3.675510204081632,0.8802411511447009
3677,5546,3.675510204081632,0.8805015737053576
3677,103992,3.675510204081632,0.8809727665969493
3677,5525,3.675510204081632,0.8810786767656978
3677,102221,3.675510204081632,0.8801912036449431
3677,6049,3.675510204081632,0.8792225682161303
3677,6050,3.675510204081632,0.8800010275203405
3677,6604,3.675510204081632,0.8789923792278646
