Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1045,4548,10.5,-2.9232398110828783
1045,4533,10.5,-2.9197029777106196
1045,4549,10.5,-2.923829606715628
1045,5037,10.5,-2.919849219429056
1045,4532,10.5,-2.916197455504397
1045,5038,10.5,-2.9273257066379283
1045,111737,10.5,-2.924146436587697
1045,102131,10.5,-2.9271467473965163
1045,4087,10.5,-2.927104138909086
1045,4073,10.5,-2.9196538033355313
1045,99242,10.5,-2.9236354619057203
1045,5021,10.5,-2.9153231242002087
1045,5571,10.5,-2.919521388177333
1045,5048,10.5,-2.9295876125132274
1045,5586,10.5,-2.9296624851236257
1045,5049,10.5,-2.930912113463076
1045,5593,10.5,-2.931163633496492
1045,4564,10.5,-2.929384880547947
1045,5050,10.5,-2.931311901405361
1045,5039,10.5,-2.9326340908180333
1045,4565,10.5,-2.9294796747536322
1045,105099,10.5,-2.931538425823543
1045,5040,10.5,-2.9331672139018696
1045,110830,10.5,-2.9228459718809594
1045,99097,10.5,-2.919063829724021
1045,5570,10.5,-2.914948764668637
1045,6131,10.5,-2.931111416604465
1045,5585,10.5,-2.929567879308769
1045,6122,10.5,-2.9329084880054928
1045,6121,10.5,-2.931689531741896
1045,6684,10.5,-2.933230025343446
1045,6110,10.5,-2.934762888772223
1045,5572,10.5,-2.9344090469118234
1045,6675,10.5,-2.934503730490405
1045,6683,10.5,-2.9321524040285447
1045,6108,10.5,-2.9221746998418983
1045,6107,10.5,-2.9186476811459983
1045,115812,10.5,-2.916108182247283
1045,110107,10.5,-2.9205956621510194
1045,4074,10.5,-2.925218657371707
1045,118984,10.5,-2.927451992346597
1045,4550,10.5,-2.9314721709931733
1045,4534,10.5,-2.9334995403065895
1045,4076,10.5,-2.9291976451154453
1045,3628,10.5,-2.9136140880977197
1045,3635,10.5,-2.916555764277197
1045,100675,10.5,-2.9220159673772406
1045,6109,10.5,-2.9254495139899652
1045,113742,10.5,-2.925934256814544
1045,6119,10.5,-2.928441668409676
1045,5569,10.5,-2.9152940251620296
1045,5556,10.5,-2.913329569331569
1045,4075,10.5,-2.9247432177879173
1045,3636,10.5,-2.920810739505455
1045,6682,10.5,-2.9302423107269666
1045,6120,10.5,-2.9305092549288254
1045,6674,10.5,-2.932332327800293
1045,6681,10.5,-2.9278431330527765
1045,6673,10.5,-2.9295365672372378
1045,108017,10.5,-2.9273990352276633
1045,6672,10.5,-2.925120544718274
1045,6093,10.5,-2.936328742583571
1045,6659,10.5,-2.9373192774054755
1045,107065,10.5,-2.9345012257626784
1045,6658,10.5,-2.93221552634628
1045,7293,10.5,-2.929284632715433
1045,7305,10.5,-2.9267729516074263
1045,7304,10.5,-2.9236359575133495
1045,6671,10.5,-2.9217491045563118
1045,6657,10.5,-2.921199595799795
1045,6670,10.5,-2.9196116301040465
1045,6656,10.5,-2.9192989011832613
1045,6092,10.5,-2.916832861469592
1045,6083,10.5,-2.939676183977727
1045,6645,10.5,-2.93914336202539
1045,6644,10.5,-2.935570672431769
1045,117645,10.5,-2.9380357325592388
1045,7294,10.5,-2.932014515285178
1045,7291,10.5,-2.9218549465149013
1045,6643,10.5,-2.917018573916905
1045,7290,10.5,-2.9196226373267944
1045,6071,10.5,-2.941105785390194
1045,6633,10.5,-2.937255666316165
1045,6634,10.5,-2.940416134033581
1045,7276,10.5,-2.9332979135595054
1045,7272,0.05,-2.80030987270635
1045,101713,10.5,-2.914161911297746
1045,6642,10.5,-2.9147031470368048
1045,6632,0.05,-2.4509185871835015
1045,6081,10.5,-2.912545734796519
1045,7271,0.05,-2.364813142289396
1045,119753,10.5,-2.9414841214235095
1045,6626,10.5,-2.939812995138086
1045,6060,10.5,-2.9420061167748353
1045,6625,10.5,-2.9376968144629125
1045,7261,10.5,-2.9342328439627017
1045,6614,10.5,-2.9387067196245185
1045,109463,10.5,-2.937435071457782
1045,6615,10.5,-2.941416512753264
1045,7246,10.5,-2.9348069147592817
1045,5557,10.5,-2.9363277937999968
1045,98729,10.5,-2.914167678188177
1045,6084,10.5,-2.9391907526387704
1045,6072,10.5,-2.940530329035522
1045,6069,0.26326530612244897,-2.8016813751664356
1045,6082,10.5,-2.9115830200876296
1045,5537,10.5,-2.9405969352849066
1045,6061,10.5,-2.9416753313469313
1045,5546,10.5,-2.939087950172097
1045,103992,10.5,-2.939691946085679
1045,5525,10.5,-2.9413672950566547
1045,102221,10.5,-2.9424664406703087
1045,6049,10.5,-2.9425569335930755
1045,6050,0.05,-2.936276234725916
1045,6604,10.5,-2.942907527987505
1045,116601,10.5,-2.934191870900753
1045,103259,10.5,-2.935793131002164
1045,5012,10.5,-2.9095288885190467
1045,5020,10.5,-2.911016494036495
1045,5555,10.5,-2.9114674844576656
1045,5558,10.5,-2.9377983666788876
1045,5545,10.5,-2.9083062968687208
1045,5006,10.5,-2.905034626875134
1045,121420,10.5,-2.9118572496249016
1045,5013,10.5,-2.93756598382582
1045,5007,10.5,-2.938410359434284
1045,100343,10.5,-2.9097145344282533
1045,4997,10.5,-2.9039814407188236
1045,5536,10.5,-2.906727064078205
1045,5526,10.5,-2.939624343598865
1045,4998,10.5,-2.9390261268203957
1045,5524,10.5,-2.905639151115755
1045,4985,10.5,-2.9027967303470814
1045,6070,10.5,-2.908882343612196
1045,4987,10.5,-2.9375909919056777
1045,4977,10.5,-2.9381874573872
1045,5515,10.5,-2.940185914794422
1045,5514,0.05,-2.438620384398188
1045,5504,0.05,-2.368769588960109
1045,116504,10.5,-2.9389301362126505
1045,6038,0.05,-2.6106342469429866
1045,5505,10.5,-2.9393791664946094
1045,5492,0.05,-2.736817658152984
1045,5493,10.5,-2.9404611956668134
1045,5480,10.5,-2.942281846276345
1045,6023,10.5,-2.9432433831789546
1045,5022,10.5,-2.9349732027500575
1045,4527,10.5,-2.9357296418139365
1045,106287,10.5,-2.9365300872352145
1045,4531,10.5,-2.910025240870017
1045,4526,10.5,-2.905682138576633
1045,5008,10.5,-2.936749505535053
1045,4525,10.5,-2.902042108022002
1045,4511,10.5,-2.935137296882833
1045,4999,10.5,-2.9369506222688884
1045,4528,10.5,-2.934803278524974
1045,4996,10.5,-2.899923184766698
1045,4521,10.5,-2.8982360662171893
1045,5000,10.5,-2.935664157829752
1045,4512,10.5,-2.9345645289447226
1045,4510,10.5,-2.899819702709461
1045,4520,10.5,-2.89465523754685
1045,4509,10.5,-2.8942292072504494
1045,4988,10.5,-2.935666198480451
1045,105460,10.5,-2.8995958560341064
1045,4986,10.5,-2.900131367945703
1045,5513,10.5,-2.9029407764514565
1045,4978,10.5,-2.9371405158558246
1045,4089,10.5,-2.9267472831851933
1045,4088,10.5,-2.9275377721858846
1045,122070,10.5,-2.9273241639750966
1045,4077,10.5,-2.9290921510020786
1045,4535,10.5,-2.933544613254951
1045,4068,10.5,-2.9311276711306538
1045,4061,10.5,-2.9322284854482983
1045,4067,10.5,-2.9143989895369753
1045,4066,10.5,-2.908433013625257
1045,4065,10.5,-2.9025804188467585
1045,4052,10.5,-2.9334667275016777
1045,98859,10.5,-2.897803839276611
1045,4058,10.5,-2.894358861130447
1045,112746,10.5,-2.8921523472628032
1045,4039,10.5,-2.887693732644986
1045,4040,10.5,-2.9323100213408075
1045,4500,0.6897959183673469,-2.8111323120670573
1045,4053,10.5,-2.932606703396832
1045,4031,10.5,-2.8961088291799664
1045,4030,10.5,-2.889464232020088
1045,118316,10.5,-2.8863980795627553
1045,4032,0.4765306122448979,-1.463310734290769
1045,4501,0.4765306122448979,-1.5966624657572472
1045,3646,10.5,-2.9233175644616285
1045,3647,10.5,-2.9244036211272006
1045,4090,10.5,-2.926340396230201
1045,3630,10.5,-2.928547594406656
1045,115869,10.5,-2.9267983388596694
1045,3622,10.5,-2.929829679612752
1045,98939,10.5,-2.906552995101521
1045,4060,10.5,-2.8998078741308184
1045,4059,10.5,-2.8935579150747013
1045,4062,10.5,-2.931468969273135
1045,3623,10.5,-2.928548325690337
1045,3621,10.5,-2.890308122304023
1045,3627,10.5,-2.89732138035847
1045,4051,10.5,-2.888922885755101
1045,3616,10.5,-2.8827303668060207
1045,4050,10.5,-2.8868609226036077
1045,3617,10.5,-2.9297758785545067
1045,4054,10.5,-2.930669241417406
1045,3615,10.5,-2.879825457144629
1045,3604,10.5,-2.8791460325147384
1045,3605,0.4765306122448979,-1.5220936034735417
1045,3603,10.5,-2.879019023049071
1045,4502,0.4765306122448979,-0.7433367790428154
1045,4033,0.4765306122448979,-0.7459674246871675
1045,4022,10.5,-2.8919715434342796
1045,4498,10.5,-2.897754465006653
1045,117499,10.5,-2.8954377023389504
1045,3596,10.5,-2.880935829155947
1045,3591,10.5,-2.8834270728415796
1045,4018,10.5,-2.888502149314497
1045,4023,10.5,-2.892801086405923
1045,3578,10.5,-2.8820825814460194
1045,118651,10.5,-2.888812501301006
1045,3244,10.5,-2.9209310976097367
1045,3648,10.5,-2.923160185077321
1045,3243,10.5,-2.919078864463465
1045,3234,10.5,-2.9153099105389306
1045,3233,10.5,-2.90950092961915
1045,3629,10.5,-2.9095989596048204
1045,3631,10.5,-2.926881493441875
1045,3638,10.5,-2.925310345521717
1045,107741,10.5,-2.9042219900630024
1045,3228,10.5,-2.9023178131272704
1045,3226,10.5,-2.8882670750198827
1045,3227,10.5,-2.8951102237054633
1045,3624,10.5,-2.927282278958251
1045,3221,10.5,-2.9244061194145377
1045,3222,10.5,-2.9240190647250883
1045,3220,10.5,-2.8811748022952752
1045,3618,0.4765306122448979,-2.1048267460618146
1045,3212,10.5,-2.8721491566190833
1045,3213,10.5,-2.8750914316076908
1045,3199,10.5,-2.8713973720264163
1045,120698,0.26326530612244897,-1.0931168950731283
1045,4041,0.4765306122448979,-0.8298375169236032
1045,3198,10.5,-2.8707658976468933
1045,3185,10.5,-2.8696294038038346
1045,3590,10.5,-2.8754360024762593
1045,3577,10.5,-2.874947678213179
1045,112254,10.5,-2.8685649793224095
1045,3154,10.5,-2.8737249513742413
1045,3579,10.5,-2.885739516385207
1045,3155,10.5,-2.878422570691173
1045,2722,10.5,-2.866708680784321
1045,110522,10.5,-2.917648364624512
1045,3235,10.5,-2.920244466189099
1045,2826,10.5,-2.9166606264065953
1045,107128,10.5,-2.913647447664681
1045,102576,10.5,-2.915784648483331
1045,2829,10.5,-2.9182148792905998
1045,3637,10.5,-2.92344918813125
1045,104110,10.5,-2.908344465685765
1045,2809,10.5,-2.901387675631924
1045,2808,10.5,-2.892225238616151
1045,2807,10.5,-2.88679141219131
1045,2794,10.5,-2.8792961597801345
1045,3214,0.05,-1.7603288755287387
1045,100914,10.5,-2.9208734134644017
1045,3215,0.05,-1.6377805375292698
1045,97902,10.5,-2.9217642997391793
1045,2795,10.5,-2.920914870601416
1045,3229,10.5,-2.923159026141962
1045,2793,10.5,-2.8724941692054227
1045,3223,10.5,-2.9185861370238038
1045,3216,10.5,-2.91806120547134
1045,3607,0.26326530612244897,-1.3351295325585744
1045,3606,0.26326530612244897,-1.0036018831937872
1045,2792,10.5,-2.8682757825710032
1045,116298,10.5,-2.86540688614831
1045,2781,10.5,-2.863775751932229
1045,3211,10.5,-2.861597184360311
1045,107646,10.5,-2.8618670039270597
1045,3170,10.5,-2.8610099641306026
1045,105400,10.5,-2.8581027096715954
1045,2735,10.5,-2.8554580757245347
1045,2734,10.5,-2.852348999208517
1045,3171,10.5,-2.8620926157678626
1045,113118,10.5,-2.872400305411074
1045,3156,10.5,-2.8823487099475926
1045,108719,10.5,-2.8745213872480275
1045,2723,10.5,-2.867221050537636
1045,2819,10.5,-2.9149395657309123
1045,3236,10.5,-2.9209557828486994
1045,2828,10.5,-2.9128433751484315
1045,2423,10.5,-2.9074932007120995
1045,2424,10.5,-2.908519190966324
1045,117075,10.5,-2.911631020808446
1045,2827,10.5,-2.91323676996147
1045,116751,10.5,-2.9117774365253477
1045,2411,10.5,-2.9098723533324984
1045,112918,10.5,-2.913975760793365
1045,2810,10.5,-2.9185236845604856
1045,2811,10.5,-2.9156250518272
1045,116881,10.5,-2.894088248608838
1045,2817,10.5,-2.899960417599814
1045,2384,10.5,-2.8792678704663572
1045,2397,10.5,-2.8851298214293792
1045,2796,10.5,-2.918473770192271
1045,2383,10.5,-2.868006092933428
1045,106194,10.5,-2.8642382325181295
1045,106383,10.5,-2.861723806968457
1045,2780,10.5,-2.856441085974517
1045,2791,10.5,-2.855000528009996
1045,3210,10.5,-2.8514591951430655
1045,2779,10.5,-2.8445126744873743
1045,2790,10.5,-2.844346038440958
1045,3219,10.5,-2.8382322140037926
