Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4149,4548,4.10204081632653,0.8594703547357841
4149,4533,4.10204081632653,0.8586869736807625
4149,4549,4.10204081632653,0.8592349637736454
4149,5037,4.10204081632653,0.8592481731011984
4149,4532,4.10204081632653,0.858375453887664
4149,5038,4.10204081632653,0.8599441054782581
4149,111737,4.10204081632653,0.8600124780132152
4149,102131,4.10204081632653,0.8602478347729974
4149,4087,4.10204081632653,0.859587176532133
4149,4073,4.10204081632653,0.8583893721721514
4149,99242,4.10204081632653,0.8589459634747709
4149,5021,4.10204081632653,0.8586242005301876
4149,5571,4.10204081632653,0.8595001687698404
4149,5048,4.10204081632653,0.8601847988512132
4149,5586,4.10204081632653,0.8604619972634153
4149,5049,4.10204081632653,0.860315755185541
4149,5593,4.10204081632653,0.8605789928609077
4149,4564,4.315306122448979,0.8598637335704932
4149,5050,4.315306122448979,0.8601955735371168
4149,5039,4.315306122448979,0.8606517075528809
4149,4565,4.315306122448979,0.859661277899729
4149,105099,4.315306122448979,0.8600320447152664
4149,5040,4.315306122448979,0.8605258322561739
4149,110830,4.10204081632653,0.8601942114690149
4149,99097,4.10204081632653,0.8597792324163203
4149,5570,4.10204081632653,0.8589138736843768
4149,6131,4.10204081632653,0.8607631443478942
4149,5585,4.10204081632653,0.8607186122784458
4149,6122,4.10204081632653,0.8609669499980958
4149,6121,4.10204081632653,0.8609997440720843
4149,6684,4.10204081632653,0.8612167531921748
4149,6110,4.10204081632653,0.8613046985994276
4149,5572,4.315306122448979,0.861063777837445
4149,6675,4.10204081632653,0.861512562787504
4149,6683,4.10204081632653,0.8612480598772906
4149,6108,4.10204081632653,0.8604166167147181
4149,6107,4.10204081632653,0.8600550589671079
4149,115812,4.10204081632653,0.8594497214013435
4149,110107,4.10204081632653,0.8582510249885781
4149,4074,4.315306122448979,0.8589972813104598
4149,118984,4.10204081632653,0.8605214554358492
4149,4550,4.315306122448979,0.8598344516160837
4149,4534,4.315306122448979,0.8604131576174047
4149,4076,4.315306122448979,0.8593992913503198
4149,3628,4.10204081632653,0.8571934412089889
4149,3635,4.315306122448979,0.8573208922774361
4149,100675,4.315306122448979,0.8582900760655061
4149,6109,4.10204081632653,0.8606970170955017
4149,113742,4.10204081632653,0.8605062894831412
4149,6119,4.10204081632653,0.8608640213292774
4149,5569,4.10204081632653,0.8594860976021816
4149,5556,4.10204081632653,0.8589441707503627
4149,4075,4.315306122448979,0.858674945896549
4149,3636,4.315306122448979,0.8578597422472006
4149,6682,4.10204081632653,0.8612002842729655
4149,6120,4.10204081632653,0.8610232941606109
4149,6674,4.10204081632653,0.8614774374874248
4149,6681,4.10204081632653,0.8610713794816217
4149,6673,4.10204081632653,0.861357887960051
4149,108017,4.10204081632653,0.8611520693924293
4149,6672,4.10204081632653,0.860920420769475
4149,6093,4.315306122448979,0.8615863724378605
4149,6659,4.315306122448979,0.8618711348611688
4149,107065,4.10204081632653,0.8617168779117363
4149,6658,4.10204081632653,0.8616624773449971
4149,7293,4.10204081632653,0.8615313131387977
