Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
348,4548,9.220408163265306,0.4322340111262045
348,4533,10.5,0.4318264664894248
348,4549,10.5,0.4318461579837132
348,5037,7.514285714285713,0.43258275958389425
348,4532,10.5,0.4320258422513873
348,5038,10.073469387755102,0.4321565441409846
348,111737,6.661224489795917,0.43307706771767585
348,102131,7.514285714285713,0.43266967606090434
348,4087,10.5,0.4317809377812678
348,4073,10.5,0.43150864876053363
348,99242,10.5,0.4315488551525337
348,5021,7.087755102040815,0.4326377571026777
348,5571,6.2346938775510194,0.4333760208609151
348,5048,10.5,0.43209672836439095
348,5586,8.15408163265306,0.4324836495160035
348,5049,10.5,0.4320516052875516
348,5593,8.793877551020408,0.43235191163849174
348,4564,10.5,0.43175135509077756
348,5050,10.5,0.4318244199592586
348,5039,10.073469387755102,0.43218878186327725
348,4565,10.5,0.43144320605529884
348,105099,10.5,0.43153007911783425
348,5040,10.5,0.4319027331317822
348,110830,5.5948979591836725,0.43408834950172936
348,99097,5.3816326530612235,0.43457070056451985
348,5570,5.5948979591836725,0.4337176189464227
348,6131,7.514285714285713,0.4327417828379596
348,5585,6.874489795918366,0.4330995338965469
348,6122,7.727551020408162,0.4327109185313893
348,6121,6.874489795918366,0.43318065152949015
348,6684,6.661224489795917,0.4332942261620665
348,6110,7.087755102040815,0.43304842228244356
348,5572,8.36734693877551,0.43250068331804603
348,6675,6.2346938775510194,0.4338521812979562
348,6683,6.2346938775510194,0.43379842102620203
348,6108,4.9551020408163255,0.43529625394091875
348,6107,4.741836734693877,0.43606714184126194
348,115812,4.9551020408163255,0.4350215003538116
348,110107,10.5,0.43121160535497904
348,4074,10.5,0.43136635875144047
348,118984,6.447959183673468,0.43329237705229995
348,4550,10.5,0.4312331137519899
348,4534,10.5,0.43163463476986486
348,4076,10.5,0.4311168303383702
348,3628,10.5,0.431075277667508
348,3635,10.5,0.4307424691705072
348,100675,10.5,0.43100184214331094
348,6109,5.3816326530612235,0.43463200644006583
348,113742,6.0214285714285705,0.43378877736340626
348,6119,6.0214285714285705,0.43393587106023734
348,5569,4.741836734693877,0.43597993300499827
348,5556,4.9551020408163255,0.4347178716989929
348,4075,10.5,0.4310104501114893
348,3636,10.5,0.43066244756897987
348,6682,5.8081632653061215,0.43436402812874164
348,6120,6.2346938775510194,0.433662616220433
348,6674,5.5948979591836725,0.4346063708740221
348,6681,5.3816326530612235,0.43494734901518595
348,6673,5.1683673469387745,0.43540356539634495
348,108017,5.1683673469387745,0.4356013597839362
348,6672,4.9551020408163255,0.43579837794052223
348,6093,6.661224489795917,0.433420390265321
348,6659,6.0214285714285705,0.43425881007765055
348,107065,5.5948979591836725,0.43479702395246933
348,6658,5.1683673469387745,0.4355942136997236
348,7293,4.9551020408163255,0.43651862858404444
348,7305,4.741836734693877,0.43633323764352194
348,7304,4.528571428571428,0.43704197320784655
348,6671,4.741836734693877,0.436562584772327
348,6657,4.528571428571428,0.4374923556568614
348,6670,4.528571428571428,0.43724189324174667
348,6656,4.315306122448979,0.43829156659798585
348,6092,4.315306122448979,0.43760214715834356
348,6083,6.2346938775510194,0.43394420072013284
348,6645,5.5948979591836725,0.4351864119579295
348,6644,5.1683673469387745,0.43574220283654297
348,117645,6.874489795918366,0.4332984255793175
348,7294,4.9551020408163255,0.4365501440525814
348,7291,4.315306122448979,0.43825569723140567
348,6643,4.10204081632653,0.43939158664756783
348,7290,4.10204081632653,0.43953522296079617
348,6071,5.8081632653061215,0.4346295987690607
348,6633,4.9551020408163255,0.4366905005012979
348,6634,5.1683673469387745,0.4361993405210317
348,7276,4.741836734693877,0.43727805111639373
348,7272,3.888775510204081,0.4411337362938519
348,101713,0.4765306122448979,0.4406235710833233
348,6642,3.888775510204081,0.44071081425368275
348,6632,3.675510204081632,0.44163943055769705
348,6081,0.6897959183673469,0.44696720887500796
348,7271,3.675510204081632,0.44195650873490977
348,119753,5.1683673469387745,0.4365696016613032
348,6626,4.741836734693877,0.43765514970595454
348,6060,5.5948979591836725,0.43534614242519754
348,6625,4.741836734693877,0.43774759578568123
348,7261,4.528571428571428,0.4382399527964467
348,6614,4.528571428571428,0.4390137616895139
348,109463,4.528571428571428,0.43873653348703046
348,6615,4.741836734693877,0.4377276189472198
348,7246,4.315306122448979,0.4391904956864626
348,5557,7.514285714285713,0.4328179980276142
348,98729,0.26326530612244897,0.4460768959476691
348,6084,7.087755102040815,0.4331466212398313
348,6072,6.874489795918366,0.4334312727873022
348,6069,0.6897959183673469,0.4476943272887698
348,6082,0.6897959183673469,0.4517174383486803
348,5537,7.087755102040815,0.43316404241510464
348,6061,6.2346938775510194,0.4341024756311468
348,5546,7.940816326530611,0.4326900314323313
348,103992,7.727551020408162,0.4327860479368677
348,5525,6.661224489795917,0.4336607121253385
348,102221,5.8081632653061215,0.4347800803752143
348,6049,5.1683673469387745,0.43612010751403185
348,6050,5.3816326530612235,0.43559288393546836
348,6604,4.9551020408163255,0.4370436804410427
348,116601,10.28673469387755,0.43216211081285305
348,103259,9.220408163265306,0.4323253986408415
348,5012,5.8081632653061215,0.43349445591683367
348,5020,6.874489795918366,0.43273399950800895
348,5555,4.741836734693877,0.4354711500480831
348,5558,8.15408163265306,0.43259770804976616
348,5545,4.528571428571428,0.43615513243690285
348,5006,5.1683673469387745,0.4340335165667285
348,121420,0.05,0.45451365533614385
348,5013,10.073469387755102,0.4322033713157445
348,5007,9.433673469387754,0.43231214295927567
348,100343,0.6897959183673469,0.4495721172552861
348,4997,4.528571428571428,0.4353837062270758
348,5536,0.6897959183673469,0.4442742587935574
348,5526,7.727551020408162,0.43283957060983813
348,4998,8.580612244897958,0.43251255100166
348,5524,0.6897959183673469,0.45323914922323405
348,4985,0.4765306122448979,0.43776427812071683
348,6070,0.6897959183673469,0.45533068623364936
348,4987,9.646938775510204,0.43227793895398636
348,4977,8.15408163265306,0.4326141977577146
348,5515,6.874489795918366,0.4332829759866744
348,5514,6.0214285714285705,0.4342888135346088
348,5504,6.447959183673468,0.43384051930099843
348,116504,7.301020408163264,0.4330684137942863
348,6038,5.5948979591836725,0.4351905685841966
348,5505,6.661224489795917,0.4334920401462229
348,5492,5.8081632653061215,0.43451027726726954
348,5493,6.0214285714285705,0.4342768578121974
348,5480,5.5948979591836725,0.43523635251086623
348,6023,5.3816326530612235,0.4357844634404274
348,5022,10.5,0.4319944464654538
348,4527,10.5,0.43182130221610304
348,106287,10.5,0.4321592240590998
348,4531,9.860204081632652,0.4320912687391941
348,4526,8.15408163265306,0.4322472845532681
348,5008,10.5,0.4319183473673541
348,4525,6.874489795918366,0.43257024881384154
348,4511,10.5,0.4316161688867446
348,4999,10.5,0.4320260569022264
348,4528,10.5,0.43150680167982736
348,4996,5.1683673469387745,0.4337913325633418
348,4521,6.2346938775510194,0.43272831285238345
348,5000,10.5,0.43195405531202447
348,4512,10.5,0.4316696647201659
348,4510,4.528571428571428,0.435010354013441
348,4520,6.2346938775510194,0.43269075928103706
348,4509,5.3816326530612235,0.4333408512708914
348,4988,10.5,0.4321272205688055
348,105460,4.10204081632653,0.43627342452602735
348,4986,0.6897959183673469,0.44102739467360397
348,5513,0.6897959183673469,0.44928197014116544
348,4978,8.15408163265306,0.43263037366945256
348,4089,10.5,0.4309745811639071
348,4088,10.5,0.4313676758419053
348,122070,10.5,0.4315744253885595
348,4077,10.5,0.43081798989818054
348,4535,10.5,0.43135806605004623
348,4068,10.5,0.4309320288057409
