Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8523,4548,3.035714285714285,0.31853356613871087
8523,4533,3.248979591836734,0.3046195104354571
8523,4549,3.248979591836734,0.31094447086668875
8523,5037,2.822448979591836,0.31956283037675204
8523,4532,3.248979591836734,0.3040473061600175
8523,5038,3.035714285714285,0.3242972704212834
8523,111737,2.822448979591836,0.3340802866241622
8523,102131,2.822448979591836,0.3343922680756467
8523,4087,3.035714285714285,0.31528277307695973
8523,4073,3.462244897959183,0.2987846106217349
8523,99242,3.248979591836734,0.30507814442931847
8523,5021,2.822448979591836,0.3133373457800589
8523,5571,2.609183673469387,0.3300474376014102
8523,5048,2.822448979591836,0.3278462895806147
8523,5586,2.822448979591836,0.3368186273121253
8523,5049,2.822448979591836,0.33021199519187217
8523,5593,2.822448979591836,0.338327898554157
8523,4564,3.035714285714285,0.3197157011362105
8523,5050,3.035714285714285,0.32635723482261536
8523,5039,2.822448979591836,0.339027918604658
8523,4565,3.248979591836734,0.31483375925761137
8523,105099,3.035714285714285,0.32230437303784576
8523,5040,2.822448979591836,0.3342685431835416
8523,110830,2.609183673469387,0.3464498992269147
8523,99097,2.395918367346938,0.3449168841077904
8523,5570,2.609183673469387,0.32620284380891507
8523,6131,2.609183673469387,0.34529858089366927
8523,5585,2.609183673469387,0.347301003994987
8523,6122,2.609183673469387,0.35053707030883174
8523,6121,2.609183673469387,0.3548325738174376
8523,6684,2.609183673469387,0.36183523020090136
8523,6110,2.609183673469387,0.3633929124238868
8523,5572,2.609183673469387,0.352344862062295
8523,6675,2.395918367346938,0.37705957440051996
8523,6683,2.395918367346938,0.3667987414273878
8523,6108,2.395918367346938,0.36243817359244546
8523,6107,0.4765306122448979,0.5838143118142185
8523,115812,0.4765306122448979,0.508876748326362
8523,110107,3.675510204081632,0.2956916265022408
8523,4074,3.462244897959183,0.3046968950004696
8523,118984,2.609183673469387,0.3450278352345514
8523,4550,3.248979591836734,0.3188469530002266
8523,4534,3.035714285714285,0.33167644764105464
8523,4076,3.248979591836734,0.3101680583216627
8523,3628,4.10204081632653,0.28636886207452994
8523,3635,4.10204081632653,0.28607424319097907
8523,100675,3.675510204081632,0.29520001058570544
8523,6109,2.395918367346938,0.3611414482574298
8523,113742,2.609183673469387,0.34914143620752913
8523,6119,2.395918367346938,0.35741052888312086
8523,5569,0.4765306122448979,0.6365240693495093
8523,5556,0.4765306122448979,0.504821298347513
8523,4075,3.462244897959183,0.2993615365443456
8523,3636,3.888775510204081,0.2901774776746979
8523,6682,2.395918367346938,0.37062301370861106
8523,6120,2.609183673469387,0.359049276289122
8523,6674,2.395918367346938,0.3817645666907423
8523,6681,2.395918367346938,0.37270538052335045
8523,6673,2.182653061224489,0.38625269315702204
8523,108017,2.182653061224489,0.3824679269400092
8523,6672,2.182653061224489,0.37871242899241964
8523,6093,2.395918367346938,0.3779675599152529
8523,6659,2.182653061224489,0.40019465424025524
8523,107065,2.182653061224489,0.3949568042710465
8523,6658,2.182653061224489,0.4008651915209285
8523,7293,1.9693877551020407,0.4078202866715688
8523,7305,2.182653061224489,0.3935980382188803
8523,7304,0.4765306122448979,0.5116055941686632
8523,6671,0.4765306122448979,0.5253482492621645
8523,6657,0.26326530612244897,0.6566074629485568
8523,6670,0.26326530612244897,0.6757935300405038
8523,6656,0.05,0.737882624941288
8523,6092,0.4765306122448979,0.723161348579271
8523,6083,1.9693877551020407,0.41684382333339043
8523,6645,0.4765306122448979,0.5013324927341476
8523,6644,1.9693877551020407,0.4231083476212455
8523,117645,2.395918367346938,0.387942270743069
8523,7294,1.9693877551020407,0.4222121117178159
8523,7291,0.05,0.7035099793072495
8523,6643,0.4765306122448979,0.7542671952560651
8523,7290,0.4765306122448979,0.7629358829196162
8523,6071,0.4765306122448979,0.6350219244084335
8523,6633,0.4765306122448979,0.6691070527235972
8523,6634,0.4765306122448979,0.7854256296452937
8523,7276,0.6897959183673469,0.5386737506325443
8523,7272,0.6897959183673469,0.7675792221273166
8523,101713,0.6897959183673469,0.7390427682621253
8523,6642,0.6897959183673469,0.7552886639011792
8523,6632,0.6897959183673469,0.7425182607206505
8523,6081,0.6897959183673469,0.7452013090481419
8523,7271,0.6897959183673469,0.7531288831852291
8523,119753,0.6897959183673469,0.8125320254477273
8523,6626,0.4765306122448979,0.8380845048084126
8523,6060,0.6897959183673469,0.7614994905820491
8523,6625,0.4765306122448979,0.8204660915541183
8523,7261,0.26326530612244897,0.7616362480189887
8523,6614,0.6897959183673469,0.849741186398661
8523,109463,0.4765306122448979,0.834586316915543
8523,6615,0.6897959183673469,0.8444275547016257
8523,7246,0.4765306122448979,0.8196696053509562
8523,5557,2.609183673469387,0.3671094973879224
8523,98729,0.4765306122448979,0.7050772453609058
8523,6084,2.182653061224489,0.3992027189117635
8523,6072,0.6897959183673469,0.49477554920809497
8523,6069,0.6897959183673469,0.7362820199073111
8523,6082,0.6897959183673469,0.7361450907549799
8523,5537,0.6897959183673469,0.6545427222424767
8523,6061,0.6897959183673469,0.6939477430668183
8523,5546,2.182653061224489,0.3957967455871574
8523,103992,0.6897959183673469,0.5050528775398075
8523,5525,0.9030612244897959,0.748465211389761
8523,102221,0.9030612244897959,0.7716483404412577
8523,6049,0.6897959183673469,0.8076138918217981
8523,6050,0.9030612244897959,0.8187597127838457
8523,6604,0.9030612244897959,0.8396624138082638
8523,116601,2.822448979591836,0.34405660867625687
8523,103259,2.609183673469387,0.3557027880675955
8523,5012,2.822448979591836,0.31429290024221646
8523,5020,3.035714285714285,0.3085051975037235
8523,5555,0.4765306122448979,0.6029196166462107
8523,5558,2.395918367346938,0.3754989285000343
8523,5545,0.4765306122448979,0.6389170140124467
8523,5006,0.6897959183673469,0.4344667241555633
8523,121420,0.4765306122448979,0.7077387633477377
8523,5013,2.395918367346938,0.37216060519649496
8523,5007,0.4765306122448979,0.40235997438593174
8523,100343,0.6897959183673469,0.705521612640532
8523,4997,0.6897959183673469,0.5607759324955464
8523,5536,0.6897959183673469,0.6710610587765733
8523,5526,0.6897959183673469,0.7503447377759538
8523,4998,0.6897959183673469,0.6514233674091972
8523,5524,0.6897959183673469,0.6941244615366835
8523,4985,0.4765306122448979,0.6497376727152773
8523,6070,0.6897959183673469,0.7232331181155895
8523,4987,0.26326530612244897,0.776645724657484
8523,4977,0.9030612244897959,0.7735102092544437
8523,5515,0.9030612244897959,0.7884099284769837
8523,5514,0.9030612244897959,0.8007983383832118
8523,5504,0.9030612244897959,0.8004600836762652
8523,116504,0.9030612244897959,0.7815624178878255
8523,6038,0.9030612244897959,0.8246305749261734
8523,5505,1.1163265306122447,0.7882217993518037
8523,5492,1.1163265306122447,0.8118184354633371
