Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6112,4548,2.822448979591836,0.41489272223716045
6112,4533,3.035714285714285,0.4066105787845108
6112,4549,2.822448979591836,0.4133395910278951
6112,5037,2.822448979591836,0.41191958791831607
6112,4532,3.035714285714285,0.4031516234322532
6112,5038,2.609183673469387,0.42195361157436484
6112,111737,2.609183673469387,0.4216194564371578
6112,102131,2.609183673469387,0.425423750281954
6112,4087,2.822448979591836,0.4190063992249614
6112,4073,3.035714285714285,0.40484422194191605
6112,99242,2.822448979591836,0.4113530172255778
6112,5021,2.822448979591836,0.40563088224158406
6112,5571,2.609183673469387,0.4152767040401345
6112,5048,2.609183673469387,0.42684863495259784
6112,5586,2.609183673469387,0.4298236165121041
6112,5049,2.609183673469387,0.4300935312343859
6112,5593,2.609183673469387,0.4329428800598082
6112,4564,2.609183673469387,0.4240256605748962
6112,5050,2.609183673469387,0.43010785954346176
6112,5039,2.609183673469387,0.4361140766121432
6112,4565,2.822448979591836,0.4237580274112681
6112,105099,2.609183673469387,0.4309288276019282
6112,5040,2.609183673469387,0.4369595109231901
6112,110830,2.609183673469387,0.42478492572472304
6112,99097,2.609183673469387,0.42014168122988604
6112,5570,2.822448979591836,0.4094039361820111
6112,6131,2.609183673469387,0.4349788150501115
6112,5585,2.609183673469387,0.43311905732806155
6112,6122,2.395918367346938,0.44002302737390975
6112,6121,2.395918367346938,0.43927649913208244
6112,6684,2.395918367346938,0.44488645355149226
6112,6110,2.395918367346938,0.4485908871193899
6112,5572,2.395918367346938,0.4444536790078536
6112,6675,2.395918367346938,0.45257608694876217
6112,6683,2.395918367346938,0.44482847049748075
6112,6108,2.395918367346938,0.43020528815202996
6112,6107,0.4765306122448979,0.44186259860952304
6112,115812,2.609183673469387,0.4170310637041845
6112,110107,3.035714285714285,0.4051198852435183
6112,4074,2.822448979591836,0.41358598077649134
6112,118984,2.609183673469387,0.42945024785779506
6112,4550,2.609183673469387,0.4325465796805722
6112,4534,2.609183673469387,0.43949628241882877
6112,4076,2.822448979591836,0.4236576858393061
6112,3628,3.248979591836734,0.39539657124658145
6112,3635,3.248979591836734,0.3983109099811055
6112,100675,3.035714285714285,0.4070542897188868
6112,6109,2.395918367346938,0.4334740190388031
6112,113742,2.609183673469387,0.4291477402289319
6112,6119,2.395918367346938,0.43578426294092965
6112,5569,0.6897959183673469,0.4508970597541103
6112,5556,2.609183673469387,0.4112164848696055
6112,4075,2.822448979591836,0.4120863563750652
6112,3636,3.035714285714285,0.4046662253033164
6112,6682,2.395918367346938,0.4434217399682744
6112,6120,2.395918367346938,0.43930130065810036
6112,6674,2.395918367346938,0.45072486262520706
6112,6681,2.395918367346938,0.4410790870798498
6112,6673,2.182653061224489,0.44817577221006455
6112,108017,2.395918367346938,0.44386943730117645
6112,6672,2.395918367346938,0.4395849471141038
6112,6093,2.395918367346938,0.4569417480117238
6112,6659,2.182653061224489,0.46765641213047704
6112,107065,2.182653061224489,0.459580269901376
6112,6658,2.182653061224489,0.4581660341968148
6112,7293,2.182653061224489,0.45612399448642327
6112,7305,2.182653061224489,0.44753899834530464
