Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2471,4548,10.5,0.024590281079258647
2471,4533,10.5,0.025939990893881104
2471,4549,10.5,0.02487890352597988
2471,5037,10.5,0.02517854669973496
2471,4532,10.5,0.02656190203098996
2471,5038,10.5,0.0236235888242875
2471,111737,10.5,0.0238071317589591
2471,102131,10.5,0.023259361193099237
2471,4087,10.5,0.02411295145663972
2471,4073,10.5,0.026323964657786525
2471,99242,10.5,0.025269080421200907
2471,5021,10.5,0.0262679310125441
2471,5571,10.5,0.024842303706586577
2471,5048,10.5,0.023099187483953454
2471,5586,10.5,0.022724674279063883
2471,5049,10.5,0.022797851642589406
2471,5593,10.5,0.022425032515040688
2471,4564,10.5,0.023546893388616708
2471,5050,10.5,0.022945631874856875
2471,5039,10.5,0.022177182355422986
2471,4565,10.5,0.023858463093813453
2471,105099,10.5,0.023197819354515925
2471,5040,10.5,0.02234320456575023
2471,110830,10.5,0.02368512874632811
2471,99097,10.5,0.02448310742717541
2471,5570,10.5,0.02585207482897589
2471,6131,10.5,0.02216033387418026
2471,5585,10.5,0.022369389117984473
2471,6122,10.5,0.021689622630326588
2471,6121,10.5,0.021751057263681983
2471,6684,10.5,0.021265845230226454
2471,6110,10.5,0.020968359100461798
2471,5572,10.5,0.021412896699007256
2471,6675,10.5,0.020634416940258693
2471,6683,10.5,0.02131887254486753
2471,6108,10.5,0.023420311071718714
2471,6107,10.5,0.024112396017652027
2471,115812,10.5,0.025093364640896176
2471,110107,10.5,0.026423262550674287
2471,4074,10.5,0.025068150645971343
2471,118984,10.5,0.022832791259521867
2471,4550,10.5,0.023515259905186547
2471,4534,10.5,0.022522061710048114
2471,4076,10.5,0.02427909581758525
2471,3628,10.5,0.028324323114623295
2471,3635,10.5,0.027976139868358008
2471,100675,10.5,0.026298951864946463
2471,6109,10.5,0.02278901386601484
2471,113742,10.5,0.023002742911455543
2471,6119,10.5,0.022271015303115926
2471,5569,10.5,0.025014540143491915
2471,5556,10.5,0.025898812986813846
2471,4075,10.5,0.025585488051391714
2471,3636,10.5,0.02698697775699166
2471,6682,10.5,0.021597404616911287
2471,6120,10.5,0.02183326988065981
2471,6674,10.5,0.02092091029474019
2471,6681,10.5,0.02202606564919396
2471,6673,10.5,0.021394778440160356
2471,108017,10.5,0.02191140005913772
2471,6672,10.5,0.022467854274441312
2471,6093,10.5,0.0203195012247811
2471,6659,10.5,0.0196342750859837
2471,107065,10.5,0.02023141831365982
2471,6658,10.5,0.020571353108141066
2471,7293,10.5,0.021078784323496302
2471,7305,10.5,0.021838835977706195
2471,7304,10.5,0.022483189447345175
2471,6671,10.5,0.023137145118436564
2471,6657,10.5,0.023019046853563263
2471,6670,10.5,0.023519007240728085
2471,6656,10.5,0.02332375104008988
2471,6092,10.5,0.024170510793390387
2471,6083,10.5,0.019039961639890413
2471,6645,10.5,0.018688163656477963
2471,6644,10.5,0.01954906782320065
2471,117645,10.5,0.019859097161633144
2471,7294,10.5,0.020293121041899398
2471,7291,10.5,0.02263457256945056
2471,6643,10.5,0.023676306695769034
2471,7290,10.5,0.0229241615810849
2471,6071,10.5,0.01827414883993439
2471,6633,10.5,0.018687131639577692
2471,6634,10.5,0.01788221093678244
2471,7276,10.5,0.019670003470743325
2471,7272,10.5,0.02313894454815002
2471,101713,10.5,0.024573092241714778
2471,6642,10.5,0.024016672575939757
2471,6632,10.5,0.02427350119834837
2471,6081,10.5,0.024681765398822386
2471,7271,10.5,0.023631908598313656
2471,119753,10.5,0.01737618491779569
2471,6626,10.5,0.017526405923214528
2471,6060,10.5,0.01766559777536425
2471,6625,10.5,0.018166097599193187
2471,7261,10.5,0.01906585106659342
2471,6614,10.5,0.017421779815564364
2471,109463,10.5,0.01791037670033757
2471,6615,10.5,0.01698029193701045
2471,7246,10.5,0.0185825921672097
2471,5557,10.5,0.020647705986643228
2471,98729,10.5,0.025011459513983536
2471,6084,10.5,0.01955507558460523
2471,6072,10.5,0.01895780892826604
2471,6069,10.5,0.02492232370509273
2471,6082,10.5,0.025190723076013333
2471,5537,10.5,0.01895810178011037
2471,6061,10.5,0.01824022342520837
2471,5546,10.5,0.019813097774197153
2471,103992,10.5,0.01949653920685579
2471,5525,10.5,0.018407581145571505
2471,102221,10.5,0.017660857225071713
2471,6049,10.5,0.017162433298387625
2471,6050,10.5,0.017116130798788376
2471,6604,10.5,0.01670860527717244
2471,116601,10.5,0.021769112513794653
2471,103259,10.5,0.021146335917031633
2471,5012,10.5,0.027294230499853134
2471,5020,10.5,0.027273844981068662
2471,5555,10.5,0.026149526544593682
2471,5558,10.5,0.02032114697899967
2471,5545,10.5,0.026779400909149653
2471,5006,10.5,0.028221322421323247
2471,121420,10.5,0.02552252700814628
2471,5013,10.5,0.020657919297803917
2471,5007,10.5,0.020210721292542422
2471,100343,10.5,0.025975879063137364
2471,4997,10.5,0.0280926662560137
2471,5536,10.5,0.026905026626037443
2471,5526,10.5,0.019280724753823586
2471,4998,10.5,0.019766417161196204
2471,5524,10.5,0.02689180132932245
2471,4985,10.5,0.02805127434287291
2471,6070,10.5,0.025862426593570964
2471,4987,10.5,0.02021811798967066
2471,4977,10.5,0.019685687540447416
2471,5515,10.5,0.01878293177246082
2471,5514,10.5,0.017854420893472
2471,5504,10.5,0.018251992083679336
2471,116504,10.5,0.019134582809095302
2471,6038,10.5,0.01719816274816477
2471,5505,10.5,0.018729962645570586
2471,5492,10.5,0.01771635915910208
2471,5493,10.5,0.018044327684046957
2471,5480,10.5,0.017216172022757714
2471,6023,10.5,0.016835336586032423
2471,5022,10.5,0.021723751107822986
2471,4527,10.5,0.021634835646666573
2471,106287,10.5,0.021064714404099516
2471,4531,10.5,0.02798034378912706
2471,4526,10.5,0.02888460403322568
2471,5008,10.5,0.021118620833287305
2471,4525,10.5,0.029550106202910098
2471,4511,10.5,0.02179727447851243
2471,4999,10.5,0.020785474769106638
2471,4528,10.5,0.022140169944827925
2471,4996,10.5,0.029575789757502968
2471,4521,10.5,0.030393063191748504
2471,5000,10.5,0.0210711777237772
2471,4512,10.5,0.021749078908849806
2471,4510,10.5,0.029257752464971976
2471,4520,10.5,0.03127920876261814
2471,4509,10.5,0.031131803749693376
2471,4988,10.5,0.02076235129110937
2471,105460,10.5,0.0290197499350221
2471,4986,10.5,0.028608201625737184
2471,5513,10.5,0.027641874409157552
2471,4978,10.5,0.01984465111688738
2471,4089,10.5,0.025095986596698316
2471,4088,10.5,0.024460561250365
2471,122070,10.5,0.024284468635645373
2471,4077,10.5,0.024608303012348398
2471,4535,10.5,0.022753496949211693
2471,4068,10.5,0.023881708992593342
2471,4061,10.5,0.02337304581972588
2471,4067,10.5,0.02758222811016553
2471,4066,10.5,0.028915483741981718
2471,4065,10.5,0.030188596692795278
2471,4052,10.5,0.02266929741783419
2471,98859,10.5,0.031150114560530517
2471,4058,10.5,0.03179797414079022
2471,112746,10.5,0.032174842106224455
2471,4039,10.5,0.033276753020713534
2471,4040,10.5,0.022581978165225447
2471,4500,10.5,0.021687019932694063
2471,4053,10.5,0.02279423799423619
2471,4031,10.5,0.03017313146888656
2471,4030,10.5,0.03231372292551293
2471,118316,10.5,0.03337984576372366
2471,4032,10.5,0.022399155622911726
2471,4501,10.5,0.02154600594987599
2471,3646,10.5,0.02638973479170814
2471,3647,10.5,0.026185399266924425
2471,4090,10.5,0.0255814653514721
2471,3630,10.5,0.025017317869742373
2471,115869,10.5,0.025624015572198178
2471,3622,10.5,0.024479609405609892
2471,98939,10.5,0.02993120296874241
2471,4060,10.5,0.03143859030490914
2471,4059,10.5,0.03277692726217618
2471,4062,10.5,0.023509285911226696
2471,3623,10.5,0.02483913653248271
2471,3621,10.5,0.03416111187326987
2471,3627,10.5,0.03259258643765839
2471,4051,10.5,0.03364754439528439
2471,3616,10.5,0.03582555763654616
2471,4050,10.5,0.033829949682562366
2471,3617,10.5,0.024031668137481477
2471,4054,10.5,0.023429006667821106
2471,3615,10.5,0.036096628066294545
2471,3604,10.5,0.03587943762296786
2471,3605,10.5,0.023429948936460776
2471,3603,10.5,0.03557470336620361
2471,4502,10.5,0.02224296702729467
2471,4033,10.5,0.02317358386546775
2471,4022,10.5,0.03127121469097072
2471,4498,10.5,0.02938215644558262
2471,117499,10.5,0.030109516800638336
2471,3596,10.5,0.034790273162202734
2471,3591,10.5,0.033818396292765285
2471,4018,10.5,0.03212368530991283
2471,4023,10.5,0.030755962663048142
2471,3578,10.5,0.03388685917533352
2471,118651,10.5,0.031850275773568915
2471,3244,10.5,0.02750997818825829
2471,3648,10.5,0.026809869281457455
2471,3243,10.5,0.027893408179490264
2471,3234,10.5,0.02879940313280449
2471,3233,10.5,0.030229515094380988
2471,3629,10.5,0.029815672908816038
2471,3631,10.5,0.025693437103173844
2471,3638,10.5,0.026336910818206438
2471,107741,10.5,0.031025620230093587
2471,3228,10.5,0.03196544959910075
2471,3226,10.5,0.0351828797034176
2471,3227,10.5,0.03362728571793705
2471,3624,10.5,0.025080819586421166
2471,3221,10.5,0.026577691105887702
2471,3222,10.5,0.026523586455408865
2471,3220,10.5,0.03679606053684936
2471,3618,10.5,0.02434775647158738
2471,3212,10.5,0.03857096857736053
2471,3213,10.5,0.03819176999143992
2471,3199,10.5,0.038294330671483356
2471,120698,10.5,0.024288344479186486
2471,4041,10.5,0.02417281741870092
2471,3198,10.5,0.03808723781394818
2471,3185,10.5,0.03802051499331316
2471,3590,10.5,0.03613640924977857
2471,3577,10.5,0.03608139886971895
2471,112254,10.5,0.03801133741297058
2471,3154,10.5,0.03614814638856467
2471,3579,10.5,0.032581905821879475
2471,3155,10.5,0.034629089023194615
2471,2722,10.5,0.038273505940026764
2471,110522,10.5,0.028819535454843836
2471,3235,10.5,0.027987521989290665
2471,2826,10.5,0.028983427438784792
2471,107128,10.5,0.0296982945245321
2471,102576,10.5,0.029616252454018666
2471,2829,10.5,0.028897436306663304
2471,3637,10.5,0.026934734006399563
2471,104110,10.5,0.030991135216917987
