Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7339,4548,10.5,0.254942918126576
7339,4533,10.5,0.2540940433098191
7339,4549,10.5,0.25409869866018187
7339,5037,10.5,0.25547620668517035
7339,4532,10.5,0.2545912203223316
7339,5038,10.5,0.25479460414678
7339,111737,10.5,0.2560015890057217
7339,102131,10.5,0.2555981374415669
7339,4087,10.5,0.25393992625485684
7339,4073,10.5,0.2533684242662616
7339,99242,10.5,0.25342583057701074
7339,5021,10.5,0.25555578870334794
7339,5571,10.5,0.25625330612483255
7339,5048,10.5,0.25467935746850767
7339,5586,10.5,0.2553765534621787
7339,5049,10.5,0.25459517934180587
7339,5593,10.5,0.25520453041249325
7339,4564,10.5,0.2538926507578373
7339,5050,10.5,0.25409388083105866
7339,5039,10.5,0.2549358879413969
7339,4565,10.5,0.2532297419975529
7339,105099,10.5,0.2534764948112055
7339,5040,10.5,0.2543258521952668
7339,110830,10.5,0.2568436084738941
7339,99097,10.5,0.2571098715349873
7339,5570,10.5,0.2564837498703393
7339,6131,10.5,0.2557349796541787
7339,5585,10.5,0.2560954271820366
7339,6122,10.5,0.255738502699123
7339,6121,10.5,0.25621771151145833
7339,6684,10.5,0.25636609430675084
7339,6110,10.5,0.2561657133815126
7339,5572,10.5,0.2555124600569433
7339,6675,10.5,0.2568855659881234
7339,6683,10.5,0.2567817607231192
7339,6108,10.5,0.2576207456491163
7339,6107,10.5,0.25794811159615183
7339,115812,10.5,0.25733601837429887
7339,110107,10.5,0.2526936300437229
7339,4074,10.5,0.25301556158954475
7339,118984,10.5,0.256244972317887
7339,4550,10.5,0.25287606729741197
7339,4534,10.5,0.2537928701520209
7339,4076,10.5,0.25254454020999983
7339,3628,10.5,0.2524896983603826
7339,3635,10.5,0.2517222541455788
7339,100675,10.5,0.2522366726634684
7339,6109,10.5,0.2572713221278984
7339,113742,10.5,0.25665619306961207
7339,6119,10.5,0.2568158547462648
7339,5569,0.05,0.3522056872856525
7339,5556,10.5,0.25712088780788744
7339,4075,10.5,0.2522525547939847
7339,3636,10.5,0.25151338905752885
7339,6682,10.5,0.25718093004355713
7339,6120,10.5,0.2566327054080684
7339,6674,10.5,0.2573950363075843
7339,6681,10.5,0.25752794190944217
7339,6673,10.5,0.2578479279513046
7339,108017,10.5,0.2579162483124474
7339,6672,10.5,0.25797647391230316
7339,6093,10.5,0.2565795637337899
7339,6659,10.5,0.2572914836105056
7339,107065,10.5,0.2575724152554967
7339,6658,10.5,0.2580235569074042
7339,7293,10.5,0.25847452512239233
7339,7305,10.5,0.2583161273566048
7339,7304,10.5,0.25859032065853327
7339,6671,10.5,0.2582941736635349
7339,6657,10.5,0.25872805852280756
7339,6670,10.5,0.2585581906966752
7339,6656,10.5,0.25901532309055786
7339,6092,0.05,0.4274497750181978
7339,6083,10.5,0.25719420086135736
7339,6645,10.5,0.2579884703398623
7339,6644,10.5,0.25818817737071886
7339,117645,10.5,0.2565754849472305
7339,7294,10.5,0.2585490468578535
7339,7291,10.5,0.2590843502511784
7339,6643,0.4765306122448979,0.39241332931465045
7339,7290,0.4765306122448979,0.30744774168273115
7339,6071,10.5,0.2577662902131158
7339,6633,10.5,0.2587641912878629
7339,6634,10.5,0.2586391057505658
7339,7276,10.5,0.25894696736057676
7339,7272,0.4765306122448979,0.42145863161879094
7339,101713,0.05,0.4292298843521075
7339,6642,0.6897959183673469,0.40429470710850557
7339,6632,0.6897959183673469,0.423454478435321
7339,6081,0.6897959183673469,0.4059292006462514
7339,7271,0.6897959183673469,0.4236749183246278
7339,119753,0.4765306122448979,0.2727435885299676
7339,6626,10.5,0.2593599763608978
7339,6060,10.5,0.25829626435009256
7339,6625,10.5,0.2593159643597638
7339,7261,10.5,0.25943104796654215
7339,6614,0.6897959183673469,0.2740255305916478
7339,109463,10.5,0.25975905260929766
7339,6615,0.6897959183673469,0.3687428437702792
7339,7246,10.5,0.25986826140198116
7339,5557,10.5,0.2559888170452791
7339,98729,0.05,0.4589333730620383
7339,6084,10.5,0.2565370526625127
