Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9849,6644,10.5,-0.8375135778671297
9849,117645,10.5,-0.8394072489512832
9849,7294,10.5,-0.8370789793746327
9849,7291,10.5,-0.8362465747988028
9849,6643,0.05,-0.26694239337161085
9849,7290,0.4765306122448979,-0.5217528562981208
9849,6071,10.5,-0.8372200801458163
9849,6633,10.5,-0.8363842864663693
9849,6634,0.26326530612244897,-0.6263295135213232
9849,7276,10.5,-0.8363283552180973
9849,7272,0.05,0.011159614415308994
9849,101713,0.05,-0.10456163461624302
9849,6642,0.26326530612244897,-0.04558446300875896
9849,6632,0.26326530612244897,-0.023946499064250837
9849,6081,0.4765306122448979,-0.0932043297495484
9849,7271,0.05,0.011347333490295486
9849,119753,0.4765306122448979,-0.16178961728140506
9849,6626,0.4765306122448979,-0.2710293431057975
9849,6060,0.05,-0.19518041310581702
9849,6625,0.4765306122448979,-0.7272327386897606
9849,7261,10.5,-0.8353681904120842
9849,6614,0.05,-0.08327573358181506
9849,109463,0.4765306122448979,-0.38369444197952807
9849,6615,0.05,0.10155011791689972
9849,7246,0.4765306122448979,-0.6124726074784612
9849,5557,10.5,-0.8404614320160722
9849,98729,0.05,-0.3091024136923788
9849,6084,10.5,-0.8390045279364922
9849,6072,10.5,-0.8380837193659283
9849,6069,0.4765306122448979,-0.09148760062289862
9849,6082,0.26326530612244897,-0.16943241900491723
9849,5537,10.5,-0.8374549671579268
9849,6061,0.4765306122448979,-0.6531549648644412
9849,5546,10.5,-0.8391644647781098
9849,103992,10.5,-0.8383648450990109
9849,5525,0.26326530612244897,-0.18814585695990949
9849,102221,0.26326530612244897,0.06605104319262722
9849,6049,0.4765306122448979,0.08222611264573454
9849,6050,0.26326530612244897,0.31692473393339626
9849,6604,0.4765306122448979,0.23118016331877966
9849,116601,10.5,-0.8419781990213056
9849,103259,10.5,-0.8412425933825503
9849,5012,10.5,-0.8404908172576644
9849,5020,10.5,-0.8413629438171875
9849,5555,10.5,-0.8388084287361968
9849,5558,10.5,-0.8401064180957198
9849,5545,10.5,-0.838302533187048
9849,5006,10.5,-0.8398122830065013
9849,121420,0.05,-0.348142066578099
9849,5013,10.5,-0.8402574853886724
9849,5007,10.5,-0.8391316136297324
9849,100343,0.4765306122448979,-0.4457229294798788
9849,4997,10.5,-0.838902349489665
9849,5536,0.4765306122448979,-0.7349388844251441
9849,5526,0.4765306122448979,-0.37519329365944976
9849,4998,10.5,-0.837974359287573
9849,5524,0.05,-0.39856578732981496
9849,4985,0.05,-0.8362691537812086
9849,6070,0.4765306122448979,-0.2831662971953224
9849,4987,0.4765306122448979,-0.3241521844426132
9849,4977,0.6897959183673469,-0.10453272831083682
9849,5515,0.4765306122448979,-0.0148545966819289
9849,5514,0.4765306122448979,0.20888269022207784
9849,5504,0.6897959183673469,0.006719668018453029
9849,116504,0.6897959183673469,-0.1302448975428694
9849,6038,0.26326530612244897,0.3223320408873236
9849,5505,0.9030612244897959,-0.22809818947383786
9849,5492,0.05,-0.1015234222567829
9849,5493,0.9030612244897959,-0.3447701304014976
9849,5480,0.9030612244897959,-0.22449723685643486
9849,6023,0.05,0.18956713762420607
9849,5022,10.5,-0.8420628087218001
9849,4527,10.5,-0.8416644672410902
9849,106287,10.5,-0.8411196483282897
9849,4531,10.5,-0.8424423892300146
9849,4526,10.5,-0.841797850598085
9849,5008,10.5,-0.8402714564950662
9849,4525,10.5,-0.841048752850206
9849,4511,10.5,-0.8400637290544437
9849,4999,0.05,-0.798764554538884
9849,4528,10.5,-0.8415066537003926
9849,4996,10.5,-0.8398824595334071
9849,4521,10.5,-0.8405907417312528
9849,5000,0.6897959183673469,-0.2143696445280865
9849,4512,0.26326530612244897,-0.3858044609045346
9849,4510,10.5,-0.8392063398073697
9849,4520,10.5,-0.8403755229975172
9849,4509,10.5,-0.8399476856047476
9849,4988,0.6897959183673469,-0.005820042156530647
9849,105460,10.5,-0.8387010323132278
9849,4986,0.05,-0.6220397984729678
9849,5513,0.05,-0.3025371524325251
9849,4978,0.9030612244897959,-0.13910920399651405
9849,4089,10.5,-0.8453577372642362
9849,4088,10.5,-0.8446266810775636
9849,122070,10.5,-0.8441815444886496
9849,4077,10.5,-0.8449764852061326
9849,4535,10.5,-0.8429041194994122
9849,4068,10.5,-0.843975913315506
9849,4061,10.5,-0.8425322632769323
9849,4067,10.5,-0.8442462228765932
9849,4066,10.5,-0.8435684097541067
9849,4065,10.5,-0.8427678798613829
9849,4052,10.5,-0.8411231086733699
9849,98859,10.5,-0.8419278178780383
9849,4058,10.5,-0.841229423286608
9849,112746,10.5,-0.8407295658342526
9849,4039,10.5,-0.8404263903352747
9849,4040,0.6897959183673469,-0.032211606963150397
9849,4500,0.6897959183673469,0.041393731691562574
9849,4053,10.5,-0.8399639118297331
9849,4031,10.5,-0.8391986060938381
9849,4030,10.5,-0.83971986880199
9849,118316,10.5,-0.8400017832906457
9849,4032,0.6897959183673469,0.03595451918740289
9849,4501,0.6897959183673469,0.0354754514920429
9849,3646,10.5,-0.8462036352870124
9849,3647,10.5,-0.8461941159913806
9849,4090,10.5,-0.845806197001199
9849,3630,10.5,-0.8448343268935352
9849,115869,10.5,-0.8456246177267854
9849,3622,10.5,-0.8437390892615011
9849,98939,10.5,-0.8446061668065243
9849,4060,10.5,-0.8437278537024588
9849,4059,10.5,-0.8427307712178604
9849,4062,10.5,-0.8413691744822069
9849,3623,10.5,-0.8425365079989233
9849,3621,10.5,-0.8435308647519992
9849,3627,10.5,-0.8445560619519796
9849,4051,10.5,-0.8417452638237481
9849,3616,10.5,-0.8422948660477889
9849,4050,10.5,-0.8409558003731747
9849,3617,0.4765306122448979,-0.7395358749842778
9849,4054,0.6897959183673469,-0.17706823904049185
9849,3615,10.5,-0.8411788894464185
9849,3604,10.5,-0.8404677957380637
9849,3605,0.6897959183673469,-0.020339079882826905
9849,3603,10.5,-0.8399517794766425
9849,4502,0.9030612244897959,-0.057208965456681415
9849,4033,0.9030612244897959,-0.1307174676793259
9849,4022,10.5,-0.8392675474593887
9849,4498,0.05,-0.7618635424496796
9849,117499,10.5,-0.8388581292435968
9849,3596,10.5,-0.8397107984202763
9849,3591,10.5,-0.8394149143885505
9849,4018,10.5,-0.8391395518897649
9849,4023,10.5,-0.8388859520413998
9849,3578,10.5,-0.839046356030019
9849,118651,10.5,-0.8389740450159249
9849,3244,10.5,-0.8468999396912593
9849,3648,10.5,-0.8465435811398041
9849,3243,10.5,-0.846915070605502
9849,3234,10.5,-0.8468820997295907
9849,3233,10.5,-0.8466544814502306
9849,3629,10.5,-0.8460212872512507
9849,3631,10.5,-0.8443232092390396
9849,3638,10.5,-0.8455970486621736
9849,107741,10.5,-0.8454160727401507
9849,3228,10.5,-0.8460819024590749
9849,3226,10.5,-0.8442421205859347
9849,3227,10.5,-0.8452062756127583
9849,3624,0.4765306122448979,-0.5990463382322653
9849,3221,10.5,-0.843716153424602
9849,3222,10.5,-0.8424066199136553
9849,3220,10.5,-0.8431447706215967
9849,3618,0.6897959183673469,-0.1781845583311754
9849,3212,10.5,-0.8412156637890396
9849,3213,10.5,-0.8421719454634311
9849,3199,10.5,-0.8403821453088003
9849,120698,0.6897959183673469,-0.16612256697174588
9849,4041,0.9030612244897959,-0.3055186033405237
9849,3198,10.5,-0.8397751780601124
9849,3185,10.5,-0.8391990005328078
9849,3590,10.5,-0.839206860977761
9849,3577,10.5,-0.8389708854178308
9849,112254,10.5,-0.8387646969084916
9849,3154,10.5,-0.8386161380193562
9849,3579,10.5,-0.8388665867339486
9849,3155,10.5,-0.8386340789297602
9849,2722,10.5,-0.838334058190837
9849,110522,10.5,-0.8473868025856448
9849,3235,10.5,-0.8470772460918214
9849,2826,10.5,-0.8474219753246728
9849,107128,10.5,-0.8474379380360189
9849,102576,10.5,-0.8475414019218099
9849,2829,10.5,-0.8471408436014256
9849,3637,10.5,-0.8464990630213896
9849,104110,10.5,-0.8472332589546157
9849,2809,10.5,-0.8466871967635412
9849,2808,10.5,-0.8457729976952244
9849,2807,10.5,-0.8447745106213815
9849,2794,10.5,-0.8437667683550774
9849,3214,0.4765306122448979,-0.42430506181213157
9849,100914,10.5,-0.8426612534086422
9849,3215,0.05,-0.7919264732990883
9849,97902,10.5,-0.8432774238928289
9849,2795,10.5,-0.8443071265363762
9849,3229,10.5,-0.8450946989832793
9849,2793,10.5,-0.8425614308516318
9849,3223,10.5,-0.8424770582327237
9849,3216,10.5,-0.8410277962216777
9849,3607,0.4765306122448979,-0.8330616660565413
9849,3606,0.6897959183673469,-0.3671702238122243
9849,2792,10.5,-0.841563955950535
9849,116298,10.5,-0.8402260544010824
9849,2781,10.5,-0.8406314070928524
9849,3211,10.5,-0.8393041596167838
9849,107646,10.5,-0.8389029797813641
9849,3170,10.5,-0.8382358507241547
9849,105400,10.5,-0.8382629950389338
9849,2735,10.5,-0.8375150286289592
9849,2734,10.5,-0.8373766237879532
9849,3171,10.5,-0.838119731193234
9849,113118,10.5,-0.838291007485541
9849,3156,10.5,-0.8385701018834548
9849,108719,10.5,-0.8381460815300046
9849,2723,10.5,-0.8380632656080358
9849,2819,10.5,-0.8466605272544039
9849,3236,10.5,-0.8462875399903749
9849,2828,10.5,-0.8474373145588272
9849,2423,10.5,-0.8475066667815876
9849,2424,10.5,-0.8469872969087486
9849,117075,10.5,-0.8476880523468477
9849,2827,10.5,-0.8477519381637639
9849,116751,10.5,-0.8477277042184959
9849,2411,10.5,-0.8462355105315984
9849,112918,10.5,-0.8458290558409824
9849,2810,10.5,-0.8456013946656356
9849,2811,10.5,-0.8448401512410311
9849,116881,10.5,-0.846477813959041
9849,2817,10.5,-0.8471556070258148
9849,2384,10.5,-0.8445053722663207
9849,2397,10.5,-0.8456950629893647
9849,2796,10.5,-0.8435549880040258
9849,2383,10.5,-0.8428411206207715
9849,106194,10.5,-0.8417095784331567
9849,106383,10.5,-0.8409450735762836
9849,2780,10.5,-0.8393185688149161
9849,2791,10.5,-0.8397974379718529
9849,3210,10.5,-0.8381619910314728
9849,2779,10.5,-0.8376252350529536
9849,2790,10.5,-0.8380019306999968
9849,3219,10.5,-0.8364584015207623
9849,2789,10.5,-0.8357697393730008
9849,114018,10.5,-0.8370092704405376
9849,2341,10.5,-0.8361834706592808
9849,2736,10.5,-0.8376309767896266
9849,2753,10.5,-0.8362236621700485
9849,3184,10.5,-0.8371601621354805
9849,2330,10.5,-0.8372295455394745
9849,2329,10.5,-0.8372621287769741
9849,2724,10.5,-0.8377983789868599
9849,98561,10.5,-0.8462749400884548
9849,2021,10.5,-0.8467759143760838
9849,2422,10.5,-0.8478275911963775
9849,2020,10.5,-0.8472598907695974
9849,2019,10.5,-0.8474724343525362
9849,101447,10.5,-0.8478828077025751
9849,2421,10.5,-0.8477980169053825
9849,2410,10.5,-0.847715926726013
9849,2005,10.5,-0.8474067149155811
9849,2399,10.5,-0.84549415052631
9849,111093,10.5,-0.8457839551714637
9849,2409,10.5,-0.8473147144712476
9849,2004,10.5,-0.8470483337695194
9849,2818,10.5,-0.8477011244802684
9849,1991,10.5,-0.846463751929265
9849,2398,10.5,-0.8466175921517127
9849,1992,10.5,-0.8451565487399149
9849,2400,10.5,-0.8448310402475094
9849,1990,10.5,-0.8456213864597213
9849,1989,10.5,-0.8443003698575171
9849,120764,10.5,-0.8436383500800602
9849,1977,10.5,-0.841451252554704
9849,1978,10.5,-0.8428020008198258
9849,2382,10.5,-0.8413774428971605
9849,2381,10.5,-0.8403798103863604
9849,2396,10.5,-0.840041524768032
9849,2380,10.5,-0.8384705236423056
9849,2395,10.5,-0.8385668137641742
9849,2806,10.5,-0.8360885847959816
9849,122664,10.5,-0.8369915631870666
9849,2342,10.5,-0.8356967710436785
9849,2359,10.5,-0.8348066246890049
9849,2752,10.5,-0.8348080640164752
9849,122157,10.5,-0.8363875040739999
9849,2344,10.5,-0.8362417930950354
9849,109860,10.5,-0.8369972134802217
9849,117708,10.5,-0.8360465106817112
9849,2343,10.5,-0.8365245097022
9849,1641,10.5,-0.8462572157058001
9849,1631,10.5,-0.8458403757970185
9849,110012,10.5,-0.8465168045806328
9849,1629,10.5,-0.8466197614684792
9849,1628,10.5,-0.8463726308874104
9849,1620,10.5,-0.845692759152443
9849,2401,10.5,-0.8443216476736861
9849,1993,10.5,-0.8444150328813065
9849,2006,10.5,-0.8456113714291122
9849,119194,10.5,-0.8449863067639887
9849,118550,10.5,-0.8453491708758418
9849,102210,10.5,-0.8442869407391937
9849,99273,10.5,-0.8429208814618214
9849,1988,10.5,-0.8414993892696558
9849,1987,10.5,-0.8396089832645297
9849,1640,10.5,-0.845489210755848
9849,1630,10.5,-0.8452391651378635
9849,1330,10.5,-0.845415325211057
9849,118905,10.5,-0.8445959036496409
9849,1331,10.5,-0.8444738362182358
9849,114722,10.5,-0.8445805785800613
9849,1632,10.5,-0.8450768719961297
9849,1332,10.5,-0.8440754225853129
9849,1329,10.5,-0.8448685336259598
9849,113236,10.5,-0.8449925566946299
9849,1319,10.5,-0.8439105582237614
9849,1619,10.5,-0.8441603355107663
9849,1318,10.5,-0.842445250818612
9849,1618,10.5,-0.8427432634271321
9849,1617,10.5,-0.8414083998639517
9849,1317,10.5,-0.840571670828508
9849,98468,10.5,-0.8400960682330612
9849,1316,10.5,-0.839365645974774
9849,1063,10.5,-0.8427133084080423
9849,1333,10.5,-0.8429863992473905
9849,1062,10.5,-0.8431481483045289
9849,1061,10.5,-0.8432880151804298
9849,111431,10.5,-0.8439491059737076
9849,107486,10.5,-0.8425011108367269
9849,1328,10.5,-0.8434432893458765
9849,1327,10.5,-0.842170796150806
9849,1060,10.5,-0.8414343301727656
9849,1326,10.5,-0.8405783164656668
9849,117541,10.5,-0.8406884192341582
9849,111585,10.5,-0.8386964358576185
9849,103317,10.5,-0.8389716453980605
9849,1325,10.5,-0.8381205095588324
9849,1616,10.5,-0.8379345339785125
9849,1324,10.5,-0.837016189501391
9849,1076,10.5,-0.8414849044745987
9849,1077,10.5,-0.8413690460167846
9849,1075,10.5,-0.8414798502361334
9849,836,10.5,-0.8421455970230733
9849,1074,10.5,-0.840973556157097
9849,1059,10.5,-0.8394481194234311
9849,834,10.5,-0.8399241999173213
9849,832,10.5,-0.8366944545632973
9849,833,10.5,-0.837948388802964
9849,835,10.5,-0.8407988835959324
9849,102567,10.5,-0.8399666227899187
9849,847,10.5,-0.8387890978523604
9849,846,10.5,-0.8373385365715018
9849,845,10.5,-0.8355742971251929
9849,1073,10.5,-0.8340130835508004
9849,844,10.5,-0.83302362091096
9849,1058,10.5,-0.8367324164671401
9849,660,10.5,-0.8306865399340482
9849,661,10.5,-0.8331950898097609
9849,843,10.5,-0.8312914764951778
9849,858,10.5,-0.8295612989656866
9849,662,10.5,-0.8346595968780228
9849,663,10.5,-0.8360061793092295
9849,664,10.5,-0.8371072332940348
9849,857,10.5,-0.8285825469726587
9849,676,10.5,-0.8278618783571123
9849,869,10.5,-0.8267094124517624
9849,685,10.5,-0.8254085932097444
9849,675,10.5,-0.8247543822528758
9849,112252,10.5,-0.8253742088953953
9849,102632,10.5,-0.8345875057336425
9849,101304,10.5,-0.83642605325322
9849,1072,10.5,-0.8315548785353848
9849,849,10.5,-0.8387886726873801
9849,848,10.5,-0.8381275048510042
9849,100876,10.5,-0.839313009739937
9849,118281,10.5,-0.8397713497724548
9849,1342,10.5,-0.8414123464247312
9849,1353,10.5,-0.8391506663197834
9849,117679,10.5,-0.834773471232521
9849,1057,10.5,-0.835670086487645
9849,1323,10.5,-0.8352403925577745
9849,1642,10.5,-0.8427908961100281
9849,1655,10.5,-0.8401095943325605
9849,1085,10.5,-0.8371647621161433
9849,1365,10.5,-0.8359921644089674
9849,1366,10.5,-0.8370073837688297
9849,1098,10.5,-0.834189303736723
9849,1109,10.5,-0.8326670306185147
9849,107573,10.5,-0.8344583277607649
9849,1377,10.5,-0.8342179279721922
9849,1669,10.5,-0.837886940714089
9849,1376,10.5,-0.8314930420603681
9849,1692,10.5,-0.8305140114132998
9849,2053,10.5,-0.8326653620958298
9849,2043,10.5,-0.8356750720939232
9849,1627,10.5,-0.8354029453772611
9849,1615,10.5,-0.8373936712697492
9849,1626,10.5,-0.8352163867593441
9849,1638,10.5,-0.8332616965820578
9849,1637,10.5,-0.8324161680634241
9849,1643,10.5,-0.8440012811690258
9849,2007,10.5,-0.8442516514820473
9849,1341,10.5,-0.8305181334264677
9849,106432,10.5,-0.8292445177514904
9849,2015,10.5,-0.8318752982900461
9849,122440,10.5,-0.8306359557067076
9849,1070,10.5,-0.8322721037009311
9849,105012,10.5,-0.8409042533655642
9849,1656,10.5,-0.8426815696807863
9849,2022,10.5,-0.843107041257398
9849,2033,10.5,-0.8409881193267943
9849,1670,10.5,-0.8383646253083146
9849,106319,10.5,-0.835222267131805
9849,2044,10.5,-0.837712869647562
9849,1691,10.5,-0.8277919345777596
9849,98949,10.5,-0.827152429350595
9849,2063,10.5,-0.829317233761143
9849,1986,10.5,-0.8380538429985505
9849,1994,10.5,-0.843713480567331
9849,2402,10.5,-0.8434314020137756
9849,2412,10.5,-0.8430147140762854
9849,2008,10.5,-0.843162254598437
9849,2034,10.5,-0.8418066302692764
9849,2425,10.5,-0.8421231147427446
9849,2027,10.5,-0.828671647609849
9849,2003,10.5,-0.8335491772313668
9849,111400,10.5,-0.8303329279882847
9849,99132,10.5,-0.827222392320093
9849,1649,10.5,-0.8255207644228153
9849,1650,10.5,-0.8259183746333298
9849,121887,10.5,-0.839217510512835
9849,2433,10.5,-0.840418595221553
9849,2456,10.5,-0.8341946523292827
9849,116830,10.5,-0.8366291597644055
9849,2054,10.5,-0.8320678192245616
9849,2464,0.05,-0.5314983182864508
9849,1935,10.5,-0.8353086489832762
9849,2360,10.5,-0.8346818528579136
9849,1936,10.5,-0.8349022046276768
9849,1937,10.5,-0.8351577803896952
9849,1950,10.5,-0.8332806425387262
9849,2358,10.5,-0.8335833873222127
9849,1951,10.5,-0.8338930207239674
9849,1985,10.5,-0.8363836196997527
9849,2385,10.5,-0.8440817429485843
9849,2386,10.5,-0.8433708887259008
9849,2820,10.5,-0.8423454961814181
9849,2812,10.5,-0.8421758104365027
9849,2830,10.5,-0.8410286125100304
9849,123245,10.5,-0.8389543903375409
9849,2445,10.5,-0.8385693265346372
9849,2444,10.5,-0.8369549589235481
9849,2840,10.5,-0.8370026725029067
9849,113169,10.5,-0.8348524236571626
9849,103205,10.5,-0.8321332823544936
9849,104884,10.5,-0.8374779038438673
9849,111051,10.5,-0.8336602302414695
9849,2767,10.5,-0.8348489152494176
9849,2768,10.5,-0.8360121189691763
9849,3195,10.5,-0.8351126766406931
9849,101944,10.5,-0.8337059689853767
9849,3196,10.5,-0.8366279328170301
9849,2788,10.5,-0.8345290393243381
9849,2805,10.5,-0.8335147970687689
9849,123010,10.5,-0.8344395254816268
9849,2797,10.5,-0.8432678115662555
9849,2798,10.5,-0.8422827062421161
9849,3230,10.5,-0.8410349747617127
9849,2804,10.5,-0.8317190227539504
9849,2816,10.5,-0.8321913610229814
9849,2787,10.5,-0.8328203249761992
9849,2393,10.5,-0.8334241667019762
9849,2394,10.5,-0.8348516735328109
9849,3238,10.5,-0.8406645708176341
9849,99871,10.5,-0.8413619605995091
9849,2392,10.5,-0.830398356561397
9849,2408,10.5,-0.8308462454809187
9849,3237,10.5,-0.8399595858294107
9849,3252,10.5,-0.8367452581541646
9849,3264,10.5,-0.8354207103567362
9849,2839,10.5,-0.8352208282794167
9849,101805,10.5,-0.83820236339777
9849,3157,10.5,-0.8384850982394532
9849,3580,10.5,-0.8387059674385251
9849,3593,10.5,-0.8385794561167028
9849,3172,10.5,-0.8384446461509283
9849,3158,10.5,-0.838178008849193
9849,2727,10.5,-0.8378862059888312
9849,2726,10.5,-0.8378239554718796
9849,3173,10.5,-0.8381721382224796
9849,3594,10.5,-0.8385209152542399
9849,105786,10.5,-0.8384202801680263
9849,3174,10.5,-0.8383078766483105
9849,103373,10.5,-0.8380520401045248
9849,2737,10.5,-0.8378584613101896
9849,3582,0.05,-0.3566352261103798
9849,3175,10.5,-0.8381487882108456
9849,3581,0.05,-0.8284794237515907
9849,3595,10.5,-0.8384242016194936
9849,100514,10.5,-0.8380338268806178
9849,2738,10.5,-0.8378183454984369
9849,3159,0.05,-0.04226895267743491
9849,3197,10.5,-0.8380067055528984
9849,2778,10.5,-0.8338067471096873
9849,3208,10.5,-0.8353092249223484
9849,3209,10.5,-0.8369623210351875
9849,106769,10.5,-0.8337790459023278
9849,3625,10.5,-0.8395188346933575
9849,3633,10.5,-0.8398964682987016
9849,101047,10.5,-0.8403039859198915
9849,119996,10.5,-0.839627603421693
9849,115511,10.5,-0.8385152438154924
9849,3245,10.5,-0.83790969624541
9849,3641,10.5,-0.839575719513934
9849,3251,10.5,-0.8360744960115527
9849,3650,10.5,-0.836853487199243
9849,102154,10.5,-0.8347241421293743
9849,3279,10.5,-0.833518549017576
9849,4019,10.5,-0.8387910840769648
9849,3592,10.5,-0.8386165577306688
9849,4024,10.5,-0.83858084652391
9849,105828,10.5,-0.8383932239640526
9849,4025,10.5,-0.8384590447602627
9849,4026,10.5,-0.8384307559938688
9849,4020,10.5,-0.8383435030430726
9849,4042,0.9030612244897959,-0.5382857638972598
9849,112921,0.6897959183673469,-0.8065000556151845
9849,101759,10.5,-0.8389254801331953
9849,4063,10.5,-0.838443414129652
9849,3632,10.5,-0.8388474074636207
9849,3640,10.5,-0.8386606910536722
9849,110384,10.5,-0.8384963413860735
9849,4489,0.05,-0.49290183682041255
9849,4490,0.05,-0.5131592148127069
9849,4491,10.5,-0.8382481962923447
9849,4486,10.5,-0.8382704777638494
9849,4034,0.9030612244897959,-0.3127740704445532
9849,4503,0.9030612244897959,-0.20356018755639504
9849,102295,0.9030612244897959,-0.5673400039272514
9849,4513,0.9030612244897959,-0.3877390408719934
9849,4055,10.5,-0.8378454665533945
9849,4522,10.5,-0.8370435008572363
9849,115709,10.5,-0.8376874540915009
9849,4071,10.5,-0.8379023357738338
9849,4070,10.5,-0.8375626462010461
9849,4538,10.5,-0.8366858282801393
9849,4529,10.5,-0.8367772948601151
9849,4499,0.26326530612244897,-0.6209883957154376
9849,4975,0.05,-0.4415622339509129
9849,101491,0.05,-0.7055851845495165
9849,4974,0.05,-0.23263635168989083
9849,4493,0.9030612244897959,-0.0602581513402225
9849,4492,0.6897959183673469,-0.010124424717335767
9849,4494,0.9030612244897959,-0.12560199604564404
9849,4990,0.9030612244897959,-0.3467446359595441
9849,4981,0.9030612244897959,-0.21950820341961585
9849,5002,0.9030612244897959,-0.6194889187889785
9849,103102,10.5,-0.836327726710937
9849,5025,10.5,-0.8358059968834981
9849,5014,10.5,-0.8357589658120912
9849,4537,10.5,-0.8362807924583251
9849,5024,10.5,-0.8356711575523568
9849,4968,0.9030612244897959,-0.26357231356165034
9849,4979,0.6897959183673469,-0.15124362840613736
9849,5506,0.9030612244897959,-0.3311984309053999
9849,4969,0.9030612244897959,-0.3259658991700338
9849,5516,0.9030612244897959,-0.2597871811110304
9849,4980,0.9030612244897959,-0.1665061572466553
9849,5517,0.9030612244897959,-0.27932129293716823
9849,4989,0.9030612244897959,-0.3161570917701062
9849,5001,0.9030612244897959,-0.5433466322461054
9849,5538,0.9030612244897959,-0.5859598571105011
9849,5528,0.9030612244897959,-0.45141239330694694
9849,5009,10.5,-0.8355541256437529
9849,5547,0.9030612244897959,-0.8039300243537253
9849,5548,10.5,-0.834744048188284
9849,5559,10.5,-0.8347416036292237
9849,108782,10.5,-0.835075964508734
9849,5481,0.9030612244897959,-0.38536028148470747
9849,4953,0.9030612244897959,-0.3829394555287726
9849,4942,0.9030612244897959,-0.47275270177107354
9849,121163,0.9030612244897959,-0.3110677873262837
9849,5507,0.9030612244897959,-0.44980984882524133
9849,6039,0.9030612244897959,-0.5075203045774896
9849,6051,0.9030612244897959,-0.4514225607848812
9849,4970,0.9030612244897959,-0.4324959938446775
9849,6024,1.1163265306122447,-0.6668786143806882
9849,5494,0.9030612244897959,-0.5483414304066907
9849,5527,0.9030612244897959,-0.42217893467837064
9849,6062,1.1163265306122447,-0.6952744042109431
9849,6052,1.1163265306122447,-0.6908813650179173
9849,6073,1.1163265306122447,-0.7546460990074642
9849,6085,10.5,-0.8341407048633149
9849,6037,0.6897959183673469,0.20731971617425127
9849,120509,0.05,0.3406660863951356
9849,6040,1.1163265306122447,-0.6956724274587229
9849,6616,10.5,-0.8323096886162304
9849,6605,10.5,-0.8321488289955667
9849,110755,10.5,-0.8326922956141178
9849,6627,10.5,-0.8328410784154037
9849,6617,10.5,-0.8323570368030915
9849,7225,10.5,-0.8319216073134945
9849,6606,10.5,-0.8318722168648596
