Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
119874,4548,1.7561224489795917,0.6663411336731331
119874,4533,1.9693877551020407,0.653556263940001
119874,4549,1.9693877551020407,0.6627253228265729
119874,5037,1.7561224489795917,0.6632552863155446
119874,4532,1.7561224489795917,0.6488262893179421
119874,5038,1.7561224489795917,0.675393777982048
119874,111737,1.7561224489795917,0.6763497428543794
119874,102131,1.7561224489795917,0.6808415202326142
119874,4087,1.9693877551020407,0.6698760418050069
119874,4073,1.9693877551020407,0.6504149226404523
119874,99242,1.9693877551020407,0.6596540192385594
119874,5021,1.7561224489795917,0.6541191382311028
119874,5571,1.7561224489795917,0.6682095582899841
119874,5048,1.7561224489795917,0.6812554634519785
119874,5586,1.7561224489795917,0.6860520866365444
119874,5049,1.7561224489795917,0.6851159701706098
119874,5593,1.7561224489795917,0.6897085334615773
119874,4564,1.9693877551020407,0.6757570561594057
119874,5050,1.7561224489795917,0.6838091038152295
119874,5039,1.7561224489795917,0.6932215939834353
119874,4565,1.9693877551020407,0.6742138087404171
119874,105099,1.7561224489795917,0.6824861042739716
119874,5040,1.7561224489795917,0.692800273612528
119874,110830,1.7561224489795917,0.6802084083491051
119874,99097,1.7561224489795917,0.6736413661120608
119874,5570,1.7561224489795917,0.6595694700180165
119874,6131,1.7561224489795917,0.6927510549671194
119874,5585,1.7561224489795917,0.6906337203548576
119874,6122,1.7561224489795917,0.698619012777187
119874,6121,1.7561224489795917,0.6976059699351431
119874,6684,1.7561224489795917,0.7034929521489456
119874,6110,1.7561224489795917,0.7075347491427277
119874,5572,1.7561224489795917,0.703236801333202
119874,6675,1.7561224489795917,0.7109226734099208
119874,6683,1.7561224489795917,0.7029583067646126
119874,6108,1.5428571428571427,0.6854573056563149
119874,6107,1.5428571428571427,0.6820827356183725
119874,115812,1.5428571428571427,0.6697032998255535
119874,110107,1.9693877551020407,0.649874808686124
119874,4074,1.9693877551020407,0.6619038435414464
119874,118984,1.7561224489795917,0.6861182737520575
119874,4550,1.7561224489795917,0.6812981527623903
119874,4534,1.7561224489795917,0.693751011653907
119874,4076,1.9693877551020407,0.6718700403711909
119874,3628,1.9693877551020407,0.6340528003594454
119874,3635,1.9693877551020407,0.6373556954385934
119874,100675,1.9693877551020407,0.6516140185120873
119874,6109,1.7561224489795917,0.6896542098881964
119874,113742,1.7561224489795917,0.6857396608338645
119874,6119,1.7561224489795917,0.6930980853250771
119874,5569,1.5428571428571427,0.6727017391227808
119874,5556,1.5428571428571427,0.6612237968987822
119874,4075,1.9693877551020407,0.6582719363085674
119874,3636,1.9693877551020407,0.646129267428042
119874,6682,1.7561224489795917,0.7007849483941215
119874,6120,1.7561224489795917,0.6972100325038179
119874,6674,1.5428571428571427,0.7082580557316938
119874,6681,1.7561224489795917,0.6974769512434489
119874,6673,1.5428571428571427,0.7056639182238397
119874,108017,1.5428571428571427,0.700938239154941
119874,6672,1.5428571428571427,0.6963481580135178
119874,6093,1.5428571428571427,0.716519191943827
119874,6659,1.5428571428571427,0.7285228974214752
119874,107065,1.5428571428571427,0.7186449188868388
119874,6658,1.5428571428571427,0.7164863010862117
119874,7293,1.5428571428571427,0.7136181701715972
119874,7305,1.5428571428571427,0.7048688702243242
119874,7304,1.5428571428571427,0.700951513698628
119874,6671,1.5428571428571427,0.6929804711326228
119874,6657,1.5428571428571427,0.6967786367781907
119874,6670,1.5428571428571427,0.6911901402923161
119874,6656,1.3295918367346937,0.6955092582970911
119874,6092,1.5428571428571427,0.6850222963571231
119874,6083,0.4765306122448979,0.7496723727208301
119874,6645,0.4765306122448979,0.7550896575670021
119874,6644,1.5428571428571427,0.7303487618478504
119874,117645,1.5428571428571427,0.7290090345875171
119874,7294,1.5428571428571427,0.7227287581223623
