Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4181,4548,0.9030612244897959,0.7133357437375751
4181,4533,1.1163265306122447,0.7098273188107471
4181,4549,1.1163265306122447,0.7053969069299717
4181,5037,0.6897959183673469,0.7192130218252122
4181,4532,0.9030612244897959,0.7147893060602672
4181,5038,1.1163265306122447,0.7064683390578919
4181,111737,0.6897959183673469,0.7244946581243353
4181,102131,0.4765306122448979,0.7154926103737104
4181,4087,1.1163265306122447,0.6971270101956677
4181,4073,1.1163265306122447,0.7018451371097121
4181,99242,1.1163265306122447,0.6961224892058626
4181,5021,0.6897959183673469,0.7110226122631995
4181,5571,0.26326530612244897,0.7211641878996937
4181,5048,1.1163265306122447,0.7003214417475312
4181,5586,0.9030612244897959,0.7067609328823503
4181,5049,1.1163265306122447,0.6955232903537141
4181,5593,1.1163265306122447,0.7004124278293635
4181,4564,1.1163265306122447,0.6902541454325667
4181,5050,1.1163265306122447,0.687006236484849
4181,5039,1.1163265306122447,0.6932943079163587
4181,4565,1.3295918367346937,0.6786762181741408
4181,105099,1.3295918367346937,0.6734586752689115
4181,5040,1.1163265306122447,0.6825140320613865
4181,110830,0.4765306122448979,0.7320599879383034
4181,99097,1.1163265306122447,0.6905418754899635
4181,5570,1.1163265306122447,0.690483940551911
4181,6131,0.4765306122448979,0.7112186290990357
4181,5585,0.26326530612244897,0.7249854071468282
4181,6122,0.05,0.704888478306936
4181,6121,0.26326530612244897,0.7194429941401286
4181,6684,0.05,0.7185794029289762
4181,6110,0.4765306122448979,0.7033755516904602
4181,5572,0.9030612244897959,0.6919887281968751
4181,6675,0.05,0.7149352662713707
4181,6683,0.26326530612244897,0.726232611652779
4181,6108,0.05,0.70864547531967
4181,6107,1.1163265306122447,0.6715181356155209
4181,115812,1.1163265306122447,0.6776218060368058
4181,110107,1.3295918367346937,0.6898772345462119
4181,4074,1.3295918367346937,0.6870845546474176
4181,118984,0.4765306122448979,0.7278781029931436
4181,4550,1.3295918367346937,0.660111874797507
4181,4534,1.1163265306122447,0.6685095567662862
4181,4076,1.3295918367346937,0.6668170800556934
4181,3628,1.1163265306122447,0.6941106070278462
4181,3635,1.3295918367346937,0.6818160155026463
4181,100675,1.3295918367346937,0.6820817044467644
4181,6109,0.05,0.7419941099107649
4181,113742,0.4765306122448979,0.7344026889185125
4181,6119,0.26326530612244897,0.7351629380051437
4181,5569,1.3295918367346937,0.6643762904312158
4181,5556,1.1163265306122447,0.6740583356402357
4181,4075,1.3295918367346937,0.6767878168066761
4181,3636,1.3295918367346937,0.6718791713535761
4181,6682,0.26326530612244897,0.7353755422563327
4181,6120,0.05,0.7309558738369254
4181,6674,0.4765306122448979,0.7245844179927012
4181,6681,0.26326530612244897,0.741524990002387
4181,6673,0.26326530612244897,0.7349216303893391
4181,108017,0.05,0.7380726018551365
4181,6672,0.26326530612244897,0.7254527734295256
4181,6093,0.4765306122448979,0.6955006041627623
4181,6659,0.4765306122448979,0.683947946899923
4181,107065,0.4765306122448979,0.7106193715063491
4181,6658,0.4765306122448979,0.7127405315594534
4181,7293,0.05,0.714595709654409
4181,7305,0.26326530612244897,0.7198701224977281
4181,7304,1.1163265306122447,0.668743637263487
4181,6671,1.1163265306122447,0.6724214444164789
4181,6657,1.3295918367346937,0.66047465533666
4181,6670,1.3295918367346937,0.6611568634396043
4181,6656,1.3295918367346937,0.6524754541962929
4181,6092,1.3295918367346937,0.6550563751465104
4181,6083,1.1163265306122447,0.6433224022659914
4181,6645,1.1163265306122447,0.637940210968643
4181,6644,0.4765306122448979,0.6771553622533502
4181,117645,0.6897959183673469,0.6707847142247745
4181,7294,0.26326530612244897,0.6896898620549257
4181,7291,1.3295918367346937,0.6540358280100096
4181,6643,1.3295918367346937,0.641823394978255
4181,7290,1.3295918367346937,0.6422048431878895
4181,6071,1.3295918367346937,0.6151434405186041
4181,6633,1.3295918367346937,0.6312719788686161
4181,6634,1.5428571428571427,0.6099044314666865
4181,7276,1.1163265306122447,0.6457934993806553
4181,7272,1.3295918367346937,0.6289837983714193
4181,101713,1.3295918367346937,0.6422521536470254
4181,6642,1.3295918367346937,0.6307526441811548
4181,6632,1.5428571428571427,0.6250070742952627
4181,6081,1.3295918367346937,0.63099632173898
