Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
122577,4548,10.5,0.6969953593756539
122577,4533,10.5,0.6974344097917499
122577,4549,10.5,0.6970224608407223
122577,5037,10.5,0.6972961166457605
122577,4532,10.5,0.6977353133955531
122577,5038,10.5,0.6966131404272494
122577,111737,10.5,0.6968229525967147
122577,102131,10.5,0.6965635056017238
122577,4087,10.5,0.6967224561445597
122577,4073,10.5,0.6975151469329877
122577,99242,10.5,0.6971158188034146
122577,5021,10.5,0.6977452737953435
122577,5571,10.5,0.6972718253553783
122577,5048,10.5,0.6964139165332217
122577,5586,10.5,0.6963411541299813
122577,5049,10.5,0.6963040119575685
122577,5593,10.5,0.6962206615890965
122577,4564,10.5,0.6965192781146998
122577,5050,10.5,0.6963296930312981
122577,5039,10.5,0.6961173799330389
122577,4565,10.5,0.6966082592437436
122577,105099,10.5,0.6964094626277924
122577,5040,10.5,0.6961524142785354
122577,110830,10.5,0.6969026532134694
122577,99097,10.5,0.6972669861978209
122577,5570,10.5,0.6977195544547724
122577,6131,10.5,0.6961743842610691
122577,5585,10.5,0.6962887217424675
122577,6122,10.5,0.6960105484761705
122577,6121,10.5,0.6960790836978197
122577,6684,10.5,0.6959258942250588
122577,6110,10.5,0.6958049653850069
122577,5572,10.5,0.6959063641579604
122577,6675,10.5,0.6957653386762813
122577,6683,10.5,0.6959937311863831
122577,6108,10.5,0.696930298570931
122577,6107,10.5,0.6972690033489604
122577,115812,10.5,0.6975567451291838
122577,110107,10.5,0.6975020035549906
122577,4074,10.5,0.6970149863006098
122577,118984,10.5,0.696481750294906
122577,4550,10.5,0.6965371704301864
122577,4534,10.5,0.6962269897565784
122577,4076,10.5,0.6967530087334225
122577,3628,10.5,0.6982292812401478
122577,3635,10.5,0.6980424848464966
122577,100675,10.5,0.6974332804298287
122577,6109,10.5,0.6966214340486891
122577,113742,10.5,0.6966061681121083
122577,6119,10.5,0.6963496535826955
122577,5569,10.5,0.6976120367497783
122577,5556,10.5,0.6978503512743837
122577,4075,10.5,0.6971759993392679
122577,3636,10.5,0.6976627774351929
122577,6682,10.5,0.6961533061289988
122577,6120,10.5,0.6961611458780497
122577,6674,10.5,0.6959374478667575
122577,6681,10.5,0.6963708537779552
122577,6673,10.5,0.6961856181877127
122577,108017,10.5,0.6963938396617992
122577,6672,10.5,0.6966190631300913
122577,6093,10.5,0.6956324502042899
122577,6659,10.5,0.6954798454350628
122577,107065,10.5,0.6957176840286246
122577,6658,10.5,0.6959105653344058
122577,7293,10.5,0.6961803330130197
122577,7305,10.5,0.6964392538725638
122577,7304,10.5,0.6967426691931858
122577,6671,10.5,0.69694306851913
122577,6657,10.5,0.696982176203291
122577,6670,10.5,0.6971484395211096
122577,6656,10.5,0.6971631083549821
122577,6092,10.5,0.6974249710136776
122577,6083,10.5,0.6953100617987373
122577,6645,10.5,0.6952635469381279
122577,6644,10.5,0.6955696289103692
122577,117645,10.5,0.6955038260672335
122577,7294,10.5,0.695902150763543
122577,7291,10.5,0.6969025543464429
122577,6643,10.5,0.6973797569515308
122577,7290,10.5,0.6971123832394883
122577,6071,10.5,0.6951477651284967
122577,6633,10.5,0.695371075316955
122577,6634,10.5,0.6951045268767805
122577,7276,10.5,0.695747816423983
122577,7272,10.5,0.6973086224754484
122577,101713,10.5,0.6976784599905772
122577,6642,10.5,0.697601996806253
122577,6632,10.5,0.6977549001071278
122577,6081,10.5,0.6978270212874398
122577,7271,10.5,0.6975422969298974
122577,119753,10.5,0.6950135108667692
122577,6626,10.5,0.6951064682127477
122577,6060,10.5,0.6950458809721707
122577,6625,10.5,0.6952982950898017
122577,7261,10.5,0.6956294583347923
122577,6614,10.5,0.6951749863961602
122577,109463,10.5,0.6953013075753891
122577,6615,10.5,0.6949759249303835
122577,7246,10.5,0.6955526956183617
122577,5557,10.5,0.6956983687958803
122577,98729,10.5,0.6977045340115375
122577,6084,10.5,0.695445894788116
122577,6072,10.5,0.6953300790293542
122577,6069,10.5,0.6979560648425849
122577,6082,10.5,0.6979392881811407
122577,5537,10.5,0.6954310136720919
122577,6061,10.5,0.6951961555319537
122577,5546,10.5,0.6955511040450457
122577,103992,10.5,0.6955320544816124
122577,5525,10.5,0.6953505606638197
122577,102221,10.5,0.6951042266990675
122577,6049,10.5,0.6949743369383108
122577,6050,10.5,0.6950213644924648
122577,6604,10.5,0.6949159985262725
122577,116601,10.5,0.6959918771351282
122577,103259,10.5,0.6958254434769753
122577,5012,10.5,0.6982833885076429
122577,5020,10.5,0.6981784239439728
122577,5555,10.5,0.6980162452554114
122577,5558,10.5,0.6956278164264162
122577,5545,10.5,0.6983317076984366
122577,5006,10.5,0.6987307928836737
122577,121420,10.5,0.6979353143327244
122577,5013,10.5,0.6957763188807475
122577,5007,10.5,0.695743434881618
122577,100343,10.5,0.6981502380586828
122577,4997,10.5,0.6987972085368481
122577,5536,10.5,0.6984692742891911
122577,5526,10.5,0.6956688103692141
122577,4998,10.5,0.6957155191693146
122577,5524,10.5,0.698555343521725
122577,4985,10.5,0.6988847352882939
122577,6070,10.5,0.6982125139762672
122577,4987,10.5,0.6960275571850578
122577,4977,10.5,0.6959790535555428
122577,5515,10.5,0.6956200006684948
122577,5514,10.5,0.6952730729588177
122577,5504,10.5,0.6955524105781572
122577,116504,10.5,0.6958862385110248
122577,6038,10.5,0.6951625024496381
122577,5505,10.5,0.6958795194210479
122577,5492,10.5,0.6954798144838834
122577,5493,10.5,0.6957340287473901
122577,5480,10.5,0.6953952989711143
122577,6023,10.5,0.6951574247300494
122577,5022,10.5,0.6959855430032315
122577,4527,10.5,0.6960270768570429
122577,106287,10.5,0.6958283474489699
122577,4531,10.5,0.6983488489932362
122577,4526,10.5,0.6987722928749237
122577,5008,10.5,0.6960011022464858
122577,4525,10.5,0.6991167956092255
122577,4511,10.5,0.6963492202644883
122577,4999,10.5,0.6960728684620517
122577,4528,10.5,0.6962998349487298
122577,4996,10.5,0.6992732249164569
122577,4521,10.5,0.6995040611787123
122577,5000,10.5,0.6963642968296431
122577,4512,10.5,0.6965268680826042
122577,4510,10.5,0.6992422462672045
122577,4520,10.5,0.6998825395847311
122577,4509,10.5,0.6998895965673017
122577,4988,10.5,0.6964300287175422
122577,105460,10.5,0.6992307012645758
122577,4986,10.5,0.6991471618062769
122577,5513,10.5,0.698833664321184
122577,4978,10.5,0.6962428183647329
122577,4089,10.5,0.6970094187764815
122577,4088,10.5,0.6968019976681332
122577,122070,10.5,0.6967616579506031
122577,4077,10.5,0.6968999709878647
122577,4535,10.5,0.6963722495737279
122577,4068,10.5,0.6967372509219782
122577,4061,10.5,0.6967210939087835
122577,4067,10.5,0.6980261130483086
122577,4066,10.5,0.6986095216702399
122577,4065,10.5,0.6991874985509126
122577,4052,10.5,0.6966013827496275
122577,98859,10.5,0.6996515415963109
122577,4058,10.5,0.6999828511294922
122577,112746,10.5,0.7001901592484012
122577,4039,10.5,0.7006627615135768
122577,4040,10.5,0.6969470257036123
122577,4500,10.5,0.6967023950548873
122577,4053,10.5,0.6968275694386259
122577,4031,10.5,0.6996268799184964
122577,4030,10.5,0.7003937966809259
122577,118316,10.5,0.7007650782474922
122577,4032,10.5,0.6970555720015732
122577,4501,10.5,0.6968169512138194
122577,3646,10.5,0.6974501240162475
122577,3647,10.5,0.69738678702448
122577,4090,10.5,0.6971948902903496
122577,3630,10.5,0.6971278846018845
122577,115869,10.5,0.697267427214892
122577,3622,10.5,0.6970526800647486
122577,98939,10.5,0.6989180016179375
122577,4060,10.5,0.6995888630020426
122577,4059,10.5,0.7002094026437286
122577,4062,10.5,0.6969522638499992
122577,3623,10.5,0.6973877645425312
122577,3621,10.5,0.7006800870590686
122577,3627,10.5,0.6999712158568819
122577,4051,10.5,0.7006511451033457
122577,3616,10.5,0.7014493316570249
122577,4050,10.5,0.7008106091112409
122577,3617,10.5,0.6972906628657141
122577,4054,10.5,0.6971978382107022
122577,3615,10.5,0.7016680295367035
122577,3604,10.5,0.7016663168054177
122577,3605,10.5,0.6973501643419717
122577,3603,10.5,0.70161951333622
122577,4502,10.5,0.697158658461349
122577,4033,10.5,0.6974369043491213
