Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1479,4548,10.5,-0.35381463811787817
1479,4533,10.5,-0.3553378370250284
1479,4549,10.5,-0.3551998774840226
1479,5037,10.5,-0.3529758454366829
1479,4532,10.5,-0.3545745382777823
1479,5038,10.5,-0.3539068668159566
1479,111737,10.5,-0.35194572010248004
1479,102131,10.5,-0.3525478389292087
1479,4087,10.5,-0.35530781054236527
1479,4073,10.5,-0.35652431418183883
1479,99242,10.5,-0.3562856920083779
1479,5021,10.5,-0.3529040235172103
1479,5571,10.5,-0.3515942683694122
1479,5048,10.5,-0.3539693071821466
1479,5586,10.5,-0.35280473727953
1479,5049,10.5,-0.3540108099207395
1479,5593,10.5,-0.3529952672960748
1479,4564,10.5,-0.3552394745672416
1479,5050,10.5,-0.3547629664979357
1479,5039,10.5,-0.35331930333668615
1479,4565,10.5,-0.35622315899519474
1479,105099,10.5,-0.35563411491872743
1479,5040,10.5,-0.35420106154069986
1479,110830,10.5,-0.35044191864701824
1479,99097,10.5,-0.3500101914828613
1479,5570,10.5,-0.3512231836237769
1479,6131,10.5,-0.35210186775001384
1479,5585,10.5,-0.3515642887618369
1479,6122,10.5,-0.35196839683129255
1479,6121,10.5,-0.3512226516268928
1479,6684,10.5,-0.350847814940634
1479,6110,10.5,-0.3510722267613178
1479,5572,10.5,-0.3522008616390859
1479,6675,10.5,-0.34980726408220764
1479,6683,10.5,-0.3501711383056614
1479,6108,10.5,-0.3489849943011549
1479,6107,10.5,-0.3484088657503923
1479,115812,10.5,-0.3496124089155759
1479,110107,10.5,-0.35755555254760396
1479,4074,10.5,-0.35685228460676655
1479,118984,10.5,-0.3513918544911345
1479,4550,10.5,-0.35641960407568973
1479,4534,10.5,-0.35487639582263375
1479,4076,10.5,-0.3572080735627645
1479,3628,10.5,-0.358081623772573
1479,3635,10.5,-0.35920038107820695
1479,100675,10.5,-0.3581965478775855
1479,6109,10.5,-0.34956718249649343
1479,113742,10.5,-0.35070086666188405
1479,6119,10.5,-0.3503106236951352
1479,5569,0.05,0.058371279075228544
1479,5556,10.5,-0.3500346292518772
1479,4075,10.5,-0.35802305715486993
1479,3636,10.5,-0.3593343953133705
1479,6682,10.5,-0.3495357088008326
1479,6120,10.5,-0.3505426706826589
1479,6674,10.5,-0.34900587984568654
1479,6681,10.5,-0.3489867944984535
1479,6673,10.5,-0.34828749337407783
1479,108017,10.5,-0.34824796349431475
1479,6672,10.5,-0.34821744029916424
1479,6093,10.5,-0.35018233420122247
1479,6659,10.5,-0.3487781835259529
1479,107065,10.5,-0.3485075270150255
1479,6658,10.5,-0.34777976316153647
1479,7293,10.5,-0.3470440949111797
1479,7305,10.5,-0.3474823491808039
1479,7304,10.5,-0.34703894322340756
1479,6671,10.5,-0.3476786663635427
1479,6657,10.5,-0.346822533366137
1479,6670,0.05,-0.22055461163844736
1479,6656,0.05,0.0015856859706235849
1479,6092,0.05,0.25191185789650683
1479,6083,10.5,-0.3485838154182921
1479,6645,10.5,-0.34719434923016146
1479,6644,10.5,-0.3471947404029394
1479,117645,10.5,-0.3499376251286508
1479,7294,10.5,-0.3467237865390149
1479,7291,0.26326530612244897,-0.3151588868699049
1479,6643,0.05,0.35219130706387936
1479,7290,0.4765306122448979,0.13956514576316303
1479,6071,10.5,-0.34723597410832086
1479,6633,10.5,-0.3458085320379838
1479,6634,0.26326530612244897,-0.28447986731232744
1479,7276,10.5,-0.3457871401697501
1479,7272,0.26326530612244897,0.47390870713354283
1479,101713,0.26326530612244897,0.42709130302127674
1479,6642,0.26326530612244897,0.4759878740096527
1479,6632,0.4765306122448979,0.4960694489867107
1479,6081,0.4765306122448979,0.47076830838022066
1479,7271,0.4765306122448979,0.5010487369389229
1479,119753,0.4765306122448979,-0.007133440122726098
1479,6626,0.4765306122448979,-0.01900185131292398
1479,6060,0.4765306122448979,-0.1670370142399522
1479,6625,0.4765306122448979,-0.2541032862540096
1479,7261,10.5,-0.3446270173394417
1479,6614,0.4765306122448979,0.07573815766077796
1479,109463,0.4765306122448979,-0.06242243696856731
1479,6615,0.26326530612244897,0.16811077169035038
1479,7246,0.4765306122448979,-0.17442339479834046
1479,5557,10.5,-0.3511857139973087
1479,98729,0.05,0.2815345741296357
1479,6084,10.5,-0.34972079028654934
1479,6072,10.5,-0.34873803101030587
1479,6069,0.4765306122448979,0.47384096193029357
1479,6082,0.26326530612244897,0.4282001698416664
1479,5537,10.5,-0.3484782696303459
1479,6061,10.5,-0.3472874345720447
1479,5546,10.5,-0.3502809432013616
1479,103992,10.5,-0.3495624964716699
1479,5525,0.6897959183673469,-0.11511083676928013
1479,102221,0.6897959183673469,-0.039702550703209605
