Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
100947,4548,10.5,0.3125455594452424
100947,4533,10.5,0.3135109685096097
100947,4549,10.5,0.3127104025359281
100947,5037,10.5,0.31304583717757184
100947,4532,10.5,0.31402057832156705
100947,5038,10.5,0.31182240211210077
100947,111737,10.5,0.31205617287850973
100947,102131,10.5,0.31161775923419843
100947,4087,10.5,0.31213859145543266
100947,4073,10.5,0.3137569874600199
100947,99242,10.5,0.3129689643554958
100947,5021,10.5,0.3138872711186572
100947,5571,10.5,0.3128708120583128
100947,5048,10.5,0.31144250048470834
100947,5586,10.5,0.31121177950401324
100947,5049,10.5,0.3112301157100139
100947,5593,10.5,0.31099316612039873
100947,4564,10.5,0.3117358068172118
100947,5050,10.5,0.3113279986352494
100947,5039,10.5,0.31081355185731874
100947,4565,10.5,0.31196270348226485
100947,105099,10.5,0.31152416672222827
100947,5040,10.5,0.31093364692380987
100947,110830,10.5,0.3120673324768497
100947,99097,10.5,0.3127058889707012
100947,5570,10.5,0.3136700165761256
100947,6131,10.5,0.3108307054454308
100947,5585,10.5,0.3110052959171655
100947,6122,10.5,0.3105004568672288
100947,6121,10.5,0.31056941344468725
100947,6684,10.5,0.3102363976967445
100947,6110,10.5,0.3100187810332863
100947,5572,10.5,0.31031126912963036
100947,6675,10.5,0.3098238384697716
100947,6683,10.5,0.31030562878438617
100947,6108,10.5,0.31197326533659486
100947,6107,10.5,0.3125437291812465
100947,115812,10.5,0.31320672238678926
100947,110107,10.5,0.31380343933731003
100947,4074,10.5,0.31280956310096497
100947,118984,10.5,0.31135746686815746
100947,4550,10.5,0.3117902583632217
100947,4534,10.5,0.3110986750271201
100947,4076,10.5,0.3122846551296967
100947,3628,10.5,0.31524637442409853
100947,3635,10.5,0.3149542765141594
100947,100675,10.5,0.31370619034191727
100947,6109,10.5,0.31145072286003683
100947,113742,10.5,0.31153114945057525
100947,6119,10.5,0.31100566370452376
100947,5569,10.5,0.31320671635320196
100947,5556,10.5,0.31379683311460593
100947,4075,10.5,0.3131865405398162
100947,3636,10.5,0.314212065518251
100947,6682,10.5,0.3105522359935301
100947,6120,10.5,0.3106654770683477
100947,6674,10.5,0.31007758737743574
100947,6681,10.5,0.31091355882335936
100947,6673,10.5,0.3104822121695392
100947,108017,10.5,0.3108775716361435
100947,6672,10.5,0.3113053450394879
100947,6093,10.5,0.30959326305770885
100947,6659,10.5,0.30915204300344035
100947,107065,10.5,0.30959156880850436
100947,6658,10.5,0.30989154473437786
100947,7293,10.5,0.3103298131503488
100947,7305,10.5,0.3108807936555137
100947,7304,10.5,0.3114091242600667
100947,6671,10.5,0.31185728019225767
100947,6657,10.5,0.31183644820296275
100947,6670,10.5,0.3121890811164013
100947,6656,10.5,0.31211586511317346
100947,6092,10.5,0.3126934955336682
100947,6083,10.5,0.30878095948207296
100947,6645,10.5,0.3085422605358189
100947,6644,10.5,0.3091555109737123
100947,117645,10.5,0.30931006425782614
100947,7294,10.5,0.3097496301242799
100947,7291,10.5,0.3116013523736705
100947,6643,10.5,0.31244029296283415
100947,7290,10.5,0.3118958226058849
100947,6071,10.5,0.3083000745344353
100947,6633,10.5,0.3085970376700692
100947,6634,10.5,0.3080400745584291
100947,7276,10.5,0.309337003260712
100947,7272,10.5,0.31214231262173264
100947,101713,10.5,0.3130672020230304
100947,6642,10.5,0.31276244286812105
100947,6632,10.5,0.31298607830802916
100947,6081,10.5,0.31322748463092653
100947,7271,10.5,0.3125397136623784
100947,119753,10.5,0.30774773136042677
100947,6626,10.5,0.3078612806865202
100947,6060,10.5,0.3079403300605348
100947,6625,10.5,0.3082953575346715
100947,7261,10.5,0.30896093956885773
100947,6614,10.5,0.30785410566129445
100947,109463,10.5,0.3081750800579448
100947,6615,10.5,0.30752216581260616
100947,7246,10.5,0.3086748501178993
100947,5557,10.5,0.3098123434036033
100947,98729,10.5,0.3132752797927455
100947,6084,10.5,0.30915682560274527
100947,6072,10.5,0.30880902625821083
100947,6069,10.5,0.31342154346003104
100947,6082,10.5,0.313534117175026
100947,5537,10.5,0.30893989996679183
100947,6061,10.5,0.30837495046882546
100947,5546,10.5,0.30939168213656
100947,103992,10.5,0.3092594081454697
100947,5525,10.5,0.30863226539024713
100947,102221,10.5,0.3080352776019335
100947,6049,10.5,0.3076504533598402
100947,6050,10.5,0.3077120936117381
100947,6604,10.5,0.30738809256868915
100947,116601,10.5,0.3105471494587305
100947,103259,10.5,0.3101507976877611
100947,5012,10.5,0.3147574270266089
100947,5020,10.5,0.31468243742284674
100947,5555,10.5,0.31402349955768694
100947,5558,10.5,0.30964808098233265
100947,5545,10.5,0.31454642922515863
100947,5006,10.5,0.3155229179418827
100947,121420,10.5,0.31367654859398664
100947,5013,10.5,0.30995714547077347
100947,5007,10.5,0.3097666966807131
100947,100343,10.5,0.31403770929098307
100947,4997,10.5,0.3154878824229078
100947,5536,10.5,0.31468665506324145
100947,5526,10.5,0.3093342384677351
100947,4998,10.5,0.30957217048977415
100947,5524,10.5,0.3147157497682239
100947,4985,10.5,0.31549193745869397
100947,6070,10.5,0.3140241392958786
100947,4987,10.5,0.31008115118828994
100947,4977,10.5,0.30981694217109623
100947,5515,10.5,0.30908176181290437
100947,5514,10.5,0.30831966613742656
100947,5504,10.5,0.30878837555453975
100947,116504,10.5,0.30949711078899
100947,6038,10.5,0.3079203297582206
100947,5505,10.5,0.3093105894041641
100947,5492,10.5,0.30848146785426134
100947,5493,10.5,0.30886814435725374
100947,5480,10.5,0.3081754433802095
100947,6023,10.5,0.30776058388035654
100947,5022,10.5,0.3105428954465208
100947,4527,10.5,0.3105804085247297
100947,106287,10.5,0.3101444341090498
100947,4531,10.5,0.3151470294623038
100947,4526,10.5,0.3158885344499528
100947,5008,10.5,0.3103786842278874
100947,4525,10.5,0.31645523879987913
100947,4511,10.5,0.3110070689730704
100947,4999,10.5,0.3103431833324801
100947,4528,10.5,0.31106835846200553
100947,4996,10.5,0.3165502188815965
100947,4521,10.5,0.31714202161556193
100947,5000,10.5,0.31075441521209934
100947,4512,10.5,0.31117717659469435
100947,4510,10.5,0.31634340680187245
100947,4520,10.5,0.31784484593233486
100947,4509,10.5,0.31774476371210214
100947,4988,10.5,0.3106972580672125
100947,105460,10.5,0.31618082596800234
100947,4986,10.5,0.31589703212602416
100947,5513,10.5,0.31521783263762393
100947,4978,10.5,0.31013215266323446
100947,4089,10.5,0.31284471419763593
100947,4088,10.5,0.3123770522798742
100947,122070,10.5,0.31225894093169426
100947,4077,10.5,0.31257518709224463
100947,4535,10.5,0.31135506788257916
100947,4068,10.5,0.3121511113032589
100947,4061,10.5,0.31196768583203993
100947,4067,10.5,0.31472760836021085
100947,4066,10.5,0.315799288678822
100947,4065,10.5,0.3168409522202974
100947,4052,10.5,0.3115904714658956
100947,98859,10.5,0.317647070244541
100947,4058,10.5,0.3182003244660764
100947,112746,10.5,0.3185261294521732
100947,4039,10.5,0.3194060542668298
100947,4040,10.5,0.31191985203536865
100947,4500,10.5,0.31132963150741744
100947,4053,10.5,0.31187579786874564
100947,4031,10.5,0.31703194136038115
100947,4030,10.5,0.3186730222109192
100947,118316,10.5,0.31950244250088466
100947,4032,10.5,0.3119535723418163
100947,4501,10.5,0.31138057349058745
100947,3646,10.5,0.31378263286789854
100947,3647,10.5,0.31364962145189923
100947,4090,10.5,0.31323382013790724
100947,3630,10.5,0.31297999084460915
100947,115869,10.5,0.313339507421146
100947,3622,10.5,0.31271486012468597
100947,98939,10.5,0.3165311154238789
100947,4060,10.5,0.31776442993413223
100947,4059,10.5,0.31888170282507744
100947,4062,10.5,0.3122678715436621
100947,3623,10.5,0.3132113027163529
100947,3621,10.5,0.3199379298646383
100947,3627,10.5,0.3186329798378049
100947,4051,10.5,0.3196313977392855
100947,3616,10.5,0.32134199148543474
100947,4050,10.5,0.3198195288882524
100947,3617,10.5,0.3128140786132598
100947,4054,10.5,0.3124944670057439
100947,3615,10.5,0.32161941141129313
100947,3604,10.5,0.3214798308606073
100947,3605,10.5,0.3126454067002711
100947,3603,10.5,0.3212545234236711
100947,4502,10.5,0.31198204169083066
100947,4033,10.5,0.3126233756033494
100947,4022,10.5,0.31786374795440364
100947,4498,10.5,0.316450564070605
100947,117499,10.5,0.3169873171206655
100947,3596,10.5,0.32062706738571334
100947,3591,10.5,0.31985830197788745
100947,4018,10.5,0.3185248580927563
100947,4023,10.5,0.31746694231090855
100947,3578,10.5,0.31990689776448844
100947,118651,10.5,0.3182995246328587
100947,3244,10.5,0.31463942710472204
100947,3648,10.5,0.3141395000122711
100947,3243,10.5,0.3149032312070823
100947,3234,10.5,0.31557792918162086
100947,3233,10.5,0.31668303052473445
100947,3629,10.5,0.31637721766567806
100947,3631,10.5,0.31364527429180866
100947,3638,10.5,0.3139678921263518
100947,107741,10.5,0.3173518426498745
100947,3228,10.5,0.3180678096277402
100947,3226,10.5,0.32072148467055406
100947,3227,10.5,0.31942886814400673
100947,3624,10.5,0.3136193569891833
100947,3221,10.5,0.3144843000129022
100947,3222,10.5,0.3146401777174267
100947,3220,10.5,0.3220805302529416
100947,3618,10.5,0.31322774161155265
