Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103758,105460,10.5,-0.9840255163702238
103758,4986,10.5,-0.9837093887444839
103758,5513,0.05,-0.9716713210076566
103758,4978,0.6897959183673469,-0.8601681564107932
103758,4089,10.5,-1.0018112179746015
103758,4088,10.5,-1.001213005542568
103758,122070,10.5,-1.0006340966947693
103758,4077,10.5,-1.0033654936749183
103758,4535,10.5,-1.0042698092399691
103758,4068,10.5,-1.0041588721283499
103758,4061,10.5,-1.0047228608199443
103758,4067,10.5,-0.9948535331699231
103758,4066,10.5,-0.9919863587321696
103758,4065,10.5,-0.98914769951522
103758,4052,10.5,-1.004878863348441
103758,98859,10.5,-0.9867104881265834
103758,4058,10.5,-0.9848736511735583
103758,112746,10.5,-0.9836085617293255
103758,4039,10.5,-0.9817451199550185
103758,4040,0.6897959183673469,-0.9571303553569008
103758,4500,0.6897959183673469,-0.833378676830848
103758,4053,10.5,-1.0048519960283206
103758,4031,10.5,-0.9830370845225118
103758,4030,10.5,-0.9812658365729938
103758,118316,10.5,-0.9807019171829936
103758,4032,0.4765306122448979,-0.4351978078541241
103758,4501,0.4765306122448979,-0.4025431297837232
103758,3646,10.5,-1.0011202210629477
103758,3647,10.5,-1.0018136272364457
103758,4090,10.5,-1.0025347998667051
103758,3630,10.5,-1.0039539028892923
103758,115869,10.5,-1.0032659553138878
103758,3622,10.5,-1.0044535811837552
103758,98939,10.5,-0.9923347563193394
103758,4060,10.5,-0.9891833357489634
103758,4059,10.5,-0.986196529769082
103758,4062,10.5,-1.004809989893026
103758,3623,10.5,-1.004599629950151
103758,3621,10.5,-0.9861553194993997
103758,3627,10.5,-0.9893351052031303
103758,4051,10.5,-0.9837442161280627
103758,3616,10.5,-0.9827246885257852
103758,4050,10.5,-0.9821982010378243
103758,3617,10.5,-1.0046907233242561
103758,4054,10.5,-1.0046780262174475
103758,3615,10.5,-0.9805961307135134
103758,3604,10.5,-0.9794449410507176
103758,3605,0.4765306122448979,-0.48946534563738187
103758,3603,10.5,-0.9785877885238783
103758,4502,0.6897959183673469,-0.42514910714645926
103758,4033,0.6897959183673469,-0.47165759437889654
103758,4022,10.5,-0.9813269629245684
103758,4498,10.5,-0.9829427895597154
103758,117499,10.5,-0.9821997602450117
103758,3596,10.5,-0.9785820535195338
103758,3591,10.5,-0.9787289165296358
103758,4018,10.5,-0.9797851304004146
103758,4023,10.5,-0.9809457167088009
103758,3578,10.5,-0.9774797529543631
103758,118651,10.5,-0.9793937741912746
103758,3244,10.5,-1.0012185555143627
103758,3648,10.5,-1.0019795889544927
103758,3243,10.5,-1.0001501429965396
103758,3234,10.5,-0.9983658068811014
103758,3233,10.5,-0.9957998289073604
103758,3629,10.5,-0.9950003062188595
103758,3631,10.5,-1.0041887047724232
103758,3638,10.5,-1.0035675130177872
103758,107741,10.5,-0.9924842838714609
103758,3228,10.5,-0.9927112469835653
103758,3226,10.5,-0.9864891913624769
103758,3227,10.5,-0.9895225542899899
103758,3624,10.5,-1.004475125779781
103758,3221,10.5,-1.0040812277055338
103758,3222,10.5,-1.0041296463140594
103758,3220,10.5,-0.9834339333702007
103758,3618,0.4765306122448979,-0.6661160297685906
103758,3212,10.5,-0.9789813832481014
103758,3213,10.5,-0.9808742467716001
103758,3199,10.5,-0.9776264832433332
103758,120698,0.4765306122448979,-0.5242482748538717
103758,4041,0.6897959183673469,-0.5810358879009565
103758,3198,10.5,-0.9765154492401029
103758,3185,10.5,-0.9752021698464886
103758,3590,10.5,-0.9763408349938405
103758,3577,10.5,-0.975683562807178
103758,112254,0.05,-0.9656784368881695
103758,3154,10.5,-0.9745768032857354
103758,3579,10.5,-0.9779599815383941
103758,3155,10.5,-0.9755313380367332
103758,2722,0.26326530612244897,-0.9127108578948291
103758,110522,10.5,-1.0008959650370026
103758,3235,10.5,-1.001685550323458
103758,2826,10.5,-1.000209849800632
103758,107128,10.5,-0.9987426868236238
103758,102576,10.5,-1.0008986753646179
103758,2829,10.5,-1.0018444202018024
103758,3637,10.5,-1.0026831517484824
103758,104110,10.5,-0.9963850947105777
103758,2809,10.5,-0.993325297905977
103758,2808,10.5,-0.9895463069059445
103758,2807,10.5,-0.9868570820654865
103758,2794,10.5,-0.9838940992763108
103758,3214,0.05,-0.7335158037944476
103758,100914,10.5,-1.003718952965357
103758,3215,0.05,-0.9300841695991084
103758,97902,10.5,-1.0037992025675924
103758,2795,10.5,-1.0035756328564567
103758,3229,10.5,-1.0036774857614494
103758,2793,10.5,-0.980971665499536
103758,3223,10.5,-1.003417028641477
103758,3216,10.5,-1.0033540579380782
103758,3607,10.5,-1.0039060181479655
103758,3606,0.4765306122448979,-0.6959008416730808
103758,2792,10.5,-0.9788455552698918
103758,116298,10.5,-0.9763722799610794
103758,2781,10.5,-0.9767701132031283
103758,3211,10.5,-0.974345758728947
103758,107646,10.5,-0.9736637563500363
103758,3170,0.05,-0.7413967255005982
103758,105400,0.05,-0.9480352631934095
103758,2735,0.26326530612244897,-0.7041049029930331
103758,2734,0.26326530612244897,-0.8555001925359877
103758,3171,0.26326530612244897,-0.7346681555704964
103758,113118,10.5,-0.9734866918296128
103758,3156,10.5,-0.9761176994100098
103758,108719,10.5,-0.9734219125559522
103758,2723,10.5,-0.9721500814856459
103758,2819,10.5,-1.001852200722685
103758,3236,10.5,-1.002908259228831
103758,2828,10.5,-1.0007235190918218
103758,2423,10.5,-0.9994407989775489
103758,2424,10.5,-1.0002777115481214
103758,117075,10.5,-1.0000235522300436
103758,2827,10.5,-0.9999436202560688
103758,116751,10.5,-0.9989256670378825
103758,2411,10.5,-1.0011270329016702
103758,112918,10.5,-1.0020980010439509
103758,2810,10.5,-1.0029299544547037
103758,2811,10.5,-1.0026971612671653
103758,116881,10.5,-0.9911255994038997
103758,2817,10.5,-0.9937908511687923
103758,2384,10.5,-0.9850501457916392
103758,2397,10.5,-0.9880089894260535
103758,2796,10.5,-1.0033275030653455
103758,2383,10.5,-0.9807985778638133
103758,106194,10.5,-0.9785308800197454
103758,106383,10.5,-0.977033503332251
103758,2780,10.5,-0.9738198352625449
103758,2791,10.5,-0.9745168442221628
103758,3210,10.5,-0.971372497210242
103758,2779,10.5,-0.9700986407622103
103758,2790,10.5,-0.9707841271356337
103758,3219,10.5,-0.9677255171912027
103758,2789,10.5,-0.9665263329835143
103758,114018,0.05,-0.5340539475480335
103758,2341,0.26326530612244897,-0.695599683939248
103758,2736,0.05,-0.6047063005428281
103758,2753,10.5,-0.967181789684552
103758,3184,10.5,-0.9692310506749433
103758,2330,0.4765306122448979,-0.6771080836077994
103758,2329,0.05,-0.46427557420543963
103758,2724,10.5,-0.9714960783244406
103758,98561,10.5,-0.9998247683149015
103758,2021,10.5,-0.9986820458594743
103758,2422,10.5,-0.9987066325864935
103758,2020,10.5,-0.9976946210347131
103758,2019,10.5,-0.9965124393269866
103758,101447,10.5,-0.9981771076333261
103758,2421,10.5,-0.9971161426040331
103758,2410,10.5,-0.9958459432507945
103758,2005,10.5,-0.9948847958899196
103758,2399,10.5,-1.001650762980487
103758,111093,10.5,-1.0007177817091142
103758,2409,10.5,-0.993561555893004
103758,2004,10.5,-0.9926592710920561
103758,2818,10.5,-0.9967928658952554
103758,1991,10.5,-0.9901313149519799
103758,2398,10.5,-0.9907542580068227
103758,1992,10.5,-1.0009929914784759
103758,2400,10.5,-1.0019459858015036
103758,1990,10.5,-0.9874120874677113
103758,1989,10.5,-0.9839788899688446
103758,120764,10.5,-0.9824621353784602
103758,1977,10.5,-0.9776085533085934
103758,1978,10.5,-0.9805102200632361
103758,2382,10.5,-0.9775534805812889
103758,2381,10.5,-0.975513877949836
103758,2396,10.5,-0.9747814489971414
103758,2380,10.5,-0.9717075674171483
103758,2395,10.5,-0.9719536252384509
103758,2806,10.5,-0.9672562486685097
103758,122664,10.5,-0.9690262305608015
103758,2342,0.26326530612244897,-0.46393392970782577
103758,2359,0.26326530612244897,-0.6926676021460267
103758,2752,10.5,-0.9643598556136783
103758,122157,0.4765306122448979,-0.5754574902184548
103758,2344,0.4765306122448979,-0.4360693303489709
103758,109860,0.4765306122448979,-0.7559106853449693
103758,117708,0.26326530612244897,-0.3166924880261064
103758,2343,0.26326530612244897,-0.3546790052597082
103758,1641,10.5,-0.996546713187773
103758,1631,10.5,-0.9978987015283338
103758,110012,10.5,-0.9951753272544377
103758,1629,10.5,-0.9935446633282181
103758,1628,10.5,-0.9914358108604668
103758,1620,10.5,-0.9885096871745207
103758,2401,10.5,-1.001695425802645
103758,1993,10.5,-1.0005268071896536
103758,2006,10.5,-0.9997265888033684
103758,119194,10.5,-0.9998132842372414
103758,118550,10.5,-0.9869633919445775
103758,102210,10.5,-0.9841481387399007
103758,99273,10.5,-0.9809348594792358
103758,1988,10.5,-0.977874305492167
103758,1987,10.5,-0.9741820817395195
103758,1640,10.5,-0.9939633768309102
103758,1630,10.5,-0.9951589935671981
103758,1330,10.5,-0.9921496824466061
103758,118905,10.5,-0.9915320651822979
103758,1331,10.5,-0.9925677061555347
103758,114722,10.5,-0.9957986736094191
103758,1632,10.5,-0.9983506214880375
103758,1332,10.5,-0.993349393476098
103758,1329,10.5,-0.9891891824347936
103758,113236,10.5,-0.9879140218848117
103758,1319,10.5,-0.9848694309365524
103758,1619,10.5,-0.9844849729449101
103758,1318,10.5,-0.9813724610848193
103758,1618,10.5,-0.9811427242531658
103758,1617,10.5,-0.9781517627558136
103758,1317,10.5,-0.9774508945201716
103758,98468,10.5,-0.9754426344770177
103758,1316,10.5,-0.9746584892361931
103758,1063,10.5,-0.9913521930349447
103758,1333,10.5,-0.9927128505438005
103758,1062,10.5,-0.9908522691597563
103758,1061,10.5,-0.9893733401385278
103758,111431,10.5,-0.9890440718756563
103758,107486,10.5,-0.9849589686018956
103758,1328,10.5,-0.9851876702041329
103758,1327,10.5,-0.9819308255121155
103758,1060,10.5,-0.9816781165537998
103758,1326,10.5,-0.9785069004742104
103758,117541,10.5,-0.9795402215720934
103758,111585,10.5,-0.9750248615062855
103758,103317,0.05,-0.6537885242072086
103758,1325,10.5,-0.97323783930152
103758,1616,10.5,-0.9716860463259367
103758,1324,10.5,-0.9708017721128681
103758,1076,10.5,-0.9890547872606759
103758,1077,10.5,-0.9898931539350353
103758,1075,10.5,-0.9876400043325624
103758,836,10.5,-0.9859615191090905
103758,1074,10.5,-0.9854035729421036
103758,1059,0.05,-0.3468659469446751
103758,834,0.26326530612244897,-0.7950032067576751
103758,832,0.4765306122448979,-0.3087591262595628
103758,833,0.4765306122448979,-0.3605403825581617
103758,835,10.5,-0.9828032983224224
103758,102567,10.5,-0.9825579371956177
103758,847,0.05,-0.9650367068189423
103758,846,0.4765306122448979,-0.6510868595038948
103758,845,0.6897959183673469,-0.5980243816321684
103758,1073,0.6897959183673469,-0.5537274225327922
103758,844,0.9030612244897959,-0.7764736793955163
103758,1058,0.05,-0.449037821950953
103758,660,10.5,-0.965869035691691
103758,661,0.9030612244897959,-0.8313090558758494
103758,843,0.9030612244897959,-0.8195547691858076
103758,858,1.1163265306122447,-0.9513367041368246
103758,662,0.6897959183673469,-0.8393156944258626
103758,663,0.6897959183673469,-0.8292724695844913
103758,664,10.5,-0.9782193469433254
103758,857,1.1163265306122447,-0.9585141840166733
103758,676,10.5,-0.9615909201583537
103758,869,10.5,-0.9589142043679746
103758,685,10.5,-0.9577132030891384
103758,675,3.248979591836734,-0.9500231931001577
103758,112252,3.462244897959183,-0.9510162314666823
103758,102632,0.05,-0.5528207321683982
103758,101304,0.05,-0.8775801234695004
103758,1072,0.6897959183673469,-0.7525875972680063
103758,849,10.5,-0.9833297082412504
103758,848,10.5,-0.9810153087152649
103758,100876,10.5,-0.9854766392445622
103758,118281,10.5,-0.9872763158367406
103758,1342,10.5,-0.9907767274914203
103758,1353,10.5,-0.9872932880530629
103758,117679,10.5,-0.9673137162958216
103758,1057,10.5,-0.9692404626575641
103758,1323,10.5,-0.9675553800803125
103758,1642,10.5,-0.9937904020851098
103758,1655,10.5,-0.9898181218414561
103758,1085,10.5,-0.9835272324045352
103758,1365,10.5,-0.9832500097164592
103758,1366,10.5,-0.985490313203309
103758,1098,10.5,-0.9799230129527994
103758,1109,10.5,-0.9787752565981984
103758,107573,10.5,-0.9820863870877323
103758,1377,10.5,-0.9829074872744921
103758,1669,10.5,-0.9880155827258859
103758,1376,10.5,-0.9783792139406773
103758,1692,10.5,-0.9784622735902477
103758,2053,10.5,-0.9822737555167598
103758,2043,10.5,-0.9860153446203503
103758,1627,10.5,-0.967298705694303
103758,1615,10.5,-0.9703544325022408
103758,1626,10.5,-0.9665304964201875
103758,1638,10.5,-0.9642088906545094
103758,1637,10.5,-0.9624307019868794
103758,1643,10.5,-0.9968355340013029
103758,2007,10.5,-0.9989828116818675
103758,1341,10.5,-0.9600452984802974
103758,106432,10.5,-0.9577094520079259
103758,2015,10.5,-0.9612053886681164
103758,122440,10.5,-0.9594620013536057
103758,1070,10.5,-0.9632633273927771
103758,105012,10.5,-0.992378331161768
103758,1656,10.5,-0.9952840089500781
103758,2022,10.5,-0.997249741203375
103758,2033,10.5,-0.994430236612921
103758,1670,10.5,-0.9902420914325831
103758,106319,10.5,-0.986790368936789
103758,2044,10.5,-0.9910178824950002
103758,1691,10.5,-0.9732244635625726
103758,98949,10.5,-0.9738939984921133
103758,2063,10.5,-0.9783961518865243
103758,1986,10.5,-0.9712272102808639
103758,1994,10.5,-0.9999805495766045
103758,2402,10.5,-1.0010936210243693
103758,2412,10.5,-0.9999577917522124
103758,2008,10.5,-0.9988855228924152
103758,2034,10.5,-0.997097001582707
103758,2425,10.5,-0.9989347447220915
103758,2027,5.3816326530612235,-0.9550235823574471
103758,2003,10.5,-0.963501477019642
103758,111400,10.5,-0.9585169711941932
103758,99132,3.035714285714285,-0.9367484738071676
103758,1649,2.609183673469387,-0.9087245582187848
103758,1650,2.609183673469387,-0.9229403809529275
103758,121887,10.5,-0.9942660249530468
103758,2433,10.5,-0.9969636222237992
103758,2456,10.5,-0.9870104429957507
103758,116830,10.5,-0.991008012951154
103758,2054,10.5,-0.9827614809005611
103758,2464,10.5,-0.9809732548302192
103758,1935,0.26326530612244897,-0.386609636766027
103758,2360,0.26326530612244897,-0.5770157420114694
103758,1936,0.4765306122448979,-0.5163079933959045
103758,1937,0.4765306122448979,-0.6558736141224066
103758,1950,0.4765306122448979,-0.8478593412330055
103758,2358,10.5,-0.9620292737267573
103758,1951,0.4765306122448979,-0.6706502348516339
103758,1985,10.5,-0.96812753033037
103758,2385,10.5,-1.0025590645253084
103758,2386,10.5,-1.0022727424024525
103758,2820,10.5,-1.0004297345862434
103758,2812,10.5,-1.0017744618840778
103758,2830,10.5,-0.9990787127894027
103758,123245,10.5,-0.9967278966399276
103758,2445,10.5,-0.9949485065260426
103758,2444,10.5,-0.9925414175105729
103758,2840,10.5,-0.9937982621560641
103758,113169,10.5,-0.9894368250426506
103758,103205,10.5,-0.9853177682274366
103758,104884,10.5,-0.9706322029870711
103758,111051,10.5,-0.962298961193887
103758,2767,10.5,-0.9645240191121043
103758,2768,10.5,-0.9667940186263346
103758,3195,10.5,-0.9650960456371458
103758,101944,10.5,-0.9624692548559339
103758,3196,10.5,-0.9680693198099843
103758,2788,10.5,-0.9641825151376564
103758,2805,10.5,-0.9625209883187815
103758,123010,10.5,-0.964240602809936
103758,2797,10.5,-1.0029442943543891
103758,2798,10.5,-1.002824017536172
103758,3230,10.5,-1.0024748282417164
103758,2804,10.5,-0.9595912706320568
103758,2816,10.5,-0.9605530695464508
103758,2787,10.5,-0.961240983341545
103758,2393,10.5,-0.9627405604217341
103758,2394,10.5,-0.965307762615635
103758,3238,10.5,-1.0014669758900965
103758,99871,10.5,-1.000618851418463
103758,2392,10.5,-0.9577002321139925
103758,2408,10.5,-0.95865803911955
103758,3237,10.5,-0.9994414687025646
103758,3252,10.5,-0.9945983020064373
103758,3264,10.5,-0.9923704162938289
103758,2839,10.5,-0.9911350990450913
103758,101805,10.5,-0.9742969457050072
103758,3157,10.5,-0.9762647941893643
103758,3580,10.5,-0.9779567238111124
103758,3593,10.5,-0.9777565123012715
103758,3172,10.5,-0.9760025281303841
103758,3158,10.5,-0.9742516163705697
103758,2727,10.5,-0.9724264378960163
103758,2726,10.5,-0.9723394264675997
103758,3173,10.5,-0.9742076573970171
103758,3594,10.5,-0.9773070566573174
103758,105786,10.5,-0.9758521539312723
103758,3174,10.5,-0.9749206331224545
103758,103373,10.5,-0.9732431143512899
103758,2737,10.5,-0.9721000109359124
103758,3582,0.05,-0.7764746819826325
103758,3175,10.5,-0.9734060446255826
103758,3581,10.5,-0.9762405261281408
103758,3595,10.5,-0.9766906626170886
103758,100514,10.5,-0.9721868294596163
103758,2738,10.5,-0.9716440648641282
103758,3159,0.05,-0.3858476521262715
103758,3197,10.5,-0.9711742214737484
103758,2778,10.5,-0.9627649119055015
103758,3208,10.5,-0.9655173503227243
103758,3209,10.5,-0.9687873938089999
103758,106769,10.5,-0.9627936539546351
103758,3625,10.5,-1.0033950611196105
103758,3633,10.5,-1.0027692554995933
103758,101047,10.5,-1.0021949220980706
103758,119996,10.5,-1.0005859617252053
103758,115511,10.5,-0.9989680714463882
103758,3245,10.5,-0.9970474268134744
103758,3641,10.5,-1.0017823237875478
103758,3251,10.5,-0.9949550266500164
103758,3650,10.5,-0.9971992603861883
103758,102154,10.5,-0.9924061356801825
103758,3279,10.5,-0.9897507312329978
103758,4019,10.5,-0.9796725371979946
103758,3592,10.5,-0.979377223740014
103758,4024,10.5,-0.9807346509437833
103758,105828,10.5,-0.9804504021254348
103758,4025,10.5,-0.9789960972475305
103758,4026,10.5,-0.9780225671243201
103758,4020,10.5,-0.9776179985356714
103758,4042,0.6897959183673469,-0.8500751124287032
103758,112921,10.5,-1.003797263912141
103758,101759,10.5,-1.0029943201521037
103758,4063,10.5,-1.0033698545079472
103758,3632,10.5,-1.0024101921169986
103758,3640,10.5,-1.0004101272386206
103758,110384,10.5,-1.001409238691795
103758,4489,10.5,-0.9819592548912124
103758,4490,10.5,-0.9815830640806815
103758,4491,10.5,-0.9802706699238797
103758,4486,10.5,-0.9790072449830161
103758,4034,0.6897959183673469,-0.6784001728303122
103758,4503,0.6897959183673469,-0.5890571856557234
103758,102295,0.6897959183673469,-0.9933164402101688
103758,4513,0.6897959183673469,-0.7934049316546758
103758,4055,10.5,-1.003687817977998
103758,4522,10.5,-1.0035612678623669
103758,115709,10.5,-1.0033323615885021
103758,4071,10.5,-1.0028144956132072
103758,4070,10.5,-1.0016423104924628
103758,4538,10.5,-1.0021625117534074
103758,4529,10.5,-1.00295375915129
103758,4499,10.5,-0.9825644120332859
103758,4975,10.5,-0.9820338446200678
103758,101491,10.5,-0.981154202981648
103758,4974,0.05,-0.9035652740876472
103758,4493,0.6897959183673469,-0.45506471930015757
103758,4492,0.4765306122448979,-0.4468431639215402
103758,4494,0.6897959183673469,-0.5058326708554481
103758,4990,0.6897959183673469,-0.7588658985072241
103758,4981,0.6897959183673469,-0.6072219571589419
103758,5002,10.5,-1.003823558433179
103758,103102,10.5,-1.0033530965702888
103758,5025,10.5,-1.0023121116159435
103758,5014,10.5,-1.0028273050961634
103758,4537,10.5,-1.0010167324471517
103758,5024,10.5,-1.0014917818272262
103758,4968,10.5,-1.0043952914496415
103758,4979,0.4765306122448979,-0.6327485436079852
103758,5506,0.6897959183673469,-0.9962743942403187
103758,4969,10.5,-1.0043721609801728
103758,5516,0.6897959183673469,-0.7999527725842948
103758,4980,0.6897959183673469,-0.5756579644902058
103758,5517,0.6897959183673469,-0.763050253370515
103758,4989,0.6897959183673469,-0.7503775836740272
103758,5001,10.5,-1.0038414153023636
103758,5538,10.5,-1.0038800509710346
103758,5528,10.5,-1.0041416950514668
103758,5009,10.5,-1.0034196679287781
103758,5547,10.5,-1.003606706642509
103758,5548,10.5,-1.0032056646464254
103758,5559,10.5,-1.0026626910435064
103758,108782,10.5,-1.0023058229111488
103758,5481,10.5,-1.004164621370831
103758,4953,10.5,-1.004338444590446
103758,4942,10.5,-1.004249109502613
103758,121163,10.5,-1.0043818185423312
103758,5507,10.5,-1.0043676156805863
103758,6039,10.5,-1.0043662486322327
103758,6051,10.5,-1.0043443591339827
103758,4970,10.5,-1.0043373728757796
103758,6024,10.5,-1.0043697606161417
103758,5494,10.5,-1.00432031081248
103758,5527,10.5,-1.0042848214825661
103758,6062,10.5,-1.0041726042270547
103758,6052,10.5,-1.004275345265902
103758,6073,10.5,-1.0039253104819736
103758,6085,10.5,-1.0035207337538212
103758,6037,10.5,-1.0030735055474445
103758,120509,10.5,-1.00290222131175
103758,6040,10.5,-1.004343881740632
103758,6616,10.5,-1.0043294967741176
103758,6605,10.5,-1.0043787537585311
103758,110755,10.5,-1.0042373377977794
103758,6627,10.5,-1.0040940234212399
103758,6617,10.5,-1.0042312635234394
103758,7225,10.5,-1.0043758858311413
103758,6606,10.5,-1.0044025639133944
103758,7260,10.5,-0.9957591372222494
103758,110803,10.5,-0.9961104458906833
103758,7275,10.5,-0.996299378868041
103758,112394,10.5,-0.9929970310524268
103758,7273,10.5,-0.9917197515833105
