Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3113,6673,10.5,-1.5101786166624533
3113,108017,10.5,-1.5092441617781742
3113,6672,10.5,-1.5082806425722457
3113,6093,10.5,-1.5156540636366556
3113,6659,10.5,-1.5142115872748825
3113,107065,10.5,-1.512549536215352
3113,6658,10.5,-1.5106495681562304
3113,7293,10.5,-1.5085196834281458
3113,7305,10.5,-1.5080468425214377
3113,7304,10.5,-1.5062311061014806
3113,6671,10.5,-1.5062427497413937
3113,6657,10.5,-1.5049789543786791
3113,6670,10.5,-1.504787346181053
3113,6656,10.5,-1.5035535031351572
3113,6092,0.05,-1.2964062224450839
3113,6083,10.5,-1.5152540870699598
3113,6645,10.5,-1.5129682994182376
3113,6644,10.5,-1.5113054252905775
3113,117645,10.5,-1.51629037942068
3113,7294,10.5,-1.509226158146082
3113,7291,10.5,-1.5043397356932098
3113,6643,0.05,-1.1880478749812138
3113,7290,10.5,-1.502397321295029
3113,6071,10.5,-1.5141835664147822
3113,6633,10.5,-1.510268743083726
3113,6634,10.5,-1.5115670471692777
3113,7276,10.5,-1.5085681701450375
3113,7272,0.05,-0.7528955899656125
3113,101713,0.05,-0.9224352627441181
3113,6642,0.26326530612244897,-0.8015943383241977
3113,6632,0.05,-0.6326675685979584
3113,6081,0.4765306122448979,-0.8718725668710348
3113,7271,0.05,-0.5798893362118425
3113,119753,10.5,-1.5111067494011672
3113,6626,10.5,-1.5093510866983273
3113,6060,10.5,-1.5130245041123187
3113,6625,10.5,-1.5088688471546745
3113,7261,10.5,-1.5075256513946504
3113,6614,10.5,-1.5074196563409545
3113,109463,10.5,-1.5075303555094175
3113,6615,0.05,-1.437518058090312
3113,7246,10.5,-1.506465556718815
3113,5557,10.5,-1.5171126415520662
3113,98729,0.05,-1.139429475451068
3113,6084,10.5,-1.5167920871052183
3113,6072,10.5,-1.516288513264458
3113,6069,0.26326530612244897,-0.8130288901354756
3113,6082,0.26326530612244897,-0.9969793090764647
3113,5537,10.5,-1.516553397279806
3113,6061,10.5,-1.514991742943962
3113,5546,10.5,-1.5178385187899344
3113,103992,10.5,-1.5174746030752746
3113,5525,10.5,-1.5154121696359923
3113,102221,0.05,-1.2812469997772329
3113,6049,0.05,-1.3818524279492759
3113,6050,0.26326530612244897,-0.9096754249244401
3113,6604,0.4765306122448979,-1.1260263513832234
3113,116601,10.5,-1.5188413496267819
3113,103259,10.5,-1.5185452614175294
3113,5012,10.5,-1.506325151562561
3113,5020,10.5,-1.508418478539372
3113,5555,10.5,-1.5042222697561338
3113,5558,10.5,-1.5180168418976758
3113,5545,10.5,-1.5023732180513272
3113,5006,10.5,-1.5038277864453065
3113,121420,0.05,-1.2131254292565936
3113,5013,10.5,-1.5192541093131062
3113,5007,10.5,-1.5186979742226785
3113,100343,0.4765306122448979,-1.329228309396946
3113,4997,10.5,-1.5017756440136196
3113,5536,10.5,-1.500666623220058
3113,5526,10.5,-1.5166968892529988
3113,4998,10.5,-1.517807803634966
3113,5524,0.05,-1.291728798696445
3113,4985,10.5,-1.4999064842489407
3113,6070,0.4765306122448979,-1.1262862810100507
3113,4987,0.4765306122448979,-1.5083643825975028
3113,4977,0.6897959183673469,-0.7949561561362697
3113,5515,0.26326530612244897,-0.8315926388478685
3113,5514,0.05,-0.7467207840238572
3113,5504,0.26326530612244897,-0.40098383612985633
3113,116504,0.6897959183673469,-0.5849245571203197
3113,6038,0.4765306122448979,-0.6197213884486408
3113,5505,0.6897959183673469,-0.6264345882487787
3113,5492,0.05,-0.32339346063505703
3113,5493,0.6897959183673469,-0.7743656130091394
3113,5480,0.05,-0.40573061926213705
3113,6023,0.4765306122448979,-0.5251616496116434
3113,5022,10.5,-1.519890618587025
3113,4527,10.5,-1.520778443711237
3113,106287,10.5,-1.51939075717485
3113,4531,10.5,-1.5100802748001159
3113,4526,10.5,-1.5076490976311945
3113,5008,10.5,-1.5201982863630872
3113,4525,10.5,-1.5052480362904173
3113,4511,10.5,-1.520884115112644
3113,4999,10.5,-1.5192192776015485
3113,4528,10.5,-1.5217553182706935
3113,4996,10.5,-1.5022823943453067
3113,4521,10.5,-1.5033829524025815
3113,5000,0.4765306122448979,-1.0745709918026454
3113,4512,0.26326530612244897,-1.2988064616935744
3113,4510,10.5,-1.500772915662281
3113,4520,10.5,-1.5020397089795634
3113,4509,10.5,-1.500780767383155
3113,4988,0.6897959183673469,-0.4423402110322787
3113,105460,10.5,-1.4994509381145504
3113,4986,0.4765306122448979,-1.2967392854286706
3113,5513,0.05,-1.0746241616637144
3113,4978,0.6897959183673469,-0.42388279268758877
3113,4089,10.5,-1.5224707498220638
3113,4088,10.5,-1.520781020765936
3113,122070,10.5,-1.5196403367929299
3113,4077,10.5,-1.5239071069133785
3113,4535,10.5,-1.5224493368574197
3113,4068,10.5,-1.5238123992046866
3113,4061,10.5,-1.5233205937860013
3113,4067,10.5,-1.5148846069774962
3113,4066,10.5,-1.511908980361262
3113,4065,10.5,-1.5088640906443436
3113,4052,10.5,-1.5221603400095303
3113,98859,10.5,-1.506070572964994
3113,4058,10.5,-1.5038733937302804
3113,112746,10.5,-1.5023075483864958
3113,4039,10.5,-1.50064255423443
3113,4040,0.4765306122448979,-0.5103453883284421
3113,4500,0.4765306122448979,-0.42029864705305253
3113,4053,10.5,-1.521550219965746
3113,4031,10.5,-1.499372779633657
3113,4030,10.5,-1.4990212050035963
3113,118316,10.5,-1.4992272581493178
3113,4032,0.4765306122448979,-0.2878582165252499
3113,4501,0.26326530612244897,-0.16122567760815154
3113,3646,10.5,-1.523075047540134
3113,3647,10.5,-1.523821494055062
3113,4090,10.5,-1.5240612452081832
3113,3630,10.5,-1.5249368906879006
3113,115869,10.5,-1.5249599574420962
3113,3622,10.5,-1.524544222997616
3113,98939,10.5,-1.5136742807906822
3113,4060,10.5,-1.5103462671395333
3113,4059,10.5,-1.507035750639338
3113,4062,10.5,-1.5228757900699712
3113,3623,10.5,-1.524320856306578
3113,3621,10.5,-1.5083958989882862
3113,3627,10.5,-1.5118186956815607
3113,4051,10.5,-1.5040713152323892
3113,3616,10.5,-1.5046088498453565
3113,4050,10.5,-1.5018688198832209
3113,3617,10.5,-1.5227202037222978
3113,4054,0.4765306122448979,-0.6770237773082606
3113,3615,10.5,-1.5015739779728277
3113,3604,10.5,-1.499640239141221
3113,3605,0.05,-0.4649032691154451
3113,3603,10.5,-1.498123257036966
3113,4502,0.6897959183673469,-0.6642167168396222
3113,4033,0.6897959183673469,-0.8493188872171162
3113,4022,10.5,-1.4981475363938346
3113,4498,0.05,-1.2760331931254965
3113,117499,0.26326530612244897,-1.494753219971829
3113,3596,10.5,-1.4974817962995526
3113,3591,10.5,-1.4968569988616527
3113,4018,10.5,-1.496830469498513
3113,4023,10.5,-1.4971409012616923
3113,3578,10.5,-1.4952440389432056
3113,118651,10.5,-1.4961161666674316
3113,3244,10.5,-1.5244923572138864
3113,3648,10.5,-1.524735446798072
3113,3243,10.5,-1.523399584975198
3113,3234,10.5,-1.5217627260146216
3113,3233,10.5,-1.5194265210956313
3113,3629,10.5,-1.5177445710455193
3113,3631,10.5,-1.5254826576209979
3113,3638,10.5,-1.5259113066819006
3113,107741,10.5,-1.5151118092923128
3113,3228,10.5,-1.5164597436195355
3113,3226,10.5,-1.509903248565439
3113,3227,10.5,-1.51314281478985
3113,3624,0.4765306122448979,-1.261219882368092
3113,3221,10.5,-1.5256930455687052
3113,3222,10.5,-1.5249423294033897
3113,3220,10.5,-1.506596959370809
3113,3618,0.4765306122448979,-0.6050180346834249
3113,3212,10.5,-1.50123297582563
3113,3213,10.5,-1.5038262801118596
3113,3199,10.5,-1.4989622247615046
3113,120698,0.6897959183673469,-0.860643566841246
3113,4041,0.6897959183673469,-1.0570526289769293
3113,3198,10.5,-1.4971724713851753
3113,3185,10.5,-1.4952614149493209
3113,3590,10.5,-1.4954227988620588
3113,3577,10.5,-1.4944927155273189
3113,112254,10.5,-1.493726083831835
3113,3154,10.5,-1.493060735520046
3113,3579,10.5,-1.4948799525146694
3113,3155,10.5,-1.4932386828599387
3113,2722,10.5,-1.4922218180334115
3113,110522,10.5,-1.5253752292135614
3113,3235,10.5,-1.5255801690258228
3113,2826,10.5,-1.5246198501096608
3113,107128,10.5,-1.5232683666919677
3113,102576,10.5,-1.526089948931249
3113,2829,10.5,-1.5265415824224475
3113,3637,10.5,-1.5257371451527422
3113,104110,10.5,-1.521077140137475
3113,2809,10.5,-1.5180774693188188
3113,2808,10.5,-1.5143679190973431
3113,2807,10.5,-1.51119171417709
3113,2794,10.5,-1.5081556663790403
3113,3214,0.4765306122448979,-1.1741989006876903
3113,100914,10.5,-1.5254704458756843
3113,3215,10.5,-1.5246618011092168
3113,97902,10.5,-1.52576614395507
3113,2795,10.5,-1.526431624113497
3113,3229,10.5,-1.5264318985523446
3113,2793,10.5,-1.5048592152781843
3113,3223,10.5,-1.5255620014632454
3113,3216,10.5,-1.5245103911266522
3113,3607,10.5,-1.523423507396652
3113,3606,0.6897959183673469,-1.300144817338312
3113,2792,10.5,-1.5022042725829086
3113,116298,10.5,-1.4985363399644003
3113,2781,10.5,-1.499741246603838
3113,3211,10.5,-1.4960042283837418
3113,107646,10.5,-1.4947500531865225
3113,3170,0.05,-1.2120617567186676
3113,105400,10.5,-1.4929404552033363
3113,2735,0.26326530612244897,-1.190945740253249
3113,2734,0.05,-1.474612321979388
3113,3171,0.26326530612244897,-1.1961902409504699
3113,113118,10.5,-1.4917092543105972
3113,3156,10.5,-1.4930517901889098
3113,108719,10.5,-1.4910384836672184
3113,2723,10.5,-1.4909882495395208
3113,2819,10.5,-1.5272625553381887
3113,3236,10.5,-1.5267570237590906
3113,2828,10.5,-1.5266821200178122
3113,2423,10.5,-1.5263861340391967
3113,2424,10.5,-1.5270283426515854
3113,117075,10.5,-1.526127016790765
3113,2827,10.5,-1.525528121871369
3113,116751,10.5,-1.5243502862123441
3113,2411,10.5,-1.527408428911409
3113,112918,10.5,-1.5273733591038994
3113,2810,10.5,-1.5270860790159482
3113,2811,10.5,-1.5270936665956931
3113,116881,10.5,-1.5167035407838276
3113,2817,10.5,-1.5195415177770046
3113,2384,10.5,-1.5103360679704019
3113,2397,10.5,-1.5139755084079165
3113,2796,10.5,-1.5262617243823522
3113,2383,10.5,-1.5058980444188936
3113,106194,10.5,-1.5028180768308759
3113,106383,10.5,-1.5007923986888891
3113,2780,10.5,-1.4964627092643745
3113,2791,10.5,-1.4980633848154326
3113,3210,10.5,-1.4934639049931664
3113,2779,10.5,-1.4928766451784075
3113,2790,10.5,-1.4940922376727768
3113,3219,10.5,-1.4902424251896478
3113,2789,10.5,-1.489542086084532
3113,114018,0.05,-1.059934018130774
3113,2341,0.05,-1.3589947120831858
3113,2736,0.05,-1.0830434736846333
3113,2753,10.5,-1.4883459495659208
3113,3184,10.5,-1.4905865300083367
3113,2330,10.5,-1.488426658734599
3113,2329,0.05,-1.4106172698653139
3113,2724,10.5,-1.4898499240300653
3113,98561,10.5,-1.5270893669595655
3113,2021,10.5,-1.526459362791445
3113,2422,10.5,-1.525622396833913
3113,2020,10.5,-1.5256072084019219
3113,2019,10.5,-1.5244827546802653
3113,101447,10.5,-1.5245721574383082
3113,2421,10.5,-1.5243975385607849
3113,2410,10.5,-1.5229379072315017
3113,2005,10.5,-1.5228565782052685
3113,2399,10.5,-1.5274023076741239
3113,111093,10.5,-1.5273301631888168
3113,2409,10.5,-1.5203641908540106
3113,2004,10.5,-1.5204195081487697
3113,2818,10.5,-1.5226812823905873
3113,1991,10.5,-1.517505978131017
3113,2398,10.5,-1.517220783420926
3113,1992,10.5,-1.5272483990129566
3113,2400,10.5,-1.5272050580173642
3113,1990,10.5,-1.5143226966963437
3113,1989,10.5,-1.5103450345831906
3113,120764,10.5,-1.5082150987234484
3113,1977,10.5,-1.5033015136917558
3113,1978,10.5,-1.5065794059426838
3113,2382,10.5,-1.5025316141641434
3113,2381,10.5,-1.4999388585545028
3113,2396,10.5,-1.5000450141957309
3113,2380,10.5,-1.4956934865713696
3113,2395,10.5,-1.4966714349066645
3113,2806,10.5,-1.4908515126545496
3113,122664,10.5,-1.4932520567389758
3113,2342,0.05,-1.3245764247988188
3113,2359,10.5,-1.4847878379236077
3113,2752,10.5,-1.4853527058029603
3113,122157,10.5,-1.486050980687165
3113,2344,10.5,-1.4861506845288104
3113,109860,10.5,-1.4873627832170877
3113,117708,10.5,-1.4861549778253678
3113,2343,0.05,-1.0361996133779887
3113,1641,10.5,-1.5251941880329647
3113,1631,10.5,-1.52615557653322
3113,110012,10.5,-1.5239574471471622
3113,1629,10.5,-1.522276982429898
3113,1628,10.5,-1.5199849839110136
3113,1620,10.5,-1.5166830934995632
3113,2401,10.5,-1.5269888117769947
3113,1993,10.5,-1.5268185607485676
3113,2006,10.5,-1.5270013128386979
3113,119194,10.5,-1.5268456750094455
3113,118550,10.5,-1.5145415033017322
3113,102210,10.5,-1.5114048230842774
3113,99273,10.5,-1.5077992105634594
3113,1988,10.5,-1.504308756096183
3113,1987,10.5,-1.5002300876605852
3113,1640,10.5,-1.5231851999926649
3113,1630,10.5,-1.5242143145906168
3113,1330,10.5,-1.521441998053115
3113,118905,10.5,-1.5210233089302516
3113,1331,10.5,-1.5220351907088014
3113,114722,10.5,-1.5246179982978898
3113,1632,10.5,-1.5262519657241738
3113,1332,10.5,-1.5226917959737132
3113,1329,10.5,-1.5183735740104836
3113,113236,10.5,-1.5166472647795262
3113,1319,10.5,-1.5133517317550975
3113,1619,10.5,-1.5123949599412572
3113,1318,10.5,-1.5094871873814917
3113,1618,10.5,-1.5086988690062322
3113,1617,10.5,-1.505248181200908
3113,1317,10.5,-1.5051586837268758
3113,98468,10.5,-1.5020721355627105
3113,1316,10.5,-1.5017405023048767
3113,1063,10.5,-1.5207937876248026
3113,1333,10.5,-1.5219266605231283
3113,1062,10.5,-1.5204470524437168
3113,1061,10.5,-1.5190418808067592
3113,111431,10.5,-1.5185582686801724
3113,107486,10.5,-1.5142984753125757
3113,1328,10.5,-1.5141315382948717
3113,1327,10.5,-1.5105324754630964
3113,1060,10.5,-1.5105989632857733
3113,1326,10.5,-1.506748675884014
3113,117541,10.5,-1.5081241796385254
3113,111585,10.5,-1.5029591169797554
3113,103317,0.05,-1.3657268120272446
3113,1325,10.5,-1.5006718650276922
3113,1616,10.5,-1.498132456584612
3113,1324,10.5,-1.4976994516016346
3113,1076,10.5,-1.5185821076788493
3113,1077,10.5,-1.5192369798741354
3113,1075,10.5,-1.5173082983189725
3113,836,10.5,-1.515540223918467
3113,1074,10.5,-1.5150545337246566
3113,1059,0.05,-1.3046237631204969
3113,834,10.5,-1.509311770229644
3113,832,10.5,-1.5020488795188802
3113,833,10.5,-1.5053089189341606
3113,835,10.5,-1.5122026622114193
3113,102567,10.5,-1.5120571011141082
3113,847,10.5,-1.5088450377001723
3113,846,10.5,-1.5054075465387324
3113,845,10.5,-1.5015915377230167
3113,1073,10.5,-1.4967476772513244
3113,844,10.5,-1.4966308515430096
3113,1058,0.05,-1.2887770863549628
3113,660,10.5,-1.493924576656429
3113,661,10.5,-1.4981265526862613
3113,843,10.5,-1.4927752778046188
3113,858,10.5,-1.490956384970393
3113,662,10.5,-1.5012540143292483
3113,663,10.5,-1.5044216272495081
3113,664,10.5,-1.5074571331138404
3113,857,10.5,-1.4881368467472282
3113,676,10.5,-1.489237053961285
3113,869,10.5,-1.4861784021034143
3113,685,10.5,-1.4849415712962268
3113,675,10.5,-1.4828872633081218
3113,112252,10.5,-1.4827940112315878
3113,102632,10.5,-1.4965271761140646
3113,101304,10.5,-1.4987687075180776
3113,1072,10.5,-1.4918300942993756
3113,849,10.5,-1.5128321578361934
3113,848,10.5,-1.5104372767126981
3113,100876,10.5,-1.5149294919861007
3113,118281,10.5,-1.5165874460441864
3113,1342,10.5,-1.5199058770906877
3113,1353,10.5,-1.5163638690829933
3113,117679,10.5,-1.4940075082846724
3113,1057,10.5,-1.4963752738025766
3113,1323,10.5,-1.4938999533603563
3113,1642,10.5,-1.5226106503705954
3113,1655,10.5,-1.51863458347778
3113,1085,10.5,-1.5125765888635665
3113,1365,10.5,-1.5118346475521247
3113,1366,10.5,-1.5139850966658934
3113,1098,10.5,-1.508404585222228
3113,1109,10.5,-1.506763945788356
3113,107573,10.5,-1.5101653158062254
3113,1377,10.5,-1.5105815938697362
3113,1669,10.5,-1.5161820982372856
3113,1376,10.5,-1.5057935940117413
3113,1692,10.5,-1.5052104287134336
3113,2053,10.5,-1.5091264966092943
3113,2043,10.5,-1.513496748710193
3113,1627,10.5,-1.4931813063294013
3113,1615,10.5,-1.4962046501315136
3113,1626,10.5,-1.4917762590314787
3113,1638,10.5,-1.4900777812170358
3113,1637,10.5,-1.487740615633978
3113,1643,10.5,-1.5250127819287576
3113,2007,10.5,-1.5261983896216775
3113,1341,10.5,-1.4856077612809635
3113,106432,10.5,-1.4826170411948039
3113,2015,10.5,-1.4858942716210848
3113,122440,10.5,-1.484310208835721
3113,1070,10.5,-1.4894670126673812
3113,105012,10.5,-1.520718177299468
3113,1656,10.5,-1.5234509723306955
3113,2022,10.5,-1.5247539392838498
3113,2033,10.5,-1.5219198739004658
3113,1670,10.5,-1.517823282970829
3113,106319,10.5,-1.5136211509567192
3113,2044,10.5,-1.5177632139026485
3113,1691,10.5,-1.4998182290934112
3113,98949,10.5,-1.49983000742
3113,2063,10.5,-1.5043102050328496
3113,1986,10.5,-1.4966123545301646
3113,1994,10.5,-1.5262700339191508
3113,2402,10.5,-1.5263993446188353
3113,2412,10.5,-1.5258108855413397
3113,2008,10.5,-1.525514666922807
3113,2034,10.5,-1.5237825113446721
3113,2425,10.5,-1.5247887429966713
3113,2027,10.5,-1.4807148068753708
3113,2003,10.5,-1.4879330599362017
3113,111400,10.5,-1.4825148739476064
3113,99132,10.5,-1.4775395474703314
3113,1649,10.5,-1.475632254304133
3113,1650,10.5,-1.4772320972135358
3113,121887,10.5,-1.5205167645751847
3113,2433,10.5,-1.5226511541446595
3113,2456,10.5,-1.5129666607217795
3113,116830,10.5,-1.5169173945674035
3113,2054,10.5,-1.5089646085970267
3113,2464,10.5,-1.5063427452015543
3113,1935,10.5,-1.4848643286647087
3113,2360,10.5,-1.4839918549491036
3113,1936,10.5,-1.483441290469373
3113,1937,10.5,-1.483217478440031
3113,1950,10.5,-1.4814906926801261
3113,2358,10.5,-1.4827695781030394
3113,1951,10.5,-1.481905431663542
3113,1985,10.5,-1.4928594001778537
3113,2385,10.5,-1.5268240063589515
3113,2386,10.5,-1.5264521397755075
3113,2820,10.5,-1.5254578573441324
3113,2812,10.5,-1.5256043653371458
3113,2830,10.5,-1.523992825072832
3113,123245,10.5,-1.5213906575351466
3113,2445,10.5,-1.5203235108305702
3113,2444,10.5,-1.5179145029347265
3113,2840,10.5,-1.5185337521308302
3113,113169,10.5,-1.51472993125704
3113,103205,10.5,-1.510413790566897
3113,104884,10.5,-1.488518950783058
3113,111051,10.5,-1.4834742890324035
3113,2767,10.5,-1.485952611904637
3113,2768,10.5,-1.48832645332234
3113,3195,10.5,-1.4868453933592556
3113,101944,10.5,-1.484028657618878
3113,3196,10.5,-1.4898696222329137
3113,2788,10.5,-1.4868103644992372
3113,2805,10.5,-1.4852981622191908
3113,123010,10.5,-1.4874557170743525
3113,2797,10.5,-1.5262631973098864
3113,2798,10.5,-1.525648741849026
3113,3230,10.5,-1.5246922892019286
3113,2804,10.5,-1.4822043263300233
3113,2816,10.5,-1.4835495804451013
3113,2787,10.5,-1.4836608196866856
3113,2393,10.5,-1.4862320513209575
3113,2394,10.5,-1.4893653674514802
3113,3238,10.5,-1.5243096389251067
3113,99871,10.5,-1.5247288013253524
3113,2392,10.5,-1.4804784092292405
3113,2408,10.5,-1.48181929077976
3113,3237,10.5,-1.5231970786243902
3113,3252,10.5,-1.5186341371642995
3113,3264,10.5,-1.5165500141878612
3113,2839,10.5,-1.5158321260624432
3113,101805,10.5,-1.4911292125556272
3113,3157,10.5,-1.4926620273910163
3113,3580,10.5,-1.4943651626649528
3113,3593,10.5,-1.493795459192511
3113,3172,10.5,-1.4921626790002223
3113,3158,10.5,-1.4907240491628073
3113,2727,10.5,-1.4889802680799917
3113,2726,10.5,-1.4892075650125745
3113,3173,10.5,-1.490360160105857
3113,3594,10.5,-1.4931626845425168
3113,105786,10.5,-1.49184388167312
3113,3174,10.5,-1.4908300361611113
3113,103373,10.5,-1.489368398970865
3113,2737,10.5,-1.4884808796607794
3113,3582,0.05,-0.2260452558937902
3113,3175,0.4765306122448979,-1.324354942632326
3113,3581,0.05,-0.5858490794004121
3113,3595,10.5,-1.4924021017034312
3113,100514,0.4765306122448979,-1.3789881805070805
3113,2738,10.5,-1.4879211716172582
3113,3159,0.05,-0.15527381554472552
3113,3197,10.5,-1.492697307028613
3113,2778,10.5,-1.48477909137968
3113,3208,10.5,-1.4876830125242568
3113,3209,10.5,-1.4909275382348595
3113,106769,10.5,-1.4851100294079993
3113,3625,10.5,-1.5231231102830298
3113,3633,10.5,-1.5236616965333298
3113,101047,10.5,-1.5240249087930096
3113,119996,10.5,-1.5231930048831872
3113,115511,10.5,-1.5217418940961536
3113,3245,10.5,-1.520600007674867
3113,3641,10.5,-1.523358096862617
3113,3251,10.5,-1.5181611968484834
3113,3650,10.5,-1.519666867847552
3113,102154,10.5,-1.515933752303169
3113,3279,10.5,-1.5137424246873072
3113,4019,10.5,-1.495902168255801
3113,3592,10.5,-1.4952286367893604
3113,4024,10.5,-1.4963880596932455
3113,105828,10.5,-1.4957648722421628
3113,4025,10.5,-1.494520491253149
3113,4026,10.5,-1.4935402161158815
3113,4020,0.05,-0.9387888941382034
3113,4042,10.5,-1.5210570599660809
3113,112921,10.5,-1.522205206864271
3113,101759,10.5,-1.5226754462501781
3113,4063,10.5,-1.522069068314479
3113,3632,10.5,-1.5226554056300223
3113,3640,10.5,-1.5222407388903805
3113,110384,10.5,-1.522254764889698
3113,4489,0.05,-0.8329286434560876
3113,4490,0.05,-0.8238894425274106
3113,4491,10.5,-1.4952688669856213
3113,4486,10.5,-1.49413152240351
3113,4034,0.9030612244897959,-1.3166931618531779
3113,4503,0.9030612244897959,-1.0501576406237487
3113,102295,10.5,-1.520188513053335
3113,4513,0.9030612244897959,-1.4255275705499093
3113,4055,10.5,-1.5212374617639068
3113,4522,10.5,-1.5204468597766274
3113,115709,10.5,-1.521259095476009
3113,4071,10.5,-1.5216518761009334
3113,4070,10.5,-1.5213097704815635
3113,4538,10.5,-1.5203745913533209
3113,4529,10.5,-1.520373787895207
3113,4499,0.26326530612244897,-1.0031704623988533
3113,4975,0.05,-0.7715363087808862
3113,101491,0.05,-0.9523787901790506
3113,4974,0.05,-0.702473573384689
3113,4493,0.6897959183673469,-0.5223148312973955
3113,4492,0.4765306122448979,-0.20283985099221313
3113,4494,0.9030612244897959,-0.85908125058061
3113,4990,0.9030612244897959,-1.3169025666565037
3113,4981,0.9030612244897959,-1.044108733526742
3113,5002,10.5,-1.5193896462434457
3113,103102,10.5,-1.5197338545038002
3113,5025,10.5,-1.519364604523183
3113,5014,10.5,-1.5192204447029778
3113,4537,10.5,-1.5198822999822537
3113,5024,10.5,-1.5192244112697106
3113,4968,0.6897959183673469,-0.6363860228055866
3113,4979,0.6897959183673469,-0.5398279180294163
3113,5506,0.6897959183673469,-0.964140128497418
3113,4969,0.6897959183673469,-0.8250748611700469
3113,5516,0.6897959183673469,-0.9471109581451707
3113,4980,0.9030612244897959,-0.8896015295684139
3113,5517,0.9030612244897959,-1.0851066321989937
3113,4989,0.9030612244897959,-1.2199308478686253
3113,5001,10.5,-1.518240298164793
3113,5538,10.5,-1.5172261929858135
3113,5528,0.9030612244897959,-1.4208574783412966
3113,5009,10.5,-1.5188089638569102
3113,5547,10.5,-1.5179329003331494
3113,5548,10.5,-1.51792920115488
3113,5559,10.5,-1.518097343716505
3113,108782,10.5,-1.5185197115974378
3113,5481,0.6897959183673469,-0.7680389022514145
3113,4953,0.05,-0.7433792564370922
3113,4942,0.05,-0.7931187679579272
3113,121163,0.6897959183673469,-0.7243801947715562
3113,5507,0.9030612244897959,-1.0520069766314406
3113,6039,0.9030612244897959,-1.2120424173499207
3113,6051,0.9030612244897959,-1.219136389720751
3113,4970,0.9030612244897959,-0.9676381576908968
3113,6024,0.9030612244897959,-1.4407919739493082
3113,5494,0.9030612244897959,-1.115995471979089
3113,5527,0.9030612244897959,-1.27387264312015
3113,6062,10.5,-1.5154148981634727
3113,6052,10.5,-1.5147268781874321
3113,6073,10.5,-1.5161384253012065
3113,6085,10.5,-1.5170979053082068
3113,6037,0.6897959183673469,-0.8399811009106684
3113,120509,0.05,-0.9014080550964922
3113,6040,10.5,-1.5140685851602282
3113,6616,10.5,-1.513929729527228
3113,6605,10.5,-1.5133603005535399
3113,110755,10.5,-1.5146406571112547
3113,6627,10.5,-1.5150927686830573
3113,6617,10.5,-1.5143151130706545
3113,7225,10.5,-1.5135058154748053
3113,6606,10.5,-1.5132283518966978
3113,7260,10.5,-1.5046683058830506
3113,110803,10.5,-1.5059819722188394
3113,7275,10.5,-1.5070836797232774
3113,112394,10.5,-1.503461377162664
3113,7273,0.05,-1.1397035254298018
3113,7292,10.5,-1.5059627907503073
3113,7274,10.5,-1.5046954186355008
3113,2014,10.5,-1.4747934655443045
3113,2026,10.5,-1.4740302593267867
