Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4621,4548,5.8081632653061215,0.8436141166005608
4621,4533,6.2346938775510194,0.8423800906488241
4621,4549,6.0214285714285705,0.8430602362835877
4621,5037,5.8081632653061215,0.8435133684514854
4621,4532,6.2346938775510194,0.8421799148919898
4621,5038,5.5948979591836725,0.8442592982706194
4621,111737,5.3816326530612235,0.8448070796168865
4621,102131,5.3816326530612235,0.84499676744237
4621,4087,6.0214285714285705,0.8435303108607094
4621,4073,6.447959183673468,0.8418971438291247
4621,99242,6.2346938775510194,0.8425639815544419
4621,5021,5.8081632653061215,0.8428090505920087
4621,5571,5.3816326530612235,0.8442117922748381
4621,5048,5.5948979591836725,0.8446374755776632
4621,5586,5.3816326530612235,0.8452956400922806
4621,5049,5.5948979591836725,0.8448644206791668
4621,5593,5.3816326530612235,0.8454726846136338
4621,4564,5.8081632653061215,0.843964085712519
4621,5050,5.5948979591836725,0.8445546087670762
4621,5039,5.3816326530612235,0.8455708351648966
4621,4565,6.0214285714285705,0.8435619868037977
4621,105099,5.8081632653061215,0.8442288162019227
4621,5040,5.5948979591836725,0.8452303343963194
4621,110830,5.1683673469387745,0.8455331316240464
4621,99097,5.1683673469387745,0.8451101475725231
4621,5570,5.5948979591836725,0.8436190278410148
4621,6131,5.3816326530612235,0.8459772401725973
4621,5585,5.3816326530612235,0.8460110365499489
4621,6122,5.3816326530612235,0.8463957679049685
4621,6121,5.1683673469387745,0.8466238174233972
4621,6684,5.1683673469387745,0.8471559399353995
4621,6110,5.1683673469387745,0.8473105561851497
4621,5572,5.3816326530612235,0.8465712286413276
4621,6675,4.9551020408163255,0.8480613127428105
4621,6683,5.1683673469387745,0.8473863711258489
4621,6108,4.9551020408163255,0.846403638158318
4621,6107,4.9551020408163255,0.8461288411512288
4621,115812,5.1683673469387745,0.8448266108275571
4621,110107,6.874489795918366,0.8416612171804592
4621,4074,6.2346938775510194,0.8425791789770444
4621,118984,5.3816326530612235,0.8457315605771536
4621,4550,6.0214285714285705,0.8439294548412992
4621,4534,5.5948979591836725,0.8450256172225195
4621,4076,6.2346938775510194,0.843145402243896
4621,3628,7.727551020408162,0.8406828345976178
4621,3635,7.727551020408162,0.8407199074198829
4621,100675,6.874489795918366,0.8416575391979002
4621,6109,5.1683673469387745,0.8466024952815611
4621,113742,5.1683673469387745,0.8459197212061633
4621,6119,5.1683673469387745,0.8466324582751217
4621,5569,5.1683673469387745,0.845236328357113
4621,5556,5.3816326530612235,0.8440460731894048
4621,4075,6.661224489795917,0.8421000814399529
4621,3636,7.301020408163264,0.8411751467356845
4621,6682,4.9551020408163255,0.8474883659630641
4621,6120,5.1683673469387745,0.8468504433010196
4621,6674,4.9551020408163255,0.8482277471101394
4621,6681,4.9551020408163255,0.8474567553718128
4621,6673,4.9551020408163255,0.8482485940700402
4621,108017,4.9551020408163255,0.8478963372155679
4621,6672,4.9551020408163255,0.8475153950033614
4621,6093,4.9551020408163255,0.8481707890620435
4621,6659,4.9551020408163255,0.8492799614848141
4621,107065,4.9551020408163255,0.8489382486549701
4621,6658,4.741836734693877,0.8490622146323975
4621,7293,4.741836734693877,0.8491263916537961
4621,7305,4.741836734693877,0.8483594044854665
4621,7304,4.741836734693877,0.8481309920625618
4621,6671,4.9551020408163255,0.8472704029013942
4621,6657,4.741836734693877,0.8478294609763615
4621,6670,4.741836734693877,0.8472209374697195
4621,6656,4.741836734693877,0.8478865887554757
4621,6092,4.9551020408163255,0.846718672328524
4621,6083,4.9551020408163255,0.8499326857982075
4621,6645,4.741836734693877,0.8506757285500668
4621,6644,4.741836734693877,0.8500316466938368
4621,117645,4.9551020408163255,0.8487454207951657
4621,7294,4.741836734693877,0.8498065769102148
4621,7291,4.741836734693877,0.8485333230885218
4621,6643,4.741836734693877,0.8479377123590045
4621,7290,4.528571428571428,0.8487826104976156
4621,6071,4.741836734693877,0.8511163817353141
4621,6633,4.741836734693877,0.8512819529875393
4621,6634,4.741836734693877,0.851959519187224
4621,7276,4.741836734693877,0.8506764519574275
4621,7272,4.528571428571428,0.8491597149371793
4621,101713,4.741836734693877,0.8467811166230059
4621,6642,4.528571428571428,0.8480275044756349
4621,6632,4.528571428571428,0.8479634000459301
4621,6081,4.741836734693877,0.8471522183387998
4621,7271,4.528571428571428,0.8488456511688286
4621,119753,4.528571428571428,0.8528211364947694
4621,6626,4.528571428571428,0.8529726103389638
4621,6060,4.741836734693877,0.8521923229373741
4621,6625,4.528571428571428,0.8523198093584151
4621,7261,4.528571428571428,0.8517079216325169
4621,6614,4.528571428571428,0.8536601958910959
4621,109463,4.528571428571428,0.8530462322912474
4621,6615,4.528571428571428,0.8537104666202241
4621,7246,4.528571428571428,0.8526176526193017
4621,5557,5.1683673469387745,0.8475914811796518
4621,98729,4.9551020408163255,0.8456451606990851
4621,6084,4.9551020408163255,0.8492191943006113
4621,6072,4.9551020408163255,0.8501865468978529
4621,6069,4.741836734693877,0.8469830598523841
4621,6082,4.741836734693877,0.8461861860068535
4621,5537,4.741836734693877,0.8506258153638182
4621,6061,4.741836734693877,0.8514239370639335
4621,5546,4.9551020408163255,0.8489764442422459
4621,103992,4.9551020408163255,0.8497042818205489
4621,5525,4.741836734693877,0.8517292155059805
4621,102221,4.741836734693877,0.8524815151756624
4621,6049,4.528571428571428,0.8531657559282695
4621,6050,4.528571428571428,0.853514712092288
4621,6604,4.528571428571428,0.8540904771538337
4621,116601,5.3816326530612235,0.8459894496621817
4621,103259,5.3816326530612235,0.8468101030362044
4621,5012,5.8081632653061215,0.8424746900426221
4621,5020,6.0214285714285705,0.8422309814773302
4621,5555,5.3816326530612235,0.8440300002002095
4621,5558,5.1683673469387745,0.8480445692803275
4621,5545,5.3816326530612235,0.8437240376881274
4621,5006,6.0214285714285705,0.8420444608279678
4621,121420,4.9551020408163255,0.8452631635764238
4621,5013,5.1683673469387745,0.847768440243059
4621,5007,4.9551020408163255,0.8487517545266411
4621,100343,4.9551020408163255,0.844943140061317
4621,4997,5.8081632653061215,0.8423863702245462
4621,5536,5.3816326530612235,0.8438244386038496
4621,5526,4.741836734693877,0.8509040088942982
4621,4998,4.9551020408163255,0.8498065710542959
4621,5524,5.1683673469387745,0.8440139706568541
4621,4985,5.5948979591836725,0.8425518552075646
4621,6070,4.9551020408163255,0.8454462390801958
4621,4987,4.9551020408163255,0.8500324249534674
4621,4977,4.741836734693877,0.8512758149043891
4621,5515,4.741836734693877,0.852043222983065
4621,5514,4.741836734693877,0.8528132725625743
4621,5504,4.528571428571428,0.8531484321254112
4621,116504,4.741836734693877,0.8523592999167409
4621,6038,4.528571428571428,0.8540388904762604
4621,5505,4.528571428571428,0.8534183324229141
4621,5492,4.528571428571428,0.8542478887774869
4621,5493,4.528571428571428,0.8545756752183173
4621,5480,4.528571428571428,0.8551576132454582
4621,6023,4.528571428571428,0.854999080386663
4621,5022,5.3816326530612235,0.8459957968767455
4621,4527,5.3816326530612235,0.8463123984277402
4621,106287,5.3816326530612235,0.8469556248415016
4621,4531,6.661224489795917,0.8414661630298669
4621,4526,6.874489795918366,0.8410992856435651
4621,5008,5.1683673469387745,0.8474675474469178
4621,4525,6.874489795918366,0.8408870060108415
4621,4511,5.1683673469387745,0.8471937461822471
4621,4999,4.9551020408163255,0.8486733164979733
4621,4528,5.3816326530612235,0.8461105274068272
4621,4996,6.661224489795917,0.8410935858589642
4621,4521,7.301020408163264,0.8405369566814709
4621,5000,4.9551020408163255,0.8492484893428829
4621,4512,5.1683673469387745,0.8481178192258321
4621,4510,6.2346938775510194,0.8414081312195593
4621,4520,8.15408163265306,0.8401669153877602
4621,4509,7.940816326530611,0.8402468808722335
4621,4988,4.741836734693877,0.8504149434104298
4621,105460,6.2346938775510194,0.8416214631317822
4621,4986,5.8081632653061215,0.8420236104489565
4621,5513,5.5948979591836725,0.8430249655912028
4621,4978,4.741836734693877,0.8520699111730026
4621,4089,6.447959183673468,0.8424391385236125
4621,4088,6.2346938775510194,0.8430240066500521
4621,122070,6.0214285714285705,0.8432895481049192
4621,4077,6.2346938775510194,0.8429328444656635
4621,4535,5.5948979591836725,0.8449616832637239
4621,4068,6.0214285714285705,0.8438048731263984
4621,4061,5.8081632653061215,0.844847317811072
4621,4067,6.874489795918366,0.8412482948706068
4621,4066,7.514285714285713,0.8407230187955167
4621,4065,8.15408163265306,0.8402987284975945
