Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2419,4512,10.5,0.796412462152321
2419,4510,10.5,0.7994420377038556
2419,4520,10.5,0.799677458115051
2419,4509,10.5,0.7997136391140897
2419,4988,10.5,0.7961569155901644
2419,105460,10.5,0.7994632329063582
2419,4986,10.5,0.7994384557263335
2419,5513,10.5,0.7992666536636258
2419,4978,10.5,0.7959970114810406
2419,4089,10.5,0.7976836159835479
2419,4088,10.5,0.797724538855109
2419,122070,10.5,0.7977807812630516
2419,4077,10.5,0.7973773843060032
2419,4535,10.5,0.797029904090038
2419,4068,10.5,0.7971365184001675
2419,4061,10.5,0.7968761639002044
2419,4067,10.5,0.7986286900602042
2419,4066,10.5,0.7989637716683525
2419,4065,10.5,0.7992708591955155
2419,4052,10.5,0.7966934300925009
2419,98859,10.5,0.7995095698539373
2419,4058,10.5,0.7996770331104113
2419,112746,10.5,0.7997854856040816
2419,4039,10.5,0.7999942289649026
2419,4040,10.5,0.7963924778519822
2419,4500,10.5,0.7962683802747296
2419,4053,10.5,0.7965454751779301
2419,4031,10.5,0.7996440090656988
2419,4030,10.5,0.7999460277599793
2419,118316,10.5,0.800066544289036
2419,4032,10.5,0.7962739897745574
2419,4501,10.5,0.7961603053247397
2419,3646,10.5,0.7978584652406862
2419,3647,10.5,0.7977409705762164
2419,4090,10.5,0.797590194410268
2419,3630,10.5,0.7972387215615591
2419,115869,10.5,0.7974362082239623
2419,3622,10.5,0.7970337704211261
2419,98939,10.5,0.7990159233569932
2419,4060,10.5,0.7993709322169996
2419,4059,10.5,0.7996808761720389
2419,4062,10.5,0.7967102632518772
2419,3623,10.5,0.7968573139471153
2419,3621,10.5,0.7997899275732642
2419,3627,10.5,0.7994422477766457
2419,4051,10.5,0.7999044392844306
2419,3616,10.5,0.800142647541925
2419,4050,10.5,0.8000112079221158
2419,3617,10.5,0.7966391395532486
2419,4054,10.5,0.796502092909427
2419,3615,10.5,0.8002912613759151
2419,3604,10.5,0.8003408947454776
2419,3605,10.5,0.7964127640719326
2419,3603,10.5,0.8003690997261361
2419,4502,10.5,0.7961816628346605
2419,4033,10.5,0.7963012900871974
2419,4022,10.5,0.7998583663662767
2419,4498,10.5,0.7995747884952868
2419,117499,10.5,0.7996961205846178
2419,3596,10.5,0.8003099271213002
2419,3591,10.5,0.8002288067269795
2419,4018,10.5,0.8000342403839735
2419,4023,10.5,0.7998440377416085
2419,3578,10.5,0.8003193842167583
2419,118651,10.5,0.8000450325903894
2419,3244,10.5,0.7978864922616027
2419,3648,10.5,0.7977331651843347
2419,3243,10.5,0.7980630380612052
2419,3234,10.5,0.7983391088197942
2419,3233,10.5,0.7987042680345664
2419,3629,10.5,0.7987650877775755
2419,3631,10.5,0.7971214641671016
2419,3638,10.5,0.7973610046770885
2419,107741,10.5,0.7990759149469913
2419,3228,10.5,0.7991079992580523
2419,3226,10.5,0.7998360306777598
2419,3227,10.5,0.7994907195750487
2419,3624,10.5,0.796724081430649
2419,3221,10.5,0.7970547395116354
2419,3222,10.5,0.7969101612828923
2419,3220,10.5,0.8001668832247469
2419,3618,10.5,0.796557901948503
2419,3212,10.5,0.8005800274147815
2419,3213,10.5,0.8004361177779509
2419,3199,10.5,0.8006368716825745
2419,120698,10.5,0.7964960445502274
2419,4041,10.5,0.7964269997844433
2419,3198,10.5,0.800683166812278
2419,3185,10.5,0.8007552345919802
2419,3590,10.5,0.8005492513731248
2419,3577,10.5,0.8005877998847873
2419,112254,10.5,0.8008205696323705
2419,3154,10.5,0.8006641661147548
2419,3579,10.5,0.8002018347328915
2419,3155,10.5,0.8005034150492929
2419,2722,10.5,0.8009151091279406
2419,110522,10.5,0.7979679517135867
2419,3235,10.5,0.7978160756102112
2419,2826,10.5,0.7980857486816053
2419,107128,10.5,0.7983200464050308
2419,102576,10.5,0.7979736932272918
2419,2829,10.5,0.7977815806551725
2419,3637,10.5,0.7976014068174663
2419,104110,10.5,0.7986660178106882
2419,2809,10.5,0.7990758890790124
2419,2808,10.5,0.7995550502559206
2419,2807,10.5,0.799853821284166
2419,2794,10.5,0.8001976242434126
2419,3214,10.5,0.7967207886438985
2419,100914,10.5,0.7970145769256832
2419,3215,10.5,0.7968884613365503
2419,97902,10.5,0.7970571205919794
2419,2795,10.5,0.7971971871409396
2419,3229,10.5,0.7972700842445849
2419,2793,10.5,0.8005041269846096
2419,3223,10.5,0.797063077807935
2419,3216,10.5,0.7969648611660514
2419,3607,10.5,0.7967517238170828
2419,3606,10.5,0.7965718587706442
2419,2792,10.5,0.8006994516846375
2419,116298,10.5,0.8008570411542046
2419,2781,10.5,0.8008949838687139
2419,3211,10.5,0.8010235428099802
2419,107646,10.5,0.8010313480141701
2419,3170,10.5,0.8010967560343913
2419,105400,10.5,0.8011845406123105
2419,2735,10.5,0.8013114954153099
2419,2734,10.5,0.8014098146178696
2419,3171,10.5,0.8010724227779782
2419,113118,10.5,0.8007452140452425
2419,3156,10.5,0.8003839955660306
2419,108719,10.5,0.8007004263315756
2419,2723,10.5,0.80093058066613
2419,2819,10.5,0.7977247215254537
2419,3236,10.5,0.7975224933756204
2419,2828,10.5,0.7979841835368808
2419,2423,10.5,0.7981968431184714
2419,2424,10.5,0.7980133528689195
2419,117075,10.5,0.7981210535529798
2419,2827,10.5,0.7981456016393627
2419,116751,10.5,0.7983096289376884
2419,2411,10.5,0.7978074618313367
2419,112918,10.5,0.7976016254259773
2419,2810,10.5,0.7974395335596215
2419,2811,10.5,0.7974052542924526
2419,116881,10.5,0.7993932736929208
2419,2817,10.5,0.7990519201153605
2419,2384,10.5,0.8001264592115803
2419,2397,10.5,0.7998004864228797
2419,2796,10.5,0.7971714996948607
2419,2383,10.5,0.8006185334653528
2419,106194,10.5,0.8008191127306341
2419,106383,10.5,0.8009420947480568
2419,2780,10.5,0.8011899694436395
2419,2791,10.5,0.8012079986721505
2419,3210,10.5,0.8013960327595016
2419,2779,10.5,0.8016215050289801
2419,2790,10.5,0.8016054964622581
2419,3219,10.5,0.8018555007346388
2419,2789,10.5,0.802052892292165
2419,114018,10.5,0.8014459766946325
2419,2341,10.5,0.801685735552974
2419,2736,10.5,0.8012081960100725
2419,2753,10.5,0.8017300680500492
2419,3184,10.5,0.8015355592290828
2419,2330,10.5,0.8011978962436601
2419,2329,10.5,0.8012447527212514
2419,2724,10.5,0.8009490048750458
2419,98561,10.5,0.7980410255536832
2419,2021,10.5,0.7982701052016179
2419,2422,10.5,0.7983426834277387
2419,2020,10.5,0.7984656404718852
2419,2019,10.5,0.7986676630768015
2419,101447,10.5,0.7984343122767962
2419,2421,10.5,0.7985948928785508
2419,2410,10.5,0.7987874234396197
2419,2005,10.5,0.7989167352017417
2419,2399,10.5,0.7976552080247679
2419,111093,10.5,0.7978484690574708
2419,2409,10.5,0.7991061022348802
2419,2004,10.5,0.7992307007544744
2419,2818,10.5,0.7986391327173836
2419,1991,10.5,0.7995680035981034
2419,2398,10.5,0.7994723557592444
2419,1992,10.5,0.7977541181337293
2419,2400,10.5,0.7975483763907067
2419,1990,10.5,0.7999072682958441
2419,1989,10.5,0.8003083377335742
2419,120764,10.5,0.8004658937776371
2419,1977,10.5,0.8010280857202093
2419,1978,10.5,0.8007061861579935
2419,2382,10.5,0.8009855139904232
2419,2381,10.5,0.8011762331623496
2419,2396,10.5,0.8013246833421575
2419,2380,10.5,0.8015715781490056
2419,2395,10.5,0.8016082134467291
2419,2806,10.5,0.8020358006183307
2419,122664,10.5,0.8018975236241266
2419,2342,10.5,0.8017377742454498
2419,2359,10.5,0.8019697045020837
2419,2752,10.5,0.8020192115507047
2419,122157,10.5,0.8014389492093887
2419,2344,10.5,0.8015129845624216
2419,109860,10.5,0.8012170195768974
2419,117708,10.5,0.801587305168266
2419,2343,10.5,0.8015013318333059
2419,1641,10.5,0.798590888324677
2419,1631,10.5,0.7983470865297281
2419,110012,10.5,0.7988212895889
2419,1629,10.5,0.7990738358348298
2419,1628,10.5,0.7993767734861525
2419,1620,10.5,0.7997652650444973
2419,2401,10.5,0.7975614977340681
2419,1993,10.5,0.7977924579055771
2419,2006,10.5,0.7980162615244831
2419,119194,10.5,0.797961259214648
2419,118550,10.5,0.7999669546996829
2419,102210,10.5,0.8003070176234469
2419,99273,10.5,0.8006821921014996
2419,1988,10.5,0.8010236694594834
2419,1987,10.5,0.8014310919446114
2419,1640,10.5,0.7989473677464848
2419,1630,10.5,0.7987509983128108
2419,1330,10.5,0.7992158071389301
2419,118905,10.5,0.7992588885141043
2419,1331,10.5,0.7990995524030973
2419,114722,10.5,0.7986245693847326
2419,1632,10.5,0.7982264591362942
2419,1332,10.5,0.7989684513320906
2419,1329,10.5,0.7996158371889526
2419,113236,10.5,0.7998059610065757
2419,1319,10.5,0.8001853408581128
2419,1619,10.5,0.8002573949479468
2419,1318,10.5,0.8006015910225712
2419,1618,10.5,0.8006566441555684
2419,1617,10.5,0.8009983241713079
2419,1317,10.5,0.8010504383135582
2419,98468,10.5,0.8012998787406154
2419,1316,10.5,0.801377798333833
2419,1063,10.5,0.799192371050809
2419,1333,10.5,0.7990095069679213
2419,1062,10.5,0.7992837155971524
2419,1061,10.5,0.7994981308971296
2419,111431,10.5,0.7995781460819709
2419,107486,10.5,0.8000772835661074
2419,1328,10.5,0.8001013380784585
2419,1327,10.5,0.8004952727361322
2419,1060,10.5,0.8004812294278603
2419,1326,10.5,0.8008923397820121
2419,117541,10.5,0.8007443646093755
2419,111585,10.5,0.8012700063748142
2419,103317,10.5,0.8010770097165469
2419,1325,10.5,0.8014929625247948
2419,1616,10.5,0.8017006166783538
2419,1324,10.5,0.8017708120973693
2419,1076,10.5,0.7994550832172664
2419,1077,10.5,0.7993305462908702
2419,1075,10.5,0.7996501507339294
2419,836,10.5,0.7999150052867388
2419,1074,10.5,0.7999318012424134
2419,1059,10.5,0.800846386116864
2419,834,10.5,0.8005839846338101
2419,832,10.5,0.8013072507585185
2419,833,10.5,0.8009773377709398
2419,835,10.5,0.8002772359269428
2419,102567,10.5,0.8002646245564814
2419,847,10.5,0.8005986688130589
2419,846,10.5,0.800942364531431
2419,845,10.5,0.8013109649007508
2419,1073,10.5,0.8018065644373639
2419,844,10.5,0.8017842873378359
2419,1058,10.5,0.8014843925571744
2419,660,10.5,0.8019918959219853
2419,661,10.5,0.8016174592509024
2419,843,10.5,0.8021503668637691
2419,858,7.727551020408162,0.8023340488183401
2419,662,10.5,0.8013155463187434
2419,663,10.5,0.8010032327062807
2419,664,10.5,0.800691971082403
2419,857,5.5948979591836725,0.8030297441490224
2419,676,6.874489795918366,0.8025629694442421
2419,869,5.5948979591836725,0.8034022800931568
2419,685,5.3816326530612235,0.8035999390177678
2419,675,5.1683673469387745,0.8043147164242235
2419,112252,4.9551020408163255,0.8045407254799197
2419,102632,10.5,0.8018559324297888
2419,101304,10.5,0.8016664752551756
2419,1072,7.727551020408162,0.802316577415463
2419,849,10.5,0.8000975937261628
2419,848,10.5,0.8003748417495904
2419,100876,10.5,0.7998340557004169
2419,118281,10.5,0.7996129103835234
2419,1342,10.5,0.799205101044944
2419,1353,10.5,0.7995758760758175
2419,117679,10.5,0.8021143692215181
2419,1057,10.5,0.8018965033319356
2419,1323,10.5,0.8021154266221789
2419,1642,10.5,0.7988404058401876
2419,1655,10.5,0.7992765455676855
2419,1085,10.5,0.7999871965248314
2419,1365,10.5,0.7999638458604046
2419,1366,10.5,0.7997115070990302
2419,1098,10.5,0.800316696632392
2419,1109,10.5,0.8003932427047211
2419,107573,10.5,0.800040632528794
2419,1377,10.5,0.7999117478309633
2419,1669,10.5,0.7994081907392002
2419,1376,10.5,0.8003823655946953
2419,1692,10.5,0.8003158480456702
2419,2053,10.5,0.7999096430076662
2419,2043,10.5,0.7995613482916445
2419,1627,10.073469387755102,0.8021495465321284
2419,1615,10.5,0.8018392775384218
2419,1626,7.727551020408162,0.8022631156631024
2419,1638,5.1683673469387745,0.802895103772136
2419,1637,4.315306122448979,0.8037315636450136
2419,1643,10.5,0.7984242756759212
2419,2007,10.5,0.7980682400575989
2419,1341,3.888775510204081,0.8047558464965073
2419,106432,3.675510204081632,0.80617241820147
2419,2015,3.888775510204081,0.8044260340148957
2419,122440,3.675510204081632,0.8053754922965093
2419,1070,4.9551020408163255,0.8031366402569966
2419,105012,10.5,0.7989492591246093
2419,1656,10.5,0.7986024302266965
2419,2022,10.5,0.7983039160402001
2419,2033,10.5,0.7986366506455058
2419,1670,10.5,0.7991134086386097
2419,106319,10.5,0.799417612001216
2419,2044,10.5,0.7989492390683769
2419,1691,10.5,0.8008848724156888
2419,98949,10.5,0.8007596094716039
2419,2063,10.5,0.8002554690240798
2419,1986,10.5,0.8017339814167419
2419,1994,10.5,0.7978531616316251
2419,2402,10.5,0.7976227515986936
2419,2412,10.5,0.7978138201392186
2419,2008,10.5,0.7980193339045901
2419,2034,10.5,0.79824449555828
2419,2425,10.5,0.7979411931183223
2419,2027,3.462244897959183,0.807106003594471
2419,2003,4.741836734693877,0.8031720699734823
2419,111400,3.462244897959183,0.806073838338135
2419,99132,3.248979591836734,0.8084228916760086
2419,1649,3.462244897959183,0.8087562868077252
2419,1650,3.675510204081632,0.8080337504218064
2419,121887,10.5,0.7985360286825975
2419,2433,10.5,0.7981661558547393
2419,2456,10.5,0.7993126611919681
2419,116830,10.5,0.7988701283429656
2419,2054,10.5,0.7998007422000366
2419,2464,10.5,0.7999278070166329
2419,1935,10.5,0.8017881620819864
2419,2360,10.5,0.8019593310647471
2419,1936,10.5,0.8018554199278822
2419,1937,10.5,0.801774798029197
2419,1950,7.727551020408162,0.8022967657934148
2419,2358,7.940816326530611,0.8022764342744229
2419,1951,10.5,0.8021000427564952
2419,1985,10.5,0.8020344383701612
2419,2385,10.5,0.797369570759942
2419,2386,10.5,0.7973785390816135
2419,2820,10.5,0.7976800739791606
2419,2812,10.5,0.7974018553024241
2419,2830,10.5,0.7978393036104345
2419,123245,10.5,0.7981029042216271
2419,2445,10.5,0.7983752894592071
2419,2444,10.5,0.7986503738787429
2419,2840,10.5,0.7984498034904441
2419,113169,10.5,0.798987791048636
2419,103205,10.5,0.7994259995587301
2419,104884,10.5,0.8009966518826714
2419,111051,7.301020408163264,0.8023451472720589
2419,2767,10.5,0.8020637795169685
2419,2768,10.5,0.8018259739739596
2419,3195,10.5,0.8020468880224424
2419,101944,6.661224489795917,0.8024335132367472
2419,3196,10.5,0.8017228879448295
2419,2788,7.301020408163264,0.8023353520501608
2419,2805,5.1683673469387745,0.8029832963658325
2419,123010,6.2346938775510194,0.8024947902939761
2419,2797,10.5,0.7972281344513044
2419,2798,10.5,0.7971840036759184
2419,3230,10.5,0.797168957524022
2419,2804,3.888775510204081,0.8046717303904741
2419,2816,4.10204081632653,0.8042736512756509
2419,2787,4.528571428571428,0.8034280524582992
2419,2393,4.741836734693877,0.8032286323120879
2419,2394,6.661224489795917,0.8024028404533496
2419,3238,10.5,0.7973558576284222
2419,99871,10.5,0.7975751934622799
2419,2392,3.462244897959183,0.8062686810080384
2419,2408,3.462244897959183,0.8057734057876578
2419,3237,10.5,0.7976925198687446
2419,3252,10.5,0.7982956051485748
2419,3264,10.5,0.7985604098928893
2419,2839,10.5,0.7987461148647789
2419,101805,10.5,0.800555708706377
2419,3157,10.5,0.8003299070663301
2419,3580,10.5,0.8001614840063389
2419,3593,10.5,0.8001543621250292
2419,3172,10.5,0.8003406251622707
2419,3158,10.5,0.8005368194272826
2419,2727,10.5,0.8007280252937794
2419,2726,10.5,0.800753076503316
2419,3173,10.5,0.8005245695479491
2419,3594,10.5,0.8001881948849878
2419,105786,10.5,0.8003478170969931
2419,3174,10.5,0.8004424204891472
2419,103373,10.5,0.8006301370417266
2419,2737,10.5,0.8007598721027621
2419,3582,10.5,0.8004572982177043
2419,3175,10.5,0.8006177079592204
2419,3581,10.5,0.8002874664250693
2419,3595,10.5,0.8002433521757477
2419,100514,10.5,0.8007723041212639
2419,2738,10.5,0.8008161992087522
2419,3159,10.5,0.8005947233302575
2419,3197,10.5,0.8013482333172789
2419,2778,6.2346938775510194,0.8025234072731309
2419,3208,10.5,0.8020576745920023
2419,3209,10.5,0.801690498004892
2419,106769,5.8081632653061215,0.8026401984160992
2419,3625,10.5,0.7968248558278777
2419,3633,10.5,0.7970156514053557
2419,101047,10.5,0.7971750047488322
2419,119996,10.5,0.7974497979185997
2419,115511,10.5,0.7976645024775723
2419,3245,10.5,0.7979641331422339
2419,3641,10.5,0.7972059074820419
2419,3251,10.5,0.7981791323538698
2419,3650,10.5,0.7978494202759329
2419,102154,10.5,0.7984993811597926
2419,3279,10.5,0.7988381429307977
2419,4019,10.5,0.7999758960502481
2419,3592,10.5,0.7999752839615101
2419,4024,10.5,0.7998213963861196
2419,105828,10.5,0.7998227455421936
2419,4025,10.5,0.7999895330439337
2419,4026,10.5,0.8000901463562211
2419,4020,10.5,0.8001224811515751
2419,4042,10.5,0.7964941534142288
2419,112921,10.5,0.7966510060672272
2419,101759,10.5,0.7968767284522822
2419,4063,10.5,0.7967353392440297
2419,3632,10.5,0.7970090251939844
2419,3640,10.5,0.7974016930096868
2419,110384,10.5,0.7971896656361118
2419,4489,10.5,0.7996794562991002
2419,4490,10.5,0.7996863661142015
2419,4491,10.5,0.799815699788983
2419,4486,10.5,0.7999592050043194
2419,4034,10.5,0.7963576058984634
2419,4503,10.5,0.7962272908213661
2419,102295,10.5,0.7964376039771182
2419,4513,10.5,0.7963205790148925
2419,4055,10.5,0.7965839561661454
2419,4522,10.5,0.7965414996781093
2419,115709,10.5,0.7966705701126128
2419,4071,10.5,0.7968251012069842
2419,4070,10.5,0.7970546092788224
2419,4538,10.5,0.7968578975333891
2419,4529,10.5,0.7966760462253408
2419,4499,10.5,0.7995684812883314
2419,4975,10.5,0.799587558496678
2419,101491,10.5,0.7997117770587715
2419,4974,10.5,0.7994391344213186
2419,4493,10.5,0.7960731676867006
2419,4492,10.5,0.7960585937988774
2419,4494,10.5,0.7961263664969016
2419,4990,10.5,0.7962357496791459
2419,4981,10.5,0.7961477838433937
2419,5002,10.5,0.7963832584837724
2419,103102,10.5,0.7965265054996227
2419,5025,10.5,0.7967396117381969
2419,5014,10.5,0.7966041561285075
2419,4537,10.5,0.7970654210854518
2419,5024,10.5,0.7969094722953078
2419,4968,10.5,0.7958774017216209
2419,4979,10.5,0.79594927264742
2419,5506,10.5,0.7958644287493553
2419,4969,10.5,0.7958381878440361
2419,5516,10.5,0.7959430564375238
2419,4980,10.5,0.7960440912927995
2419,5517,10.5,0.7960178335329274
2419,4989,10.5,0.796124792991984
2419,5001,10.5,0.796268498045032
2419,5538,10.5,0.7961725732354573
2419,5528,10.5,0.7960402643948692
2419,5009,10.5,0.796431355973742
2419,5547,10.5,0.7963075011285343
2419,5548,10.5,0.7964078648867821
2419,5559,10.5,0.7965511396719345
2419,108782,10.5,0.7966711730212339
2419,5481,10.5,0.7957321835718008
2419,4953,10.5,0.7957946081454779
2419,4942,10.5,0.7957124789111093
2419,121163,10.5,0.7958349915129375
2419,5507,10.5,0.7957891364417105
2419,6039,10.5,0.7958056436594909
2419,6051,10.5,0.7958663595221407
2419,4970,10.5,0.7957761176656559
2419,6024,10.5,0.7957336994609239
2419,5494,10.5,0.7957262591968315
2419,5527,10.5,0.7959428251483893
2419,6062,10.5,0.7959506072135932
2419,6052,10.5,0.7958643594991186
2419,6073,10.5,0.7960793319342956
2419,6085,10.5,0.796264155587638
2419,6037,10.5,0.7959964285065223
2419,120509,10.5,0.7961051843053977
2419,6040,10.5,0.7957934937785575
2419,6616,10.5,0.7957900736491372
2419,6605,10.5,0.7957255693441591
2419,110755,10.5,0.795876483368011
2419,6627,10.5,0.7959592021535657
2419,6617,10.5,0.7958612632418176
2419,7225,10.5,0.7957580809698684
2419,6606,10.5,0.7957182238365641
2419,7260,10.5,0.7973545323041972
2419,110803,10.5,0.7974594414779332
2419,7275,10.5,0.7975717335813657
2419,112394,10.5,0.7979632838877287
2419,7273,10.5,0.7980276279399753
2419,7292,10.5,0.7978353024516743
2419,7274,10.5,0.7977367930176176
2419,2014,3.248979591836734,0.809306287443947
2419,2026,3.462244897959183,0.8092864822074153
2419,2418,3.248979591836734,0.807736395162836
2419,3176,10.5,0.8007641298877597
2419,108667,10.5,0.8009139323995499
2419,2739,10.5,0.8009597457299932
2419,103505,10.5,0.8003023116470884
2419,105129,10.5,0.802087682470435
2419,2725,10.5,0.8008107747991515
2419,1972,4.315306122448979,0.8037819025638396
2419,110598,4.528571428571428,0.8036802455534586
2419,859,10.5,0.8005801556484267
2419,871,10.5,0.8007976038401764
2419,1097,10.5,0.8005639406730932
2419,2332,10.5,0.801058394077927
2419,2331,10.5,0.801281340780535
2419,1071,6.661224489795917,0.8024322369556129
2419,105859,5.3816326530612235,0.8030759148278949
2419,1084,4.9551020408163255,0.8039065119931605
2419,115238,4.528571428571428,0.8037755478299717
2419,1083,4.315306122448979,0.8048112095961908
2419,1349,3.675510204081632,0.8068522777861358
2419,2777,4.315306122448979,0.8036757992459393
2419,2754,10.5,0.8010642100095398
2419,2755,10.5,0.8010708588328566
2419,2740,10.5,0.8009217501894242
2419,2345,10.5,0.8015161165780749
2419,4079,10.5,0.7973674430758201
2419,2377,3.675510204081632,0.8053667426485517
2419,1971,3.462244897959183,0.8059128344540978
2419,117008,10.5,0.7976280097870374
2419,113657,5.1683673469387745,0.8029716859559404
2419,2002,3.888775510204081,0.8045825919312186
2419,881,4.9551020408163255,0.805068984318638
2419,1094,4.528571428571428,0.8055061346948609
2419,894,4.741836734693877,0.805925485229498
2419,102609,10.5,0.797829330242741
2419,117747,10.5,0.7990800117269524
2419,1949,5.1683673469387745,0.8031375415222728
