Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5697,4548,3.888775510204081,0.8193945604948135
5697,4533,3.888775510204081,0.8196240587688381
5697,4549,3.888775510204081,0.8189958585456729
5697,5037,3.675510204081632,0.8199688057111729
5697,4532,3.675510204081632,0.8203713346335713
5697,5038,3.888775510204081,0.8185892003962033
5697,111737,3.888775510204081,0.8194038870935687
5697,102131,3.888775510204081,0.8188156299217453
5697,4087,3.888775510204081,0.8182551032384895
5697,4073,3.888775510204081,0.8193126830941326
5697,99242,3.888775510204081,0.8186825448248245
5697,5021,3.675510204081632,0.8206673380946155
5697,5571,3.675510204081632,0.820070067609841
5697,5048,4.10204081632653,0.8180694734938845
5697,5586,4.10204081632653,0.8182661613098303
5697,5049,4.10204081632653,0.8177248143527684
5697,5593,4.10204081632653,0.8178893582249666
5697,4564,4.10204081632653,0.8177405425169995
5697,5050,4.10204081632653,0.8173396387326701
5697,5039,4.10204081632653,0.8174114647819836
5697,4565,4.10204081632653,0.8172146682808183
5697,105099,4.10204081632653,0.8167217956697551
5697,5040,4.10204081632653,0.8168511636935093
5697,110830,3.888775510204081,0.8195465978918443
5697,99097,3.675510204081632,0.8200310869427035
5697,5570,3.675510204081632,0.8207081866125095
5697,6131,4.10204081632653,0.8180337619669826
5697,5585,4.10204081632653,0.818390801853542
5697,6122,4.10204081632653,0.8176043576965978
5697,6121,4.10204081632653,0.8179648799722156
5697,6684,4.10204081632653,0.8175975466859489
5697,6110,4.10204081632653,0.8171575901690877
5697,5572,4.10204081632653,0.8170726412088045
5697,6675,4.10204081632653,0.8172486330376707
5697,6683,4.10204081632653,0.8178418727231411
5697,6108,3.888775510204081,0.8194606487368364
5697,6107,3.675510204081632,0.8198294030158231
5697,115812,3.675510204081632,0.8204064312438074
5697,110107,3.888775510204081,0.8187603108585866
5697,4074,3.888775510204081,0.818086444442331
5697,118984,3.888775510204081,0.8188085986111177
5697,4550,4.315306122448979,0.8159740984462627
5697,4534,4.315306122448979,0.8161561060367468
5697,4076,4.10204081632653,0.8165785016878286
5697,3628,3.675510204081632,0.8197355845560248
5697,3635,3.888775510204081,0.8186495702858565
5697,100675,3.888775510204081,0.8181344600543927
5697,6109,3.888775510204081,0.8190399871212624
5697,113742,3.888775510204081,0.8190702357444275
5697,6119,3.888775510204081,0.8185582699361613
5697,5569,3.675510204081632,0.8203484666537469
5697,5556,3.675510204081632,0.8207916915012918
5697,4075,4.10204081632653,0.8175326158008067
5697,3636,3.888775510204081,0.8176952905391701
5697,6682,4.10204081632653,0.8181615524808974
5697,6120,4.10204081632653,0.8181978906508757
5697,6674,4.10204081632653,0.8176757342228516
5697,6681,3.888775510204081,0.8184983950607041
5697,6673,4.10204081632653,0.8180917327553897
5697,108017,3.888775510204081,0.8184402977317954
5697,6672,3.888775510204081,0.8188609469119543
5697,6093,4.315306122448979,0.8167331274164127
5697,6659,4.315306122448979,0.8164213996898572
5697,107065,4.10204081632653,0.8170924585603272
5697,6658,4.10204081632653,0.8174667111250509
5697,7293,4.10204081632653,0.8178412160669988
5697,7305,3.888775510204081,0.8183770361412477
5697,7304,3.888775510204081,0.8188107595607971
5697,6671,3.888775510204081,0.8192580068850446
5697,6657,3.888775510204081,0.8191119513235319
5697,6670,3.888775510204081,0.8194132267713574
5697,6656,3.888775510204081,0.8192002999058372
5697,6092,3.675510204081632,0.8197782773175575
5697,6083,4.315306122448979,0.8154542203929689
5697,6645,4.315306122448979,0.8156198851411929
5697,6644,4.315306122448979,0.8166032648164324
5697,117645,4.315306122448979,0.8160774913468583
5697,7294,4.10204081632653,0.8172276518175509
5697,7291,3.888775510204081,0.8187952054646678
5697,6643,3.675510204081632,0.8192581614416248
5697,7290,3.888775510204081,0.8188047732218982
5697,6071,4.528571428571428,0.814773038562901
5697,6633,4.315306122448979,0.815803291848048
5697,6634,4.528571428571428,0.8148380474274018
5697,7276,4.315306122448979,0.8166451971794324
5697,7272,3.888775510204081,0.8186714834975239
5697,101713,3.675510204081632,0.819866855164658
5697,6642,3.675510204081632,0.8192865458197509
5697,6632,3.675510204081632,0.8193003780287836
5697,6081,3.675510204081632,0.8197123290845977
5697,7271,3.675510204081632,0.81882872649796
5697,119753,4.528571428571428,0.814114238026586
5697,6626,4.528571428571428,0.8144685913615165
5697,6060,4.528571428571428,0.814093516149748
5697,6625,4.315306122448979,0.8151733251619424
5697,7261,4.315306122448979,0.8160239606853774
5697,6614,4.528571428571428,0.8142566972156347
5697,109463,4.528571428571428,0.8147982167701214
5697,6615,4.741836734693877,0.8136984408738575
5697,7246,4.315306122448979,0.8154209955554921
5697,5557,4.315306122448979,0.8165984218105381
5697,98729,3.675510204081632,0.8202738142897549
5697,6084,4.315306122448979,0.8153577482791952
5697,6072,4.528571428571428,0.8146561600683817
5697,6069,3.675510204081632,0.8197306429627018
5697,6082,3.675510204081632,0.8201057794554792
5697,5537,4.528571428571428,0.8137231769319311
5697,6061,4.528571428571428,0.8139728629279895
5697,5546,4.528571428571428,0.8148998227750022
5697,103992,4.528571428571428,0.8142332326175535
5697,5525,4.741836734693877,0.8131280628514124
