Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9205,4548,10.5,-1.0127052409965018
9205,4533,10.5,-1.0141018360440741
9205,4549,10.5,-1.0142208680335947
9205,5037,10.5,-1.0115564381064108
9205,4532,10.5,-1.0130474723189162
9205,5038,10.5,-1.0130385457526816
9205,111737,10.5,-1.0107158705559147
9205,102131,10.5,-1.0115434651358255
9205,4087,10.5,-1.0145223680706636
9205,4073,10.5,-1.0153658964811023
9205,99242,10.5,-1.0153618137530351
9205,5021,10.5,-1.011173983772518
9205,5571,10.5,-1.0100264465445639
9205,5048,10.5,-1.0132132198623305
9205,5586,10.5,-1.0119607881595476
9205,5049,10.5,-1.013311326098588
9205,5593,10.5,-1.0122318305197302
9205,4564,10.5,-1.01455316884933
9205,5050,10.5,-1.0141177576160652
9205,5039,10.5,-1.012636609887815
9205,4565,10.5,-1.0155673475193039
9205,105099,10.5,-1.015006915579777
9205,5040,10.5,-1.0135703515280596
9205,110830,10.5,-1.0089637316620101
9205,99097,10.5,-1.0082493215964
9205,5570,10.5,-1.009323298218467
9205,6131,10.5,-1.011271335263494
9205,5585,10.5,-1.0106097260571776
9205,6122,10.5,-1.0112068157397918
9205,6121,10.5,-1.0103490878986574
9205,6684,10.5,-1.010016371876981
9205,6110,10.5,-1.0103242302256916
9205,5572,10.5,-1.0115015430811582
9205,6675,10.5,-1.0089545502580473
9205,6683,10.5,-1.009226886328741
9205,6108,10.5,-1.0073020267302994
9205,6107,10.5,-1.006445859286674
9205,115812,10.5,-1.0076137043556415
9205,110107,10.5,-1.016509722053223
9205,4074,10.5,-1.0160433499180361
9205,118984,10.5,-1.0103051309452598
9205,4550,10.5,-1.015765441919493
9205,4534,10.5,-1.0142354599537189
9205,4076,10.5,-1.0165415164776586
9205,3628,10.5,-1.0165809379177455
9205,3635,10.5,-1.0179405356439566
9205,100675,10.5,-1.0172478482648688
9205,6109,10.5,-1.0081528794539265
9205,113742,10.5,-1.0094456157491951
9205,6119,10.5,-1.009166216933591
9205,5569,0.05,-0.5892729630430817
9205,5556,10.5,-1.0078977636087352
