Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3662,4548,2.395918367346938,0.6961160202973615
3662,4533,2.395918367346938,0.6945084597122595
3662,4549,2.395918367346938,0.7026016044446307
3662,5037,2.395918367346938,0.6877133601502317
3662,4532,2.395918367346938,0.6853608505162848
3662,5038,2.395918367346938,0.7057755510576951
3662,111737,2.395918367346938,0.6932055303372475
3662,102131,2.395918367346938,0.7013082650946976
3662,4087,2.395918367346938,0.7111089424872505
3662,4073,2.395918367346938,0.6990497908178629
3662,99242,2.395918367346938,0.7070019939887471
3662,5021,2.395918367346938,0.6797000358640406
3662,5571,2.395918367346938,0.6841973306931427
3662,5048,2.395918367346938,0.712311311862567
3662,5586,2.395918367346938,0.7082287805023775
3662,5049,2.182653061224489,0.7168935943166284
3662,5593,2.395918367346938,0.7133556607056667
3662,4564,2.182653061224489,0.7184293058669519
3662,5050,2.182653061224489,0.7234891032650459
3662,5039,2.182653061224489,0.7199479712004185
3662,4565,2.182653061224489,0.7269412178911667
3662,105099,2.182653061224489,0.7329827568618965
3662,5040,2.182653061224489,0.7291291002809168
3662,110830,2.395918367346938,0.6886087618649476
3662,99097,2.609183673469387,0.6815470175936192
3662,5570,2.609183673469387,0.6762852861433308
3662,6131,2.395918367346938,0.7099952173698558
3662,5585,2.395918367346938,0.7043875183338602
3662,6122,2.395918367346938,0.7149230551623212
3662,6121,2.395918367346938,0.7090422520091043
3662,6684,2.395918367346938,0.7125122899609344
3662,6110,2.395918367346938,0.7179453990101283
3662,5572,2.182653061224489,0.7218377246117305
3662,6675,2.395918367346938,0.7137531461131847
3662,6683,2.395918367346938,0.7080584589886295
3662,6108,2.395918367346938,0.6861979309657356
3662,6107,2.609183673469387,0.6800793814599564
3662,115812,2.609183673469387,0.6768163105028091
3662,110107,2.182653061224489,0.7064555199718563
3662,4074,2.182653061224489,0.7150130404869801
3662,118984,2.395918367346938,0.6990751903198482
3662,4550,2.182653061224489,0.7435328771064098
3662,4534,2.182653061224489,0.7397862227198958
3662,4076,2.182653061224489,0.7361309196131922
3662,3628,2.395918367346938,0.6940705838344751
3662,3635,2.182653061224489,0.7072113416707981
3662,100675,2.182653061224489,0.7151484369437562
3662,6109,2.395918367346938,0.6927340087937284
3662,113742,2.395918367346938,0.6948286702052673
3662,6119,2.395918367346938,0.6995138509193306
3662,5569,2.609183673469387,0.6748811971999018
3662,5556,2.609183673469387,0.6730429621198858
3662,4075,2.182653061224489,0.7228320181380363
3662,3636,2.182653061224489,0.7204932421973836
3662,6682,2.395918367346938,0.702690133255694
3662,6120,2.395918367346938,0.7046595936743361
3662,6674,2.395918367346938,0.7068872600279452
3662,6681,2.395918367346938,0.6970731322954655
3662,6673,2.395918367346938,0.700047081326326
3662,108017,2.395918367346938,0.6956779167747978
3662,6672,2.395918367346938,0.6912644068104934
3662,6093,2.395918367346938,0.7207507553821584
3662,6659,2.395918367346938,0.7204715683245928
3662,107065,2.395918367346938,0.711620229286911
3662,6658,2.395918367346938,0.7056136242356336
3662,7293,2.395918367346938,0.6991153504296737
3662,7305,2.395918367346938,0.6942692912468593
3662,7304,2.395918367346938,0.6883972131510827
3662,6671,2.609183673469387,0.6849808786154429
3662,6657,2.609183673469387,0.6841395985405159
3662,6670,2.609183673469387,0.6815422483323659
3662,6656,2.609183673469387,0.6812580264131525
3662,6092,2.609183673469387,0.677163791661187
3662,6083,2.182653061224489,0.7325183105278852
3662,6645,2.182653061224489,0.7246926598361239
3662,6644,2.395918367346938,0.713072510967169
3662,117645,2.182653061224489,0.7293770141976501
3662,7294,2.395918367346938,0.7047285501177758
3662,7291,2.609183673469387,0.685353600698895
3662,6643,2.609183673469387,0.6778697715490185
3662,7290,2.609183673469387,0.6821563495937544
3662,6071,2.182653061224489,0.736608395197506
3662,6633,2.395918367346938,0.7172053878396019
3662,6634,2.182653061224489,0.7287015865738357
3662,7276,2.395918367346938,0.7075196682022291
3662,7272,2.609183673469387,0.6794000047393502
3662,101713,2.609183673469387,0.6732268873397342
3662,6642,2.609183673469387,0.674671045402705
3662,6632,2.609183673469387,0.6722463967073227
3662,6081,2.609183673469387,0.6711037382683293
3662,7271,2.609183673469387,0.675834938221524
3662,119753,2.182653061224489,0.7344615326653433
3662,6626,2.182653061224489,0.72679250483095
3662,6060,2.182653061224489,0.740042180426131
3662,6625,2.182653061224489,0.7191688745674634
3662,7261,2.395918367346938,0.7103446517588405
3662,6614,2.182653061224489,0.7240589388241151
3662,109463,2.182653061224489,0.7195807026433094
3662,6615,2.182653061224489,0.7338131650173256
3662,7246,2.395918367346938,0.712708656690701
3662,5557,2.182653061224489,0.7258496210859349
3662,98729,2.609183673469387,0.672956536819418
3662,6084,2.182653061224489,0.7382944615967698
3662,6072,2.182653061224489,0.7445483494816674
3662,6069,2.609183673469387,0.6688535794294385
3662,6082,2.609183673469387,0.6692298490578896
3662,5537,1.9693877551020407,0.7576912078797574
3662,6061,2.182653061224489,0.7476267418655143
3662,5546,2.182653061224489,0.7466823825152626
3662,103992,1.9693877551020407,0.7546112557644207
3662,5525,1.9693877551020407,0.7611021861001527
3662,102221,1.9693877551020407,0.7503679658715031
3662,6049,2.182653061224489,0.7422214814844741
3662,6050,1.9693877551020407,0.7515513781457352
3662,6604,2.182653061224489,0.7430868630942906
3662,116601,2.182653061224489,0.7267607836083335
3662,103259,2.182653061224489,0.7308529578340888
3662,5012,2.609183673469387,0.6687181945785737
3662,5020,2.609183673469387,0.6728212667889576
3662,5555,2.609183673469387,0.6694888378761734
3662,5558,2.182653061224489,0.7374428226208345
3662,5545,2.609183673469387,0.6647706949344125
3662,5006,2.609183673469387,0.6619626243136516
3662,121420,2.609183673469387,0.6694523658978178
3662,5013,2.182653061224489,0.7486260530989437
3662,5007,1.9693877551020407,0.7597401731044369
3662,100343,2.609183673469387,0.6662202207258163
3662,4997,2.822448979591836,0.659003174756992
3662,5536,2.609183673469387,0.661729822004576
3662,5526,1.9693877551020407,0.7721591031304575
3662,4998,1.9693877551020407,0.7676383274157524
3662,5524,2.822448979591836,0.659521421501496
3662,4985,2.822448979591836,0.6561228682003613
3662,6070,2.609183673469387,0.6647786805067577
3662,4987,1.7561224489795917,0.7867055566116832
3662,4977,1.7561224489795917,0.7893972360076975
3662,5515,1.9693877551020407,0.7750063399983067
3662,5514,1.9693877551020407,0.7631421653675018
3662,5504,1.9693877551020407,0.7760966999237564
3662,116504,1.7561224489795917,0.7870789130438165
3662,6038,1.9693877551020407,0.7628835488898118
3662,5505,1.9693877551020407,0.7876875620716057
3662,5492,1.9693877551020407,0.7760250949417276
3662,5493,1.9693877551020407,0.7844992744005683
3662,5480,1.9693877551020407,0.7743339853772274
3662,6023,1.9693877551020407,0.7650697523111698
3662,5022,2.182653061224489,0.7353436387761358
3662,4527,1.9693877551020407,0.7489560610687498
3662,106287,2.182653061224489,0.7402330955449256
3662,4531,2.395918367346938,0.6741840322337751
3662,4526,2.609183673469387,0.6668535711608772
3662,5008,1.9693877551020407,0.7643049257361954
3662,4525,2.609183673469387,0.6606686205053987
3662,4511,1.7561224489795917,0.7847569202637362
3662,4999,1.7561224489795917,0.7802262102604733
3662,4528,1.9693877551020407,0.7686070025306819
3662,4996,2.822448979591836,0.65533542419013
3662,4521,2.822448979591836,0.655256627395312
3662,5000,1.5428571428571427,0.8011367021837986
3662,4512,1.5428571428571427,0.8058589282321288
3662,4510,2.822448979591836,0.6536939280505265
3662,4520,2.822448979591836,0.6510349908171329
3662,4509,2.822448979591836,0.6489685297086867
3662,4988,1.5428571428571427,0.8057264807448314
3662,105460,2.822448979591836,0.6520381492843288
3662,4986,2.822448979591836,0.6516779221191175
3662,5513,2.822448979591836,0.6550247720850015
3662,4978,1.7561224489795917,0.8002188504742871
3662,4089,2.182653061224489,0.7305863246249296
3662,4088,2.182653061224489,0.7220672025577842
3662,122070,2.182653061224489,0.7165743273579207
3662,4077,1.9693877551020407,0.747801107679035
3662,4535,1.9693877551020407,0.7554749722086465
3662,4068,1.9693877551020407,0.7605604709723728
3662,4061,1.7561224489795917,0.7777371435096494
3662,4067,2.395918367346938,0.6883820823087272
3662,4066,2.395918367346938,0.6768374009416348
3662,4065,2.609183673469387,0.6664991416762083
3662,4052,1.7561224489795917,0.788082974892528
3662,98859,2.609183673469387,0.6586555311913147
3662,4058,2.822448979591836,0.6530414485521729
3662,112746,2.822448979591836,0.6496221976204708
3662,4039,3.035714285714285,0.6444867613005936
3662,4040,1.3295918367346937,0.8286760396249409
3662,4500,1.5428571428571427,0.8183835768245629
3662,4053,1.3295918367346937,0.8150240928962682
3662,4031,2.822448979591836,0.6486750923125503
3662,4030,3.035714285714285,0.64363154455299
3662,118316,3.035714285714285,0.6420460774973744
3662,4032,1.5428571428571427,0.8320975256922256
3662,4501,1.5428571428571427,0.8206145514292491
3662,3646,2.182653061224489,0.7296614129760666
3662,3647,2.182653061224489,0.7360890822924668
3662,4090,2.182653061224489,0.7413324971633111
3662,3630,1.9693877551020407,0.76537572628196
3662,115869,1.9693877551020407,0.7546870963194908
3662,3622,1.9693877551020407,0.7775386934865969
3662,98939,2.395918367346938,0.6799306407408936
3662,4060,2.395918367346938,0.6676645800079752
3662,4059,2.609183673469387,0.6575589429396778
3662,4062,1.5428571428571427,0.8038835531090924
3662,3623,1.5428571428571427,0.8101375294125004
3662,3621,2.609183673469387,0.6582752737798812
3662,3627,2.395918367346938,0.6699668482916532
3662,4051,2.822448979591836,0.6499080973488625
3662,3616,2.822448979591836,0.6472989643359135
3662,4050,2.822448979591836,0.6456754492012957
3662,3617,1.1163265306122447,0.8393616631923594
3662,4054,1.3295918367346937,0.8417522872390883
3662,3615,3.035714285714285,0.6414156614147812
3662,3604,3.035714285714285,0.6387145905636628
3662,3605,1.3295918367346937,0.8469164042963641
3662,3603,3.248979591836734,0.6369632960151116
3662,4502,1.5428571428571427,0.8318203183204158
3662,4033,1.5428571428571427,0.8448942307720212
3662,4022,3.035714285714285,0.644128925522288
3662,4498,3.035714285714285,0.6490151475179724
3662,117499,3.035714285714285,0.646784250280054
3662,3596,3.248979591836734,0.6371005334090435
3662,3591,3.248979591836734,0.637674793357125
3662,4018,3.248979591836734,0.6404257648407203
3662,4023,3.035714285714285,0.6434810541831251
3662,3578,3.675510204081632,0.6353869998765651
3662,118651,3.248979591836734,0.6397030113593288
3662,3244,2.182653061224489,0.736916695574508
3662,3648,2.182653061224489,0.7418702744493981
3662,3243,2.182653061224489,0.7277383489082219
3662,3234,2.182653061224489,0.7157015350749472
3662,3233,2.182653061224489,0.7012553538072954
3662,3629,2.182653061224489,0.6941019379721194
3662,3631,1.7561224489795917,0.7867599136683827
3662,3638,1.9693877551020407,0.7700401264231702
3662,107741,2.395918367346938,0.6827267506597261
3662,3228,2.395918367346938,0.6860370514089974
3662,3226,2.395918367346938,0.6607200449510382
3662,3227,2.395918367346938,0.6726980362054337
3662,3624,1.1163265306122447,0.862092722565148
3662,3221,1.5428571428571427,0.8141439002572538
3662,3222,1.1163265306122447,0.8619490309894533
3662,3220,2.609183673469387,0.6502931918452197
3662,3618,1.3295918367346937,0.8606508408522476
3662,3212,3.035714285714285,0.6374403362018286
3662,3213,2.822448979591836,0.6425307180322495
3662,3199,3.462244897959183,0.6345028529332872
3662,120698,1.3295918367346937,0.8631100683654559
