Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4168,4548,2.182653061224489,0.7720061003795955
4168,4533,2.182653061224489,0.7718085857584922
4168,4549,2.182653061224489,0.7699281146599343
4168,5037,1.9693877551020407,0.7739581970681177
4168,4532,1.9693877551020407,0.7743833835505073
4168,5038,2.182653061224489,0.7691817596228525
4168,111737,2.182653061224489,0.7725509599469138
4168,102131,2.182653061224489,0.7705231279247119
4168,4087,2.182653061224489,0.7670208998948652
4168,4073,2.182653061224489,0.7700690765970386
4168,99242,2.182653061224489,0.768026591315912
4168,5021,1.9693877551020407,0.7758690929600877
4168,5571,1.9693877551020407,0.7746252401357526
4168,5048,2.182653061224489,0.7666760285297121
4168,5586,2.182653061224489,0.7681152227027341
4168,5049,2.182653061224489,0.7647641091309966
4168,5593,2.182653061224489,0.7660356926835366
4168,4564,2.182653061224489,0.7643421228680547
4168,5050,2.182653061224489,0.7622904274145662
4168,5039,2.182653061224489,0.7632775587183643
4168,4565,2.395918367346938,0.7609250350298451
4168,105099,2.395918367346938,0.7590627255339837
4168,5040,2.395918367346938,0.7602242563632662
4168,110830,2.182653061224489,0.7727181800188468
4168,99097,1.9693877551020407,0.774308574795443
4168,5570,1.9693877551020407,0.7759877985537639
4168,6131,2.182653061224489,0.7671064502622319
4168,5585,2.182653061224489,0.7690637230707773
4168,6122,2.182653061224489,0.7648407596769583
4168,6121,2.182653061224489,0.7669736568210457
4168,6684,2.182653061224489,0.7651148836196221
4168,6110,2.182653061224489,0.7626617676658852
4168,5572,2.395918367346938,0.7618659095499057
4168,6675,2.182653061224489,0.7634187830557381
4168,6683,2.182653061224489,0.7664757299010689
4168,6108,1.9693877551020407,0.772042937239131
4168,6107,1.9693877551020407,0.7729963703294307
4168,115812,1.9693877551020407,0.7748663339964148
4168,110107,2.182653061224489,0.767314153832755
4168,4074,2.182653061224489,0.765212435192653
4168,118984,2.182653061224489,0.7707687234707843
4168,4550,2.395918367346938,0.755204950199643
4168,4534,2.395918367346938,0.7565366473180748
4168,4076,2.395918367346938,0.7576879438613381
4168,3628,2.182653061224489,0.7693392723176311
4168,3635,2.182653061224489,0.7653934514270606
4168,100675,2.182653061224489,0.7642906379810168
4168,6109,2.182653061224489,0.7712022478257832
4168,113742,2.182653061224489,0.7715769282304205
4168,6119,2.182653061224489,0.7699167695924654
4168,5569,1.9693877551020407,0.7741427948140231
4168,5556,1.9693877551020407,0.7755821973878245
4168,4075,2.182653061224489,0.761792628220259
