Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120618,6645,10.5,0.6962892989272698
120618,6644,10.5,0.6966169401843857
120618,117645,10.5,0.6963011612335015
120618,7294,10.5,0.6969554779827829
120618,7291,10.5,0.6978748137216586
120618,6643,10.5,0.6983110232941485
120618,7290,10.5,0.6980981039539901
120618,6071,10.5,0.6961061518130554
120618,6633,10.5,0.696502426044164
120618,6634,10.5,0.6962175738231258
120618,7276,10.5,0.6968654736128665
120618,7272,10.5,0.6983153850772623
120618,101713,10.5,0.6985356436821737
120618,6642,10.5,0.698538634624857
120618,6632,10.5,0.6986938563234752
120618,6081,10.5,0.6987099954211679
120618,7271,10.5,0.6985319416135671
120618,119753,10.5,0.6961476482898697
120618,6626,10.5,0.6963179559289416
120618,6060,10.5,0.6960646692128083
120618,6625,10.5,0.696499000939766
120618,7261,10.5,0.6968138902433665
120618,6614,10.5,0.6964566709430524
120618,109463,10.5,0.6965537444259038
120618,6615,10.5,0.6961939132708285
120618,7246,10.5,0.6967939146026446
120618,5557,10.5,0.6964152269654778
120618,98729,10.5,0.698483299563637
120618,6084,10.5,0.6961989460378968
120618,6072,10.5,0.6961079733048875
120618,6069,10.5,0.6988380293217686
120618,6082,10.5,0.6987612430126913
120618,5537,10.5,0.6961080452988776
120618,6061,10.5,0.6960510069986194
120618,5546,10.5,0.6961859803765811
120618,103992,10.5,0.6961534887565999
120618,5525,10.5,0.6960827814462728
120618,102221,10.5,0.6960230653573665
120618,6049,10.5,0.6960543689016103
120618,6050,10.5,0.6960130959615103
120618,6604,10.5,0.6960650398058995
120618,116601,10.5,0.6965373020199663
120618,103259,10.5,0.696420616717514
120618,5012,10.5,0.6987423497913892
120618,5020,10.5,0.6985775804553214
120618,5555,10.5,0.6986582688130912
120618,5558,10.5,0.6962785581362235
120618,5545,10.5,0.698950996992506
120618,5006,10.5,0.6991516616841931
120618,121420,10.5,0.6986896049588447
120618,5013,10.5,0.6962721730135779
120618,5007,10.5,0.6962281981826697
120618,100343,10.5,0.6988847860811767
120618,4997,10.5,0.6992892349384241
120618,5536,10.5,0.699119008655283
120618,5526,10.5,0.6962054598552482
120618,4998,10.5,0.696213350246136
120618,5524,10.5,0.6992478547997482
120618,4985,10.5,0.6994336724855319
120618,6070,10.5,0.6989956319814494
120618,4987,10.5,0.6963585508198227
120618,4977,10.5,0.6963655898538226
120618,5515,10.5,0.6962066699488163
120618,5514,10.5,0.6960686151914471
120618,5504,10.5,0.6961998749223992
120618,116504,10.5,0.6963509885065364
120618,6038,10.5,0.6960498725271276
120618,5505,10.5,0.6963773922291738
120618,5492,10.5,0.6961970346374745
120618,5493,10.5,0.696344541613155
120618,5480,10.5,0.6961893799355183
120618,6023,10.5,0.6960773828759226
120618,5022,10.5,0.6964512835078006
120618,4527,10.5,0.6963777033101156
120618,106287,10.5,0.6963447355196483
120618,4531,10.5,0.6986113063260635
120618,4526,10.5,0.699000834878972
120618,5008,10.5,0.6963255215353779
120618,4525,10.5,0.6993365259561741
120618,4511,10.5,0.6964602794088199
120618,4999,10.5,0.6963566909238648
120618,4528,10.5,0.6964429891833429
120618,4996,10.5,0.6995766885952076
120618,4521,10.5,0.699674433707187
120618,5000,10.5,0.6965110399624199
120618,4512,10.5,0.6965634329340364
120618,4510,10.5,0.6996281017005872
120618,4520,10.5,0.6999814998833538
120618,4509,10.5,0.7000448635825887
120618,4988,10.5,0.6965764656667963
120618,105460,10.5,0.6996837599865213
120618,4986,10.5,0.6996764646223794
120618,5513,10.5,0.6994714625286906
120618,4978,10.5,0.6965260070880098
120618,4089,10.5,0.6970235905892974
120618,4088,10.5,0.6970026672986755
120618,122070,10.5,0.697048782987449
120618,4077,10.5,0.6968158409337449
120618,4535,10.5,0.6965102490717394
120618,4068,10.5,0.6966694631606027
120618,4061,10.5,0.6966170078871965
120618,4067,10.5,0.6981613155649677
120618,4066,10.5,0.6986916811498085
120618,4065,10.5,0.6992126577483546
120618,4052,10.5,0.6965620166634156
120618,98859,10.5,0.69964382744259
120618,4058,10.5,0.6999599000226291
120618,112746,10.5,0.7001663078587785
120618,4039,10.5,0.7005472504234507
120618,4040,10.5,0.6967758643292061
120618,4500,10.5,0.6966818026202365
120618,4053,10.5,0.69668128351779
120618,4031,10.5,0.6999442589922831
120618,4030,10.5,0.7004518323720235
120618,118316,10.5,0.7006786516878198
120618,4032,10.5,0.6968691308837568
120618,4501,10.5,0.696779665578455
120618,3646,10.5,0.6972761360420477
120618,3647,10.5,0.6971756109690295
120618,4090,10.5,0.6970219700535968
120618,3630,10.5,0.6968497796426021
120618,115869,10.5,0.6969754207193357
120618,3622,10.5,0.6967751455318376
120618,98939,10.5,0.6987977417693212
120618,4060,10.5,0.6993979826933261
120618,4059,10.5,0.6999574720540199
120618,4062,10.5,0.6967219541532577
120618,3623,10.5,0.6969266922381891
120618,3621,10.5,0.7001906403064019
120618,3627,10.5,0.6995643179113182
120618,4051,10.5,0.7003809533858405
120618,3616,10.5,0.7008671329890965
120618,4050,10.5,0.7005857455240029
120618,3617,10.5,0.6969018127446085
120618,4054,10.5,0.6968799596286932
120618,3615,10.5,0.7011502249294697
120618,3604,10.5,0.7012375654609788
120618,3605,10.5,0.6969865222243865
120618,3603,10.5,0.7012763649439917
120618,4502,10.5,0.6969640398534207
120618,4033,10.5,0.6970788278017465
120618,4022,10.5,0.7002880150787439
120618,4498,10.5,0.6998546989696787
120618,117499,10.5,0.7000317027652821
120618,3596,10.5,0.7011370235165859
120618,3591,10.5,0.700961799983586
120618,4018,10.5,0.7005866192206152
120618,4023,10.5,0.700258116799809
120618,3578,10.5,0.7011066467828693
120618,118651,10.5,0.7005857826420977
120618,3244,10.5,0.6974330638386192
120618,3648,10.5,0.6972560126860641
120618,3243,10.5,0.6976001203645702
120618,3234,10.5,0.6979313310575843
120618,3233,10.5,0.6984395136368147
120618,3629,10.5,0.698467945506156
120618,3631,10.5,0.6969993980389062
120618,3638,10.5,0.6970899394149703
120618,107741,10.5,0.6989493790873713
120618,3228,10.5,0.6990714296002141
120618,3226,10.5,0.700328813162893
120618,3227,10.5,0.6997148764710515
120618,3624,10.5,0.6971033767173493
120618,3221,10.5,0.6972367292640453
120618,3222,10.5,0.6973369551258135
120618,3220,10.5,0.7009621145008835
120618,3618,10.5,0.6970741078318257
120618,3212,10.5,0.7017830323476184
120618,3213,10.5,0.7015055607976396
120618,3199,10.5,0.7018755791953876
120618,120698,10.5,0.6971523862082785
120618,4041,10.5,0.6972185712918264
120618,3198,10.5,0.7019515534622804
120618,3185,10.5,0.7020719947265275
120618,3590,10.5,0.7016095808178804
120618,3577,10.5,0.7016674025385108
120618,112254,10.5,0.7021827557501189
120618,3154,10.5,0.7017950313719283
120618,3579,10.5,0.7008503909023307
120618,3155,10.5,0.701437550855588
120618,2722,10.5,0.7023608302490278
120618,110522,10.5,0.6976793535357064
120618,3235,10.5,0.6974721042263918
120618,2826,10.5,0.6977685771792104
120618,107128,10.5,0.6980317616169555
120618,102576,10.5,0.6978225542532168
120618,2829,10.5,0.697629942737658
120618,3637,10.5,0.6972211101325692
120618,104110,10.5,0.6984972267793933
120618,2809,10.5,0.6991127850273331
120618,2808,10.5,0.699923570987121
120618,2807,10.5,0.7004274407601156
120618,2794,10.5,0.7010936119640867
120618,3214,10.5,0.6973247167841419
120618,100914,10.5,0.6976150792517981
120618,3215,10.5,0.6976037822222312
120618,97902,10.5,0.6974947231425022
120618,2795,10.5,0.697516224436776
120618,3229,10.5,0.6972852746238899
120618,2793,10.5,0.7017066994817405
120618,3223,10.5,0.6978501918215283
120618,3216,10.5,0.6980121623151109
120618,3607,10.5,0.6976403528317265
120618,3606,10.5,0.6973499806974421
120618,2792,10.5,0.7020954335851314
120618,116298,10.5,0.702381617412501
120618,2781,10.5,0.7025044738150786
120618,3211,10.5,0.7027322957701635
120618,107646,10.5,0.7027245923460715
120618,3170,10.5,0.7028236290358191
120618,105400,10.5,0.7030596230777318
120618,2735,10.5,0.7033113261457407
120618,2734,10.5,0.7035723768786593
120618,3171,10.5,0.7027424112748594
120618,113118,10.5,0.7019321466217932
120618,3156,10.5,0.7011605643164782
120618,108719,10.5,0.7017965707348115
120618,2723,10.5,0.7023464085329947
120618,2819,10.5,0.697922528947659
120618,3236,10.5,0.6974278416393616
120618,2828,10.5,0.6980688194517629
120618,2423,10.5,0.6985181186772197
120618,2424,10.5,0.6984566008528685
120618,117075,10.5,0.6981631485729214
120618,2827,10.5,0.6980311936984651
120618,116751,10.5,0.6981639165485274
120618,2411,10.5,0.6983844798783121
120618,112918,10.5,0.6980491708616174
120618,2810,10.5,0.6976618401272807
120618,2811,10.5,0.6979621900805536
120618,116881,10.5,0.6997300720647727
120618,2817,10.5,0.6992006412428817
120618,2384,10.5,0.7010605071079717
120618,2397,10.5,0.7005139681787437
120618,2796,10.5,0.6977825088589982
120618,2383,10.5,0.7020686374693124
120618,106194,10.5,0.7024283902755954
120618,106383,10.5,0.7026655358121108
120618,2780,10.5,0.7031626951121658
120618,2791,10.5,0.7032672938532556
120618,3210,10.5,0.7036180348026628
120618,2779,10.5,0.7042162899834754
120618,2790,10.5,0.7042177469157456
120618,3219,10.5,0.7047799235064011
120618,2789,10.5,0.7053467873822014
120618,114018,10.5,0.7036231647886928
120618,2341,10.5,0.7042211436211341
120618,2736,10.5,0.7030381707106432
120618,2753,10.5,0.7043653399548256
120618,3184,10.5,0.7039044887487402
120618,2330,10.5,0.7029144275867026
120618,2329,10.5,0.7030701257967853
120618,2724,10.5,0.7023423013391967
120618,98561,10.5,0.6988624944273427
120618,2021,10.5,0.6990494487901318
120618,2422,10.5,0.6985532634241037
120618,2020,10.5,0.6991188579188428
120618,2019,10.5,0.699268136654349
120618,101447,10.5,0.6984940486912521
120618,2421,10.5,0.6989133956775694
120618,2410,10.5,0.6990898930702595
120618,2005,10.5,0.6995446295887047
120618,2399,10.5,0.6983490281122834
120618,111093,10.5,0.6986699874036741
120618,2409,10.5,0.6994776688015025
120618,2004,10.5,0.6999340266894758
120618,2818,10.5,0.6986319366801068
120618,1991,10.5,0.7003825983779148
120618,2398,10.5,0.7000013763823392
120618,1992,10.5,0.6987029851344
120618,2400,10.5,0.6983458864190604
120618,1990,10.5,0.7008958666759775
120618,1989,10.5,0.70160533943398
120618,120764,10.5,0.701824317171329
120618,1977,10.5,0.7031127315179511
120618,1978,10.5,0.702432703871263
120618,2382,10.5,0.7029012817205695
120618,2381,10.5,0.7032804398179675
120618,2396,10.5,0.703771037960795
120618,2380,10.5,0.704207986025507
120618,2395,10.5,0.7044064112093233
120618,2806,10.5,0.7053752460516578
120618,122664,10.5,0.7050963706775788
120618,2342,10.5,0.7043075993375227
120618,2359,10.5,0.7049212784466725
120618,2752,10.5,0.7050876637943075
120618,122157,10.5,0.7034382564557242
120618,2344,10.5,0.7036561412511846
120618,109860,10.5,0.7029077694497474
120618,117708,10.5,0.7038736190324453
120618,2343,10.5,0.7037052673359416
120618,1641,10.5,0.6997567098566737
120618,1631,10.5,0.6995636113780141
120618,110012,10.5,0.6999350086618552
120618,1629,10.5,0.7001456312726346
120618,1628,10.5,0.7004939584429926
120618,1620,10.5,0.7010300949343431
120618,2401,10.5,0.6985538982724613
120618,1993,10.5,0.6990209870875537
120618,2006,10.5,0.6990687861924091
120618,119194,10.5,0.6991768653473192
120618,118550,10.5,0.701210842861156
120618,102210,10.5,0.701831304958491
120618,99273,10.5,0.7025704813921199
120618,1988,10.5,0.7032799380195511
120618,1987,10.5,0.7042199884727111
120618,1640,10.5,0.7004944832770852
120618,1630,10.5,0.7003500341273446
120618,1330,10.5,0.7008032720645895
120618,118905,10.5,0.70114810177533
120618,1331,10.5,0.7010257777954336
120618,114722,10.5,0.7004006496509091
120618,1632,10.5,0.699630322609599
120618,1332,10.5,0.7010059192978699
120618,1329,10.5,0.7013608237891693
120618,113236,10.5,0.7014199416652134
120618,1319,10.5,0.7021029228029256
120618,1619,10.5,0.7019727227608817
120618,1318,10.5,0.7029183578909282
120618,1618,10.5,0.7027626867548256
120618,1617,10.5,0.7034396646638814
120618,1317,10.5,0.703887576714918
120618,98468,10.5,0.7040649342393632
120618,1316,10.5,0.7044771850673475
120618,1063,10.5,0.7016807285975735
120618,1333,10.5,0.701377903308039
120618,1062,10.5,0.7016589046992603
120618,1061,10.5,0.7018359194488902
120618,111431,10.5,0.7016768894763046
120618,107486,10.5,0.7025983077004423
120618,1328,10.5,0.7022527758553635
120618,1327,10.5,0.7029896937901305
120618,1060,10.5,0.7032623870383813
120618,1326,10.5,0.7038248369111455
120618,117541,10.5,0.7037013703756468
120618,111585,10.5,0.7047356864709591
120618,103317,10.5,0.7045276247092027
120618,1325,10.5,0.7050501217394457
120618,1616,10.5,0.7051246917032596
120618,1324,10.5,0.7055746198423927
120618,1076,10.5,0.7023349494711073
120618,1077,10.5,0.7022188967515541
120618,1075,10.5,0.7025512016697022
120618,836,10.5,0.7025889318396128
120618,1074,10.5,0.7029814144948667
120618,1059,10.5,0.7042103317932218
120618,834,10.5,0.7038584416136747
120618,832,10.5,0.7054592683146921
120618,833,10.5,0.7048055773162516
120618,835,10.5,0.7033319430061238
120618,102567,10.5,0.7035926200557987
120618,847,10.5,0.7042443954573623
120618,846,10.5,0.7049806771390059
120618,845,10.5,0.7058332214401604
120618,1073,10.5,0.7066988474433102
120618,844,10.5,0.7070133508842809
120618,1058,10.5,0.7055657302733183
120618,660,10.5,0.7079163330238663
120618,661,10.5,0.7068304269879588
120618,843,10.5,0.7078369430154575
120618,858,10.5,0.7084982344713634
120618,662,10.5,0.7061275447242599
120618,663,10.5,0.7054511540624206
120618,664,10.5,0.704844471316902
120618,857,10.5,0.7090095986065463
120618,676,10.5,0.7091391707029141
120618,869,6.0214285714285705,0.710165663040252
120618,685,4.9551020408163255,0.7119142802666676
120618,675,4.315306122448979,0.7136035821708329
120618,112252,4.528571428571428,0.7126647511394104
120618,102632,10.5,0.7065335587760422
120618,101304,10.5,0.7057760608142742
120618,1072,10.5,0.7078231922891094
120618,849,10.5,0.7037855818666234
120618,848,10.5,0.7042475268555106
120618,100876,10.5,0.7033582766507341
120618,118281,10.5,0.702975152075051
120618,1342,10.5,0.7020456189522811
120618,1353,10.5,0.7030852173121941
120618,117679,10.5,0.7065764150715774
120618,1057,10.5,0.706159605844723
120618,1323,10.5,0.7063681518942044
120618,1642,10.5,0.7012029252398777
120618,1655,10.5,0.7024569615632582
120618,1085,10.5,0.7040863458364555
120618,1365,10.5,0.7043309660353445
120618,1366,10.5,0.7037616659875328
120618,1098,10.5,0.7052098610180924
120618,1109,10.5,0.7056626083150652
120618,107573,10.5,0.7047791905513464
120618,1377,10.5,0.704650900298979
120618,1669,10.5,0.7031386273342328
120618,1376,10.5,0.705908028009488
120618,1692,10.5,0.7060178326862316
120618,2053,10.5,0.7049695904857298
120618,2043,10.5,0.7038304821726551
120618,1627,10.5,0.7062554994633248
120618,1615,10.5,0.7053041840059133
120618,1626,10.5,0.7062541098918171
120618,1638,10.5,0.7072227199189662
120618,1637,10.5,0.7075516424545114
120618,1643,10.5,0.70026295868687
120618,2007,10.5,0.6995952569656099
120618,1341,10.5,0.7083992641590988
120618,106432,10.5,0.708885153761514
120618,2015,10.5,0.7077016972346943
120618,122440,10.5,0.7082883702896536
120618,1070,10.5,0.7076604914427642
120618,105012,10.5,0.7018078515730302
120618,1656,10.5,0.700873051011733
120618,2022,10.5,0.7002915503832532
120618,2033,10.5,0.7013107494627463
120618,1670,10.5,0.7026002592930045
120618,106319,10.5,0.7037025583725225
120618,2044,10.5,0.7024748743568857
120618,1691,10.5,0.7074273182935104
120618,98949,10.5,0.7073723715865735
120618,2063,10.5,0.7061654044778416
120618,1986,10.5,0.7048737561464103
120618,1994,10.5,0.6993313138148438
120618,2402,10.5,0.6989424994567075
120618,2412,10.5,0.6994279906955987
120618,2008,10.5,0.6997812378343659
120618,2034,10.5,0.7004829705928202
120618,2425,10.5,0.6998708059681786
120618,2027,10.5,0.7090606297330306
120618,2003,10.5,0.7068828824248181
120618,111400,10.5,0.70827429376623
120618,99132,6.661224489795917,0.7097975391086295
120618,1649,4.315306122448979,0.7126221708116134
120618,1650,4.528571428571428,0.7121169196839165
120618,121887,10.5,0.7015051669084822
120618,2433,10.5,0.70062844251618
120618,2456,10.5,0.7037331263980203
120618,116830,10.5,0.7025522283697963
120618,2054,10.5,0.7049189939968633
120618,2464,10.5,0.705518493615727
120618,1935,10.5,0.7043896761965471
120618,2360,10.5,0.7048526501776332
120618,1936,10.5,0.7045027735557284
120618,1937,10.5,0.7042289953039846
120618,1950,10.5,0.7056366818676815
120618,2358,10.5,0.705654362139458
120618,1951,10.5,0.7051645604808444
120618,1985,10.5,0.7055634969751952
120618,2385,10.5,0.6981678563866609
120618,2386,10.5,0.6984133754166608
120618,2820,10.5,0.699322795936675
120618,2812,10.5,0.6987793884238953
120618,2830,10.5,0.6999070430678893
120618,123245,10.5,0.7007949972683793
120618,2445,10.5,0.701349900759243
120618,2444,10.5,0.7021229519168208
120618,2840,10.5,0.7017652893944397
120618,113169,10.5,0.7030746768472955
120618,103205,10.5,0.7042997907618918
120618,104884,10.5,0.7023941512526216
120618,111051,10.5,0.7057814046488362
120618,2767,10.5,0.7052374493914308
120618,2768,10.5,0.7046336052462175
120618,3195,10.5,0.7052191806448447
120618,101944,10.5,0.7059089077614304
120618,3196,10.5,0.7043940126215422
120618,2788,10.5,0.7058766890509377
120618,2805,10.5,0.7064585522304612
120618,123010,10.5,0.7061233232678804
120618,2797,10.5,0.6980572217689249
120618,2798,10.5,0.6982372164714079
120618,3230,10.5,0.6985156605081708
120618,2804,10.5,0.7073064491075052
120618,2816,10.5,0.7071853261520523
120618,2787,10.5,0.7066927025586012
120618,2393,10.5,0.7067171480543323
120618,2394,10.5,0.706160377621394
120618,3238,10.5,0.6990148378378065
120618,99871,10.5,0.6993223836456424
120618,2392,10.5,0.707986987799264
120618,2408,10.5,0.7078668362701653
120618,3237,10.5,0.6998375852131556
120618,3252,10.5,0.7015351970597969
120618,3264,10.5,0.7022361659424537
120618,2839,10.5,0.7025970818087156
120618,101805,10.5,0.7014509534794238
120618,3157,10.5,0.701015838780024
120618,3580,10.5,0.7007492367707054
120618,3593,10.5,0.700706551839358
120618,3172,10.5,0.7009932563562573
120618,3158,10.5,0.7013620116992245
120618,2727,10.5,0.7016790312590278
120618,2726,10.5,0.7017965330576199
120618,3173,10.5,0.7012783998552248
120618,3594,10.5,0.7007292667737774
120618,105786,10.5,0.700973405689045
120618,3174,10.5,0.7010934089563566
120618,103373,10.5,0.701421458423142
120618,2737,10.5,0.701679804227688
120618,3582,10.5,0.7010635747722829
120618,3175,10.5,0.7013482033671984
120618,3581,10.5,0.7008230615247084
120618,3595,10.5,0.7007922220629609
120618,100514,10.5,0.7015720972160191
120618,2738,10.5,0.7017225115048693
120618,3159,10.5,0.7012497779444772
120618,3197,10.5,0.7034714774837116
120618,2778,10.5,0.7060310791860807
120618,3208,10.5,0.7052774014761727
120618,3209,10.5,0.7043392360007943
120618,106769,10.5,0.7061590468986843
120618,3625,10.5,0.6980321747034104
120618,3633,10.5,0.6984197131627137
120618,101047,10.5,0.6986944484050412
120618,119996,10.5,0.6994131391587846
120618,115511,10.5,0.7000480867294601
120618,3245,10.5,0.7007245720690951
120618,3641,10.5,0.6989130146325397
120618,3251,10.5,0.7014360558225441
120618,3650,10.5,0.7006880828598168
120618,102154,10.5,0.7022453425743369
120618,3279,10.5,0.7030497210429848
120618,4019,10.5,0.7004579682699551
120618,3592,10.5,0.7004373051846291
120618,4024,10.5,0.7002144429817295
120618,105828,10.5,0.7002071835388356
120618,4025,10.5,0.700438418021444
120618,4026,10.5,0.7005690076526799
120618,4020,10.5,0.7005988323119297
120618,4042,10.5,0.697494173761454
120618,112921,10.5,0.6977279276616524
120618,101759,10.5,0.6983001177017428
120618,4063,10.5,0.6980594078761245
120618,3632,10.5,0.6986237669898316
120618,3640,10.5,0.6994985518121177
120618,110384,10.5,0.6990840137738374
120618,4489,10.5,0.7000101299742965
120618,4490,10.5,0.7000216475599685
120618,4491,10.5,0.7001822184060558
120618,4486,10.5,0.7003780288968484
120618,4034,10.5,0.6973316903839455
120618,4503,10.5,0.6971967138987054
120618,102295,10.5,0.697589773490601
120618,4513,10.5,0.6974242880990755
120618,4055,10.5,0.6978059365570068
120618,4522,10.5,0.697888544677151
120618,115709,10.5,0.6980708830143159
120618,4071,10.5,0.6983953699840778
120618,4070,10.5,0.6989727759330493
120618,4538,10.5,0.698707818711892
120618,4529,10.5,0.6982804573987912
120618,4499,10.5,0.6998573259401747
120618,4975,10.5,0.6998895497016974
120618,101491,10.5,0.7000508996915435
120618,4974,10.5,0.6996977380875753
120618,4493,10.5,0.6968612438023262
120618,4492,10.5,0.6967016134625089
120618,4494,10.5,0.6970434907627605
120618,4990,10.5,0.6973636279009547
120618,4981,10.5,0.6971779564976344
120618,5002,10.5,0.6976504157506194
120618,103102,10.5,0.6980145867509502
120618,5025,10.5,0.6986153840027769
120618,5014,10.5,0.6983242983527147
120618,4537,10.5,0.699223303764861
120618,5024,10.5,0.6990014419524562
120618,4968,10.5,0.6965386116107525
120618,4979,10.5,0.6967285511219863
120618,5506,10.5,0.6967414714661974
120618,4969,10.5,0.6966118051907488
120618,5516,10.5,0.6969030309678517
120618,4980,10.5,0.6970001832958688
120618,5517,10.5,0.6970766256485825
120618,4989,10.5,0.6972637589480772
120618,5001,10.5,0.6975728261482468
120618,5538,10.5,0.6975333390747598
120618,5528,10.5,0.6972586523615065
120618,5009,10.5,0.6979566083526143
120618,5547,10.5,0.6977918160727047
120618,5548,10.5,0.6980750961938106
120618,5559,10.5,0.6984018286120142
120618,108782,10.5,0.6986010842310275
120618,5481,10.5,0.6962873978407033
120618,4953,10.5,0.696493766276399
120618,4942,10.5,0.6963959047934147
120618,121163,10.5,0.6964384702482329
120618,5507,10.5,0.6966413082241394
120618,6039,10.5,0.6967659297409905
120618,6051,10.5,0.6968904797457168
120618,4970,10.5,0.6965563118498219
120618,6024,10.5,0.6967198139341095
120618,5494,10.5,0.6965597751908371
120618,5527,10.5,0.6970497776550661
120618,6062,10.5,0.6972476135292438
120618,6052,10.5,0.6970669532865617
120618,6073,10.5,0.6975336491874302
120618,6085,10.5,0.6978645861248338
120618,6037,10.5,0.6960133331833797
120618,120509,10.5,0.6960183407233669
120618,6040,10.5,0.6969031828433472
120618,6616,10.5,0.6970737028651184
120618,6605,10.5,0.6968988209102345
120618,110755,10.5,0.6972187332315676
120618,6627,10.5,0.6974098128009978
120618,6617,10.5,0.6972797336056689
120618,7225,10.5,0.6971144163704253
120618,6606,10.5,0.6969922176791762
120618,7260,10.5,0.6971962091852111
120618,110803,10.5,0.6971906444367648
120618,7275,10.5,0.6972210972475782
120618,112394,10.5,0.6978396494753887
120618,7273,10.5,0.6980444910870246
120618,7292,10.5,0.6975454381150734
120618,7274,10.5,0.6975377392599421
120618,2014,4.528571428571428,0.7117238463415018
120618,2026,4.10204081632653,0.7137674065937012
120618,2418,10.5,0.7088503725132328
120618,3176,10.5,0.7015015406779794
120618,108667,10.5,0.7017854001983725
120618,2739,10.5,0.7019263253100588
120618,103505,10.5,0.70464439856039
120618,105129,10.5,0.7069582813756904
120618,2725,10.5,0.7019721241096275
120618,1972,10.5,0.7067982300704357
120618,110598,10.5,0.7067791123349313
120618,859,10.5,0.7051382432295803
120618,871,10.5,0.7059809892579341
120618,1097,10.5,0.7056385414275375
120618,2332,10.5,0.7024611496113926
120618,2331,10.5,0.7029944829868275
120618,1071,10.5,0.7073228589243391
120618,105859,10.5,0.7082532438370668
120618,1084,9.220408163265306,0.7093479752176783
120618,115238,10.5,0.7084385477548887
120618,1083,7.301020408163264,0.70962539980777
120618,1349,5.8081632653061215,0.7103070443459332
120618,2777,10.5,0.7068014378922078
120618,2754,10.5,0.7020761092511505
120618,2755,10.5,0.7020361507327566
120618,2740,10.5,0.7017439769788953
120618,2345,10.5,0.703565173467568
120618,4079,10.5,0.6996659792072022
120618,2377,10.5,0.7075239447210946
120618,1971,10.5,0.7076975445834051
120618,117008,10.5,0.6974956903203794
120618,113657,10.5,0.7063169752954555
120618,2002,10.5,0.707475990995428
120618,881,3.888775510204081,0.7164552788659481
120618,1094,4.315306122448979,0.7138078615505932
120618,894,3.888775510204081,0.7188003043656896
120618,102609,10.5,0.6977673993009263
120618,117747,10.5,0.7035270105625173
120618,1949,10.5,0.7064001579005449
120618,1962,10.5,0.7070617941830876
120618,115341,8.793877551020408,0.7093768814044425
120618,1361,4.10204081632653,0.714781757025211
120618,1093,4.10204081632653,0.7142795874533572
120618,3639,10.5,0.7000643996008773
120618,4954,10.5,0.6964856854357262
120618,4069,10.5,0.6995522501715585
120618,2379,10.5,0.7074179465850047
120618,2391,10.5,0.7080140106050133
120618,2362,10.5,0.7023585788734598
