Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
62,4987,10.5,0.15533175771343743
62,4977,10.5,0.15539854827445398
62,5515,10.5,0.1557211746193241
62,5514,10.5,0.15617619422635665
62,5504,10.5,0.15580751765928436
62,116504,10.5,0.1555147357687594
62,6038,10.5,0.15635998316671718
62,5505,10.5,0.15554901076111893
62,5492,10.5,0.1559130276410603
62,5493,10.5,0.15571280683061905
62,5480,10.5,0.1560395531237363
62,6023,10.5,0.15638490090343415
62,5022,10.5,0.15641152162325944
62,4527,10.5,0.15581873413156266
62,106287,10.5,0.15625153217491483
62,4531,10.5,0.1613104998672864
62,4526,10.5,0.16221641855646107
62,5008,10.5,0.15550458345398444
62,4525,10.5,0.16306190511844287
62,4511,10.5,0.15511480973079883
62,4999,10.5,0.15530640615181313
62,4528,10.5,0.1553019301238343
62,4996,10.5,0.16400416275130614
62,4521,10.5,0.16377864177180768
62,5000,10.5,0.1551110990901664
62,4512,10.5,0.15498558821730435
62,4510,10.5,0.16445086662891095
62,4520,10.5,0.1643515715933711
62,4509,10.5,0.16478303880481138
62,4988,10.5,0.15511663729939762
62,105460,10.5,0.16488423557128895
62,4986,10.5,0.16513962408654204
62,5513,10.5,0.16488373324631111
62,4978,10.5,0.15528528925598073
62,4089,10.5,0.15656117146098536
62,4088,10.5,0.1570563893539234
62,122070,10.5,0.1574178045751029
62,4077,10.5,0.15573602991507685
62,4535,10.5,0.15555382847777144
62,4068,10.5,0.15537362031023028
62,4061,10.5,0.15502405236687178
62,4067,10.5,0.15974350069282262
62,4066,10.5,0.160905801425559
62,4065,10.5,0.1620520082363437
62,4052,10.5,0.1549813177195608
62,98859,10.5,0.16305725553151296
62,4058,10.5,0.16383251315578162
62,112746,10.5,0.16438602879975295
62,4039,10.5,0.16508854148008556
62,4040,10.5,0.15480640112887833
62,4500,10.5,0.15494742926606064
62,4053,10.5,0.15482001420145464
62,4031,10.5,0.16514848642522184
62,4030,10.5,0.1655716757315483
62,118316,10.5,0.1656054278997129
62,4032,10.5,0.15483834772524596
62,4501,10.5,0.1549777347451523
62,3646,10.5,0.1566400111170645
62,3647,10.5,0.15628782980118794
62,4090,10.5,0.15601120687357872
62,3630,10.5,0.15523153552734503
62,115869,10.5,0.1555377498137669
62,3622,10.5,0.15497712409190068
62,98939,10.5,0.1604960512316309
62,4060,10.5,0.16175590985124622
62,4059,10.5,0.1629588276407411
62,4062,10.5,0.15479367623264828
62,3623,10.5,0.15465125401295732
62,3621,10.5,0.1626696571343461
62,3627,10.5,0.16141149834527946
62,4051,10.5,0.16399279084249663
62,3616,10.5,0.1640235258424264
62,4050,10.5,0.16472862749285766
62,3617,10.5,0.15464349585867054
62,4054,10.5,0.15469302368402493
62,3615,10.5,0.1650290359872678
62,3604,10.5,0.16566216362355246
62,3605,10.5,0.15469173043411566
62,3603,10.5,0.1661788330166245
62,4502,10.5,0.1548897893650858
62,4033,10.5,0.15476018596027097
62,4022,10.5,0.16580356598874924
62,4498,10.5,0.16538611493530098
62,117499,10.5,0.16561800146755234
62,3596,10.5,0.16637147907696637
62,3591,10.5,0.16654164566163931
62,4018,10.5,0.16642657809836459
62,4023,10.5,0.16614859743571608
62,3578,10.5,0.16721044939307272
62,118651,10.5,0.16672572851162737
62,3244,10.5,0.1562901855517843
62,3648,10.5,0.15602446746350263
62,3243,10.5,0.1568060273426224
62,3234,10.5,0.15757055416605759
62,3233,10.5,0.15860376479870364
62,3629,10.5,0.1591302657886624
62,3631,10.5,0.15482884357544147
62,3638,10.5,0.15513464018414957
62,107741,10.5,0.1601564664553774
62,3228,10.5,0.15980868982370133
62,3226,10.5,0.16226785525658172
62,3227,10.5,0.1610680828671851
62,3624,10.5,0.15453975153102273
62,3221,10.5,0.15458378529496963
62,3222,10.5,0.1544680166141993
62,3220,10.5,0.16344994136537006
62,3618,10.5,0.15458155151387154
62,3212,10.5,0.1652969607767334
62,3213,10.5,0.16443207924453762
62,3199,10.5,0.16604051375555662
62,120698,10.5,0.15461182875163504
62,4041,10.5,0.1546397340133937
62,3198,10.5,0.16665315382426638
62,3185,10.5,0.167351670967548
62,3590,10.5,0.16722085787604735
62,3577,10.5,0.16758989707789107
62,112254,10.5,0.16794068547929353
62,3154,10.5,0.1681766264660305
62,3579,10.5,0.16732655406900065
62,3155,10.5,0.16808509953756456
62,2722,10.5,0.16853473615768166
62,110522,10.5,0.1561254688319641
62,3235,10.5,0.15588590488112708
62,2826,10.5,0.1564817602752615
62,107128,10.5,0.15712548733196685
62,102576,10.5,0.15590754991131706
62,2829,10.5,0.15553419546853797
62,3637,10.5,0.15556268357935732
62,104110,10.5,0.15808876266985672
62,2809,10.5,0.15931294734933443
62,2808,10.5,0.16075582617537665
62,2807,10.5,0.16189792579979856
62,2794,10.5,0.16299578333259224
62,3214,10.5,0.15447409076916807
62,100914,10.5,0.15443845325188887
62,3215,10.5,0.1544196039757575
62,97902,10.5,0.15447993469014276
62,2795,10.5,0.15456602201704206
62,3229,10.5,0.15477543319335996
62,2793,10.5,0.1641349212997152
62,3223,10.5,0.1544331426817035
62,3216,10.5,0.15445832847764984
62,3607,10.5,0.15446455132384462
62,3606,10.5,0.15453720103073754
62,2792,10.5,0.16503414723329501
62,116298,10.5,0.16626244888788155
62,2781,10.5,0.16587944377796893
62,3211,10.5,0.1671459568435607
62,107646,10.5,0.16758303197463442
62,3170,10.5,0.16840989161915398
62,105400,10.5,0.16824967365909704
62,2735,10.5,0.16911712315160587
62,2734,10.5,0.16908703836020533
62,3171,10.5,0.16863962730061755
62,113118,10.5,0.16875153201782
62,3156,10.5,0.16817558506949615
62,108719,10.5,0.169053812494376
62,2723,10.5,0.16905335858422565
62,2819,10.5,0.15514553934578268
62,3236,10.5,0.1550973228576391
62,2828,10.5,0.15568678853323326
62,2423,10.5,0.15595523348492912
62,2424,10.5,0.15550652749512184
62,117075,10.5,0.1560237941700009
62,2827,10.5,0.15626394859358128
62,116751,10.5,0.15678513723824594
62,2411,10.5,0.15508656895416573
62,112918,10.5,0.15486284532448558
62,2810,10.5,0.15478242806005627
62,2811,10.5,0.1546224671358728
62,116881,10.5,0.1599477190114026
62,2817,10.5,0.15885602505321994
62,2384,10.5,0.16227708718753597
62,2397,10.5,0.16100577198783772
62,2796,10.5,0.15447355083410308
62,2383,10.5,0.16382753128493832
62,106194,10.5,0.1648632854350528
62,106383,10.5,0.16553943020878925
62,2780,10.5,0.1670054076460139
62,2791,10.5,0.16645848343428926
62,3210,10.5,0.16804403682568336
62,2779,10.5,0.1682003874549407
62,2790,10.5,0.16777053051131907
62,3219,10.5,0.1690886924517384
62,2789,10.5,0.16922584641119032
62,114018,10.5,0.16957988463611973
62,2341,10.5,0.17012641826394215
62,2736,10.5,0.16918946735195162
62,2753,10.5,0.16987227642376634
62,3184,10.5,0.16908258300722823
62,2330,10.5,0.17008409351668619
62,2329,10.5,0.1698012087375249
62,2724,10.5,0.16954382437343007
62,98561,10.5,0.1553790087564606
62,2021,10.5,0.15584440257247556
62,2422,10.5,0.1563811435229674
62,2020,10.5,0.15636043659073517
62,2019,10.5,0.15692226663457798
62,101447,10.5,0.15681824504272757
62,2421,10.5,0.15696744866185808
62,2410,10.5,0.1575845854035992
62,2005,10.5,0.15763136708387349
62,2399,10.5,0.15484079909378534
62,111093,10.5,0.15506789197993676
62,2409,10.5,0.15861393977981908
62,2004,10.5,0.1586044721503288
62,2818,10.5,0.1575862077200184
62,1991,10.5,0.15972746885850286
62,2398,10.5,0.15982524809996868
62,1992,10.5,0.15491801038225028
62,2400,10.5,0.15470966737523284
62,1990,10.5,0.16090346012207846
62,1989,10.5,0.16229768519607524
62,120764,10.5,0.16305058264865446
62,1977,10.5,0.1646612103632068
62,1978,10.5,0.16356781781196394
62,2382,10.5,0.16494230953521472
62,2381,10.5,0.16581262945120723
62,2396,10.5,0.1657178535915007
62,2380,10.5,0.16719597809657027
62,2395,10.5,0.16681026198519788
62,2806,10.5,0.16872294453534598
62,122664,10.5,0.16790270857045586
62,2342,10.5,0.17073964864906443
62,2359,10.5,0.17115126825021787
62,2752,10.5,0.1708809285615468
62,122157,10.5,0.17103435550193957
62,2344,10.5,0.17092718864349377
62,109860,10.5,0.17056317450303593
62,117708,10.5,0.17085865197245975
62,2343,10.5,0.17025858964348595
62,1641,10.5,0.15639784914119248
62,1631,10.5,0.15583779097231276
62,110012,10.5,0.15701715293855012
62,1629,10.5,0.15777319443569093
62,1628,10.5,0.1587023223294416
62,1620,10.5,0.15995543834907178
62,2401,10.5,0.1547118337196176
62,1993,10.5,0.1549699859989926
62,2006,10.5,0.15527767027172967
62,119194,10.5,0.1551859137185152
62,118550,10.5,0.160777772710891
62,102210,10.5,0.16187553963737833
62,99273,10.5,0.16310187265231724
62,1988,10.5,0.1642568545501809
62,1987,10.5,0.1655560056056694
62,1640,10.5,0.15716614391627592
62,1630,10.5,0.1566511386613736
62,1330,10.5,0.15790911940277197
62,118905,10.5,0.1579200447022766
62,1331,10.5,0.15746070526671607
62,114722,10.5,0.15632029855957608
62,1632,10.5,0.15559513026508953
62,1332,10.5,0.15708555090429321
62,1329,10.5,0.15909211025507863
62,113236,10.5,0.15983293852166025
62,1319,10.5,0.16098497778157395
62,1619,10.5,0.1614364965466577
62,1318,10.5,0.16228029545686673
62,1618,10.5,0.16268864522216975
62,1617,10.5,0.16384394681488734
62,1317,10.5,0.16367816454461692
62,98468,10.5,0.16488723261169236
62,1316,10.5,0.16485176616651853
62,1063,10.5,0.1575963050246928
62,1333,10.5,0.15716025556753022
62,1062,10.5,0.15785371010389604
62,1061,10.5,0.1584827144423383
62,111431,10.5,0.1588211778661731
62,107486,10.5,0.16027535160875195
62,1328,10.5,0.16054825217292934
62,1327,10.5,0.16176890456453275
62,1060,10.5,0.16156770324223757
62,1326,10.5,0.16299368580283813
62,117541,10.5,0.16243323074783123
62,111585,10.5,0.16414514414128123
62,103317,10.5,0.16342517900741949
62,1325,10.5,0.1649870368398113
62,1616,10.5,0.16604401726721996
62,1324,10.5,0.16599293151628114
62,1076,10.5,0.15825451324172224
62,1077,10.5,0.15794065575733918
62,1075,10.5,0.15879903907824333
62,836,10.5,0.1596840342214324
62,1074,10.5,0.15962307631045525
62,1059,10.5,0.162628751562772
62,834,10.5,0.16174510570373724
62,832,10.5,0.16401358680753797
62,833,10.5,0.16294423261646562
62,835,10.5,0.16075516045351557
62,102567,10.5,0.16062774001496982
62,847,10.5,0.16167656121373808
62,846,10.5,0.1627581973332035
62,845,10.5,0.16393365360802048
62,1073,10.5,0.16561020550409844
62,844,10.5,0.1654193791912667
62,1058,10.5,0.16467742085185755
62,660,10.5,0.16600609078982975
62,661,10.5,0.16482716972987843
62,843,10.5,0.1666402573483059
62,858,10.5,0.16700024973446348
62,662,10.5,0.1638590328894075
62,663,10.5,0.16285697225945295
62,664,10.5,0.16185927665591615
62,857,10.5,0.167970396856146
62,676,10.5,0.1673394953470565
62,869,10.5,0.16837570579656902
62,685,10.5,0.16861747320911558
62,675,10.5,0.16934407732397083
62,112252,10.5,0.16950665313889313
62,102632,10.5,0.16585677401013132
62,101304,10.5,0.16536671265422664
62,1072,10.5,0.16711164869787853
62,849,10.5,0.16003060181157358
62,848,10.5,0.16086658063148274
62,100876,10.5,0.15927703996995612
62,118281,10.5,0.15867819543263462
62,1342,10.5,0.15765134702101236
62,1353,10.5,0.1586125496330505
62,117679,10.5,0.1670123787843858
62,1057,10.5,0.166211699954541
62,1323,10.5,0.16718416723819407
62,1642,10.5,0.15679417613604296
62,1655,10.5,0.1578645607342405
62,1085,10.5,0.15973052440228197
62,1365,10.5,0.1597303635655296
62,1366,10.5,0.1590648356184623
62,1098,10.5,0.16073481187494898
62,1109,10.5,0.16103474896230485
62,107573,10.5,0.16003330510106872
62,1377,10.5,0.15977112779563574
62,1669,10.5,0.15832184179665343
62,1376,10.5,0.16112527082629047
62,1692,10.5,0.16108819397778773
62,2053,10.5,0.15995244673590447
62,2043,10.5,0.1588756952310315
62,1627,10.5,0.1675385898975107
62,1615,10.5,0.16674206634070543
62,1626,10.5,0.1681056209380224
62,1638,10.5,0.16833318782960283
62,1637,10.5,0.16913299600563436
62,1643,10.5,0.15595230855752829
62,2007,10.5,0.1553561265616531
62,1341,10.5,0.16956961808326332
62,106432,10.5,0.17054036878652712
62,2015,10.5,0.16979580610552658
62,122440,10.5,0.1701732386546303
62,1070,10.5,0.16833755796341532
62,105012,10.5,0.15712973686105813
62,1656,10.5,0.15634419847662362
62,2022,10.5,0.15579373073680092
62,2033,10.5,0.15655284120381852
62,1670,10.5,0.15769458828851024
62,106319,10.5,0.15865617765014928
62,2044,10.5,0.15748502961969169
62,1691,10.5,0.1627424157506997
62,98949,10.5,0.16253139775124126
62,2063,10.5,0.16111365146798529
62,1986,10.5,0.16672669265029882
62,1994,10.5,0.1550793085846096
62,2402,10.5,0.15480929427024326
62,2412,10.5,0.15507939993782005
62,2008,10.5,0.15535505534873195
62,2034,10.5,0.15583395686779833
62,2425,10.5,0.1553485122153303
62,2027,10.5,0.171225176987732
62,2003,10.5,0.1693463432916955
62,111400,10.5,0.17087192721711686
62,99132,10.5,0.17223548443823344
62,1649,10.5,0.17261773871316632
62,1650,10.5,0.17201990299949843
62,121887,10.5,0.15660306959148806
62,2433,10.5,0.15588467976745524
62,2456,10.5,0.15859994943524736
62,116830,10.5,0.15749466893583586
62,2054,10.5,0.15982065411461488
62,2464,10.5,0.16035538137279137
62,1935,10.5,0.17126748988638085
62,2360,10.5,0.17150184110741673
62,1936,10.5,0.17186368011721875
62,1937,10.5,0.1720919671720248
62,1950,10.5,0.17228222768021684
62,2358,10.5,0.17174395781581075
62,1951,10.5,0.17229601008775408
62,1985,10.5,0.16792889448131032
62,2385,10.5,0.15456252282061977
62,2386,10.5,0.1545792875849734
62,2820,10.5,0.15498031930370193
62,2812,10.5,0.154681553832692
62,2830,10.5,0.155333754058962
62,123245,10.5,0.155971766903917
62,2445,10.5,0.15643142197149507
62,2444,10.5,0.15708831344465868
62,2840,10.5,0.15675939628504987
62,113169,10.5,0.1579385542142836
62,103205,10.5,0.15911204360256104
62,104884,10.5,0.17014218575407059
62,111051,10.5,0.17142605970615366
62,2767,10.5,0.17060955634394404
62,2768,10.5,0.16983145429296764
62,3195,10.5,0.17026917700661248
62,101944,10.5,0.17118081860055046
62,3196,10.5,0.1692892057032428
62,2788,10.5,0.1701298086998364
62,2805,10.5,0.17053137030354093
62,123010,10.5,0.1698080527801249
62,2797,10.5,0.15448608625379812
62,2798,10.5,0.1544913680639316
62,3230,10.5,0.15458860747165537
62,2804,10.5,0.1714251258955236
62,2816,10.5,0.17094241161906387
62,2787,10.5,0.17108278391151865
62,2393,10.5,0.17007292660977646
62,2394,10.5,0.16906257047336193
62,3238,10.5,0.15480650796868045
62,99871,10.5,0.15496388281433437
62,2392,10.5,0.1718239213197409
62,2408,10.5,0.17133503025531205
62,3237,10.5,0.15529242601718463
62,3252,10.5,0.15657440310637627
62,3264,10.5,0.15717078110270877
62,2839,10.5,0.15749132994789772
62,101805,10.5,0.16907624768759721
62,3157,10.5,0.16838383363651632
62,3580,10.5,0.16754278024840885
62,3593,10.5,0.16781693707081569
62,3172,10.5,0.16868436555717203
62,3158,10.5,0.16934819039890847
62,2727,10.5,0.17026265228700754
62,2726,10.5,0.1700067788898172
62,3173,10.5,0.16964438206050125
62,3594,10.5,0.16817251065244476
62,105786,10.5,0.16889874192568488
62,3174,10.5,0.1695041437644106
62,103373,10.5,0.17025820041391504
62,2737,10.5,0.17064575007132687
62,3582,10.5,0.16976587514796138
62,3175,10.5,0.1703858768720914
62,3581,10.5,0.16898540270945417
62,3595,10.5,0.16859743110977465
62,100514,10.5,0.17112587191084783
62,2738,10.5,0.17109961978978538
62,3159,10.5,0.1705098010894729
62,3197,10.5,0.1683291799081269
62,2778,10.5,0.17085967562257254
62,3208,10.5,0.16994327285925004
62,3209,10.5,0.1689008891136521
62,106769,10.5,0.17069652422913872
62,3625,10.5,0.15453506663661676
62,3633,10.5,0.15460610959550702
62,101047,10.5,0.1546942642848642
62,119996,10.5,0.15505573398958983
62,115511,10.5,0.155471647787088
62,3245,10.5,0.15593218605434056
62,3641,10.5,0.15480713639219057
62,3251,10.5,0.1565170980494538
62,3650,10.5,0.15595144435126684
62,102154,10.5,0.15719653618157192
62,3279,10.5,0.15790144221798597
62,4019,10.5,0.1667584395232471
62,3592,10.5,0.16704649868030375
62,4024,10.5,0.16640936226242642
62,105828,10.5,0.1666617341855937
62,4025,10.5,0.16737645317415184
62,4026,10.5,0.16793237159764363
62,4020,10.5,0.16824879901656775
62,4042,10.5,0.15461613968104382
62,112921,10.5,0.1545479951231873
62,101759,10.5,0.15463701516400574
62,4063,10.5,0.15461990448361196
62,3632,10.5,0.15474813390881437
62,3640,10.5,0.15514753921576319
62,110384,10.5,0.15495399132415322
62,4489,10.5,0.1658468626885864
62,4490,10.5,0.16612545680991064
62,4491,10.5,0.16687631942647851
62,4486,10.5,0.167528144082708
62,4034,10.5,0.15471100698191986
62,4503,10.5,0.15483017515836206
62,102295,10.5,0.15469872436517362
62,4513,10.5,0.15477114590336338
62,4055,10.5,0.15463803957048872
62,4522,10.5,0.15472533295175062
62,115709,10.5,0.1546960079465588
62,4071,10.5,0.15474574175783373
62,4070,10.5,0.15498303554072212
62,4538,10.5,0.15496732365597876
62,4529,10.5,0.15483088375738085
62,4499,10.5,0.16567596384775696
62,4975,10.5,0.1660384755274138
62,101491,10.5,0.1664180746383085
62,4974,10.5,0.1654808944298336
62,4493,10.5,0.15502186439299015
62,4492,10.5,0.15511397682554195
62,4494,10.5,0.15493696225027254
62,4990,10.5,0.15484627615637359
62,4981,10.5,0.15491417409223018
62,5002,10.5,0.15478235336125712
62,103102,10.5,0.15482410694579773
62,5025,10.5,0.1550413646850246
62,5014,10.5,0.15496212911085505
62,4537,10.5,0.1552096181061695
62,5024,10.5,0.15519314353724944
62,4968,10.5,0.15540532947357077
62,4979,10.5,0.15519385963194043
62,5506,10.5,0.15527949136896413
62,4969,10.5,0.1553822292033905
62,5516,10.5,0.15514250559793608
62,4980,10.5,0.15501976112211746
62,5517,10.5,0.1550480040044604
62,4989,10.5,0.15494691531428018
62,5001,10.5,0.15488094087876758
62,5538,10.5,0.15498081222576654
62,5528,10.5,0.1550454231402666
62,5009,10.5,0.15490784972523575
62,5547,10.5,0.15495975585035504
62,5548,10.5,0.15503112674023745
62,5559,10.5,0.15510248717099262
62,108782,10.5,0.15512738693647932
62,5481,10.5,0.15588471064201648
62,4953,10.5,0.1555287676285032
62,4942,10.5,0.15573449481822188
62,121163,10.5,0.15554508891793029
62,5507,10.5,0.15541351652589575
62,6039,10.5,0.15533131789351773
62,6051,10.5,0.15522834219964454
62,4970,10.5,0.15549260034936818
62,6024,10.5,0.15543296111353888
62,5494,10.5,0.1555451397792963
62,5527,10.5,0.15512988492316626
62,6062,10.5,0.15515075111439225
62,6052,10.5,0.15522350518134553
62,6073,10.5,0.15510376038854423
62,6085,10.5,0.15506730252962764
62,6037,10.5,0.15689613991726836
62,120509,10.5,0.15700908507924982
62,6040,10.5,0.1553116566467887
62,6616,10.5,0.155318776674799
62,6605,10.5,0.1553948297176838
62,110755,10.5,0.15524244898808603
62,6627,10.5,0.15521456451457005
62,6617,10.5,0.15529194465363916
62,7225,10.5,0.155380477440622
62,6606,10.5,0.15541111395200813
62,7260,10.5,0.1604441642900778
62,110803,10.5,0.1602669385974781
62,7275,10.5,0.16014526670826468
62,112394,10.5,0.16151506778264868
62,7273,10.5,0.1620679885679599
62,7292,10.5,0.16075394521132513
62,7274,10.5,0.16092490935817294
62,2014,10.5,0.17306695190784316
62,2026,10.5,0.17315597689913353
62,2418,10.5,0.17195132047601647
62,3176,10.5,0.17127694302776975
62,108667,10.5,0.17180549969328962
62,2739,10.5,0.1718199597939657
62,103505,10.5,0.16061486809936487
62,105129,10.5,0.16667792205859933
62,2725,10.5,0.16980932785911762
62,1972,10.5,0.1724383613056475
62,110598,10.5,0.17179924757386156
62,859,10.5,0.16143999136104836
62,871,10.5,0.1621049093632494
62,1097,10.5,0.1614311938993549
62,2332,10.5,0.1708034214201659
62,2331,10.5,0.1711899215941658
62,1071,10.5,0.16750192798869945
62,105859,10.5,0.16809490140626016
62,1084,10.5,0.16883223598963826
62,115238,10.5,0.16873610340490375
62,1083,10.5,0.16956153792653472
62,1349,10.5,0.17103099399160093
62,2777,10.5,0.171451656436167
62,2754,10.5,0.1723471975376012
62,2755,10.5,0.17248671394030946
62,2740,10.5,0.1719563972488799
62,2345,10.5,0.17162411753772655
62,4079,10.5,0.15532047482786038
62,2377,10.5,0.17228134894115588
62,1971,10.5,0.1730270581387493
62,117008,10.5,0.16096936899234549
62,113657,10.5,0.1722846073571207
62,2002,10.5,0.17048067562992997
62,881,10.5,0.17011217832800418
62,1094,10.5,0.17031999051207503
62,894,10.5,0.17095157688036378
62,102609,10.5,0.1615112452174804
62,117747,10.5,0.15834700529606538
62,1949,10.5,0.1728109300590095
62,1962,10.5,0.17321458243915622
62,115341,10.5,0.17003256179548443
62,1361,10.5,0.17164185379069885
62,1093,10.5,0.17098104760609545
62,3639,10.5,0.15552762497784467
62,4954,10.5,0.15560803578043603
62,4069,10.5,0.15533705006192133
62,2379,10.5,0.17181595452679543
62,2391,10.5,0.17215198822013622
62,2362,10.5,0.1729964551657095
62,2756,10.5,0.17261000840619778
62,2363,10.5,0.1732362893958721
62,2361,10.5,0.17267072340863554
62,2347,10.5,0.17200816253159845
62,104769,10.5,0.1715117651499446
62,2334,10.5,0.1712096951039963
62,2333,10.5,0.17100342320893602
62,115495,10.5,0.17292178842544448
62,2001,10.5,0.17234617548268993
62,120988,10.5,0.17261653357778028
62,121094,10.5,0.17280450029322592
62,1984,10.5,0.17258544422897615
62,105582,10.5,0.17327580012878574
62,1955,10.5,0.17381776472541455
62,1956,7.727551020408162,0.17413441465544377
62,2364,10.5,0.1734898688493418
62,1954,10.5,0.17356694236081582
62,1953,10.5,0.17347788190395785
62,2346,10.5,0.1728741062285758
62,119470,10.5,0.17225738858376904
62,1952,10.5,0.1739090583998163
62,1942,10.5,0.17294823371168244
62,1938,10.5,0.1723830277102829
62,111670,10.5,0.1726265880644562
62,1927,10.5,0.17194128167472122
62,1928,10.5,0.17209635578570182
62,1926,10.5,0.1717784247250973
62,1925,10.5,0.1717265617489575
62,1663,10.5,0.17358839827324934
62,2025,10.5,0.17392927851543172
62,2024,5.5948979591836725,0.17518942767570078
62,2038,5.3816326530612235,0.17562824351272144
62,2013,10.5,0.17387292831777634
62,2039,7.087755102040815,0.17450861476371438
62,1662,4.315306122448979,0.17805665186152653
62,1648,4.315306122448979,0.17720082634745138
62,1636,6.2346938775510194,0.17463141308608265
62,2417,10.5,0.173358559925329
62,99686,10.5,0.17346620799188783
62,1961,10.5,0.17340542778068735
