Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2785,4548,10.5,-1.046457064679171
2785,4533,10.5,-1.0440833842890411
2785,4549,10.5,-1.046295136772597
2785,5037,10.5,-1.0449304723977155
2785,4532,10.5,-1.0424845457905847
2785,5038,10.5,-1.048552931134434
2785,111737,10.5,-1.047520083906984
2785,102131,10.5,-1.0488973829368455
2785,4087,10.5,-1.0479516730240048
2785,4073,10.5,-1.0436446585221875
2785,99242,10.5,-1.0458073657013331
2785,5021,10.5,-1.0425430857098843
2785,5571,10.5,-1.0451742240608972
2785,5048,10.5,-1.0496869649122837
2785,5586,10.5,-1.0501147398456827
2785,5049,10.5,-1.0503384949267218
2785,5593,10.5,-1.050812505434196
2785,4564,10.5,-1.0491329628168367
2785,5050,10.5,-1.0502610224375548
2785,5039,10.5,-1.0514370152768615
2785,4565,10.5,-1.0487928542831368
2785,105099,10.5,-1.0500113932255077
2785,5040,10.5,-1.051361629417496
2785,110830,10.5,-1.0472649079763374
2785,99097,10.5,-1.0453779484878067
2785,5570,10.5,-1.042842254386858
2785,6131,10.5,-1.0510806781780202
2785,5585,10.5,-1.0504589396198347
2785,6122,10.5,-1.052032878603545
2785,6121,10.5,-1.051652668936121
2785,6684,10.5,-1.0525500150325988
2785,6110,10.5,-1.0532502089146822
2785,5572,10.5,-1.0526931306820453
2785,6675,10.5,-1.0535101877648003
2785,6683,10.5,-1.052203733030865
2785,6108,10.5,-1.0473078098964157
2785,6107,10.5,-1.045587796765719
2785,115812,10.5,-1.0439071769334403
2785,110107,10.5,-1.0437600247811636
2785,4074,10.5,-1.0464151420547823
2785,118984,10.5,-1.0494136113653778
2785,4550,10.5,-1.0496066381487483
2785,4534,10.5,-1.0512061508678645
2785,4076,10.5,-1.048233330995688
2785,3628,10.5,-1.0398929129966716
2785,3635,10.5,-1.0410276160601306
2785,100675,10.5,-1.04425153014104
2785,6109,10.5,-1.0488801345229697
2785,113742,10.5,-1.0488200782484705
2785,6119,10.5,-1.0502431642215648
2785,5569,10.5,-1.0437182433318895
2785,5556,10.5,-1.0423005892640642
2785,4075,10.5,-1.0457144807007155
2785,3636,10.5,-1.0431862776979504
2785,6682,10.5,-1.0513958224920583
2785,6120,10.5,-1.0512485161457201
2785,6674,10.5,-1.0526274563549474
2785,6681,10.5,-1.0502944627967947
2785,6673,10.5,-1.0513701424387576
2785,108017,10.5,-1.0502607259311754
2785,6672,10.5,-1.049069497763555
2785,6093,10.5,-1.0543061968485001
2785,6659,10.5,-1.0552256576285934
2785,107065,10.5,-1.053883041072058
2785,6658,10.5,-1.052898503015367
2785,7293,10.5,-1.0515619459236945
2785,7305,10.5,-1.0501305083938988
2785,7304,10.5,-1.048587447376336
2785,6671,10.5,-1.0474260380796778
2785,6657,10.5,-1.0473515526406443
2785,6670,10.5,-1.0464141022774407
2785,6656,10.5,-1.0464758340334237
2785,6092,10.5,-1.0449545294596314
2785,6083,10.5,-1.0563945593136395
2785,6645,10.5,-1.0565702177334053
2785,6644,10.5,-1.054785603626959
2785,117645,10.5,-1.05518654277948
2785,7294,10.5,-1.0530687744472504
2785,7291,10.5,-1.0478835561734936
2785,6643,10.5,-1.0454264796640316
2785,7290,10.5,-1.046904888222977
2785,6071,10.5,-1.0574524005087738
2785,6633,10.5,-1.0559877697827496
2785,6634,10.5,-1.057583060290447
2785,7276,10.5,-1.0539666478501828
2785,7272,10.5,-1.0460154016486447
2785,101713,10.5,-1.0437309049594563
2785,6642,10.5,-1.044365654469737
2785,6632,10.5,-1.0436096572853213
2785,6081,10.5,-1.043095321428122
2785,7271,10.5,-1.0448156652273495
2785,119753,10.5,-1.058268738464215
2785,6626,10.5,-1.0576353623971828
2785,6060,10.5,-1.0581938015550487
2785,6625,10.5,-1.0565018591618438
2785,7261,10.5,-1.054714375172824
2785,6614,10.5,-1.0573284103217286
2785,109463,10.5,-1.0565798313203754
2785,6615,10.5,-1.0585187719323867
2785,7246,10.5,-1.0552367919136927
2785,5557,10.5,-1.05396690560387
2785,98729,10.5,-1.0433563340684602
2785,6084,10.5,-1.05574353353677
2785,6072,10.5,-1.056632408511589
2785,6069,10.5,-1.0424361610617399
2785,6082,10.5,-1.0423514083257968
2785,5537,10.5,-1.0565328360596569
2785,6061,10.5,-1.0575637757677931
2785,5546,10.5,-1.0554086706524632
2785,103992,10.5,-1.055811034850807
2785,5525,10.5,-1.057200738567579
2785,102221,10.5,-1.0582492494500086
2785,6049,10.5,-1.0587249119434534
2785,6050,10.5,-1.058844908810971
2785,6604,10.5,-1.0591503142458847
2785,116601,10.5,-1.0522445837285943
2785,103259,10.5,-1.053291608986747
2785,5012,10.5,-1.0398213428909715
2785,5020,10.5,-1.040293525123848
2785,5555,10.5,-1.0414794881878708
2785,5558,10.5,-1.054624203651001
2785,5545,10.5,-1.0399067887063826
2785,5006,10.5,-1.0375656721770814
2785,121420,10.5,-1.0421585954456463
2785,5013,10.5,-1.054148774543867
2785,5007,10.5,-1.0547351491711328
2785,100343,10.5,-1.0410628613318202
