Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
121784,4548,10.5,0.545063429757352
121784,4533,10.5,0.5451497062012944
121784,4549,10.5,0.5446494519019942
121784,5037,10.5,0.5456530143147499
121784,4532,10.5,0.5457576199850566
121784,5038,10.5,0.5444785978143145
121784,111737,10.5,0.5453248184869339
121784,102131,10.5,0.5447936352491939
121784,4087,10.5,0.5441584126189775
121784,4073,10.5,0.5448611199638194
121784,99242,10.5,0.5443919636449277
121784,5021,10.5,0.5462087594900751
121784,5571,10.5,0.5459606697367262
121784,5048,10.5,0.5441155509994227
121784,5586,10.5,0.5443756556251352
121784,5049,10.5,0.5438845611693963
121784,5593,10.5,0.5440905339345368
121784,4564,10.5,0.5438140830369704
121784,5050,10.5,0.5436035097013459
121784,5039,10.5,0.5437597932622358
121784,4565,10.5,0.5434821950684161
121784,105099,10.5,0.5432540420862174
121784,5040,10.5,0.5433919733996315
121784,110830,10.5,0.5457441330286681
121784,99097,10.5,0.5462821577070782
121784,5570,10.5,0.5465736080634753
121784,6131,10.5,0.5443050468996833
121784,5585,10.5,0.5446512310467313
121784,6122,10.5,0.5440422928387354
121784,6121,10.5,0.5443999310905052
121784,6684,10.5,0.5442287016052386
121784,6110,10.5,0.5439239096170557
121784,5572,10.5,0.5437081891695968
121784,6675,10.5,0.5442244274633438
121784,6683,10.5,0.5445251598905523
121784,6108,10.5,0.5460496146265386
121784,6107,10.5,0.5465701801799691
121784,115812,10.5,0.5466932297231173
121784,110107,10.5,0.5444549533572525
121784,4074,10.5,0.544005100421853
121784,118984,10.5,0.544984877781678
121784,4550,10.5,0.5429167712993312
121784,4534,10.5,0.5430316002481839
121784,4076,10.5,0.5431652184725391
121784,3628,10.5,0.5451887604047652
121784,3635,10.5,0.5445018390459657
121784,100675,10.5,0.5440605064588635
121784,6109,10.5,0.5455453656396418
121784,113742,10.5,0.5453059260195233
121784,6119,10.5,0.5450342934639789
121784,5569,10.5,0.5469384138704311
121784,5556,10.5,0.546950716771532
121784,4075,10.5,0.5437038961838823
121784,3636,10.5,0.5438716776535311
121784,6682,10.5,0.5449045402528566
121784,6120,10.5,0.5447011693649437
121784,6674,10.5,0.544691933775877
121784,6681,10.5,0.545316283623031
121784,6673,10.5,0.5451922806668306
121784,108017,10.5,0.5454842678498624
121784,6672,10.5,0.5457840908844841
121784,6093,10.5,0.54383067978324
121784,6659,10.5,0.5439352076622475
121784,107065,10.5,0.5444523211354525
121784,6658,10.5,0.5448926061657189
121784,7293,10.5,0.545396164589702
121784,7305,10.5,0.545667853359945
121784,7304,10.5,0.5461263471584961
121784,6671,10.5,0.5462841390803368
121784,6657,10.5,0.5464599440526887
121784,6670,10.5,0.5466104432412229
121784,6656,10.5,0.5467595134822998
121784,6092,10.5,0.5469636033114262
121784,6083,10.5,0.5434591911203113
121784,6645,10.5,0.5438796681475403
121784,6644,10.5,0.5444910344874312
121784,117645,10.5,0.5435022501568094
121784,7294,10.5,0.5450682426287716
121784,7291,10.5,0.5464683191728628
121784,6643,10.5,0.5471218861692697
121784,7290,10.5,0.5468434263874921
121784,6071,10.5,0.5434061428559411
121784,6633,10.5,0.5444093473904954
121784,6634,10.5,0.5438681636920266
121784,7276,10.5,0.5450056913550534
121784,7272,10.5,0.5472131368524604
121784,101713,10.5,0.5473916338314881
121784,6642,10.5,0.5474909444330329
121784,6632,10.5,0.5477463896547894
121784,6081,10.5,0.5477036120121953
121784,7271,10.5,0.5475395428362806
121784,119753,10.5,0.543730238620675
121784,6626,10.5,0.5441530515885793
121784,6060,10.5,0.5433952965823191
121784,6625,10.5,0.5444730264490021
121784,7261,10.5,0.5449926141414897
121784,6614,10.5,0.5444552806901908
121784,109463,10.5,0.5446079055998054
121784,6615,10.5,0.5439014301157468
121784,7246,10.5,0.5450079323345637
121784,5557,10.5,0.5435788346435226
121784,98729,10.5,0.5472055034962082
121784,6084,10.5,0.5432109339224804
121784,6072,10.5,0.5430600213133581
121784,6069,10.5,0.5479166370442963
121784,6082,10.5,0.5477130809828596
121784,5537,10.5,0.5427882797828065
121784,6061,10.5,0.5430548755123016
121784,5546,10.5,0.5429421860468938
121784,103992,10.5,0.5428044571721546
121784,5525,10.5,0.5427849982557134
121784,102221,10.5,0.5430690280480621
121784,6049,10.5,0.5434290504682984
121784,6050,10.5,0.5431275229411494
121784,6604,10.5,0.5435105509855231
121784,116601,10.5,0.5434927955508835
121784,103259,10.5,0.5433631238915797
121784,5012,10.5,0.5471330736662787
121784,5020,10.5,0.5467391723635239
121784,5555,10.5,0.5472894091859994
121784,5558,10.5,0.5431806355736224
121784,5545,10.5,0.5477317054101007
121784,5006,10.5,0.5477418181674107
121784,121420,10.5,0.5475077119945287
121784,5013,10.5,0.5428481882850023
121784,5007,10.5,0.5426805935544201
121784,100343,10.5,0.5477982652331725
121784,4997,10.5,0.5481000286930415
121784,5536,10.5,0.5480658450694148
121784,5526,10.5,0.5425819074520308
121784,4998,10.5,0.5426002406204689
121784,5524,10.5,0.5483596929678769
121784,4985,10.5,0.548458018622362
121784,6070,10.5,0.5480510110352651
121784,4987,10.5,0.5424238134463404
121784,4977,10.5,0.5424420662723942
121784,5515,10.5,0.5425930462913761
121784,5514,10.5,0.542809547483375
121784,5504,10.5,0.5426162813533335
121784,116504,10.5,0.5424921428408034
121784,6038,10.5,0.5428776155729613
121784,5505,10.5,0.5424985880372024
121784,5492,10.5,0.5426549184893503
121784,5493,10.5,0.5425716446117443
121784,5480,10.5,0.5427109807883277
121784,6023,10.5,0.542878879844116
121784,5022,10.5,0.543182972170555
121784,4527,10.5,0.5427924170829016
121784,106287,10.5,0.5430584174735479
121784,4531,10.5,0.5465469519561706
121784,4526,10.5,0.5471485061129361
121784,5008,10.5,0.5425681569950684
121784,4525,10.5,0.547697856313522
121784,4511,10.5,0.5423353060115849
121784,4999,10.5,0.5424304000610565
121784,4528,10.5,0.5424627668304531
121784,4996,10.5,0.5482645264987785
121784,4521,10.5,0.5481740770380895
121784,5000,10.5,0.5423166792693499
121784,4512,10.5,0.5422538897079323
121784,4510,10.5,0.5485085256451014
121784,4520,10.5,0.5485607940705198
121784,4509,10.5,0.5487962205295831
121784,4988,10.5,0.5423141663433316
121784,105460,10.5,0.5487391148380845
121784,4986,10.5,0.5488655465351805
121784,5513,10.5,0.5486844885948733
121784,4978,10.5,0.5423868652510158
121784,4089,10.5,0.5433825054434192
121784,4088,10.5,0.5436869143865934
121784,122070,10.5,0.5439204519803897
121784,4077,10.5,0.5428201075994901
121784,4535,10.5,0.5426456314309444
121784,4068,10.5,0.542556156504099
121784,4061,10.5,0.542316263390045
121784,4067,10.5,0.5455379968792009
121784,4066,10.5,0.5463337297521402
121784,4065,10.5,0.5471096812389022
121784,4052,10.5,0.5422700385882082
121784,98859,10.5,0.5477773168567188
121784,4058,10.5,0.5482826493221074
