Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4113,4548,10.5,0.5871025351483108
4113,4533,10.5,0.5871281368765581
4113,4549,10.5,0.586784459488574
4113,5037,10.5,0.5875718631172637
4113,4532,10.5,0.5875840331728983
4113,5038,10.5,0.586722658689245
4113,111737,10.5,0.5873893194655617
4113,102131,10.5,0.5870070502533357
4113,4087,10.5,0.5864708346202068
4113,4073,10.5,0.5869052753122592
4113,99242,10.5,0.5865937532353303
4113,5021,10.5,0.5879858065502851
4113,5571,10.5,0.5878714624333987
4113,5048,10.5,0.586511263353118
4113,5586,10.5,0.5867323440765383
4113,5049,10.5,0.5863874722608421
4113,5593,10.5,0.5865635300182124
4113,4564,10.5,0.5862840365181015
4113,5050,10.5,0.586209948707421
4113,5039,10.5,0.5863719490005599
4113,4565,10.5,0.5860962066389149
4113,105099,10.5,0.5860351124809715
4113,5040,10.5,0.5861612908553071
4113,110830,10.5,0.5878063817417736
4113,99097,10.5,0.5882272947761767
4113,5570,10.5,0.5883490839697987
4113,6131,10.5,0.5867410148533707
4113,5585,10.5,0.5869829851813815
4113,6122,10.5,0.5866086919040574
4113,6121,10.5,0.5868607380511335
4113,6684,10.5,0.5867970868465624
4113,6110,10.5,0.5866175120126748
4113,5572,10.5,0.5864343918085112
4113,6675,10.5,0.5868830883746153
4113,6683,10.5,0.5870244833275586
4113,6108,10.5,0.5881574815643404
4113,6107,10.5,0.5885849828883629
4113,115812,10.5,0.5885702783945383
4113,110107,10.5,0.586625915179428
4113,4074,10.5,0.5863464282457607
4113,118984,10.5,0.5872050690413683
4113,4550,10.5,0.5859124960444302
4113,4534,10.5,0.586020363270761
4113,4076,10.5,0.5859492314890209
4113,3628,10.5,0.5871584729864248
4113,3635,10.5,0.5866914537579382
4113,100675,10.5,0.5863851056388663
4113,6109,10.5,0.5877495393112947
4113,113742,10.5,0.5874789951341848
4113,6119,10.5,0.5873319680659304
4113,5569,10.5,0.5888197939951896
4113,5556,10.5,0.5887319052895323
4113,4075,10.5,0.5861769701287258
4113,3636,10.5,0.5862885921365597
4113,6682,10.5,0.5873230287543734
4113,6120,10.5,0.587099749909771
4113,6674,10.5,0.5872362976233813
4113,6681,10.5,0.587649363475407
4113,6673,10.5,0.5876321297239447
