Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4182,4548,1.7561224489795917,0.6801929409545465
4182,4533,1.7561224489795917,0.679517324465524
4182,4549,1.7561224489795917,0.6754393126000844
4182,5037,1.7561224489795917,0.6837004330899085
4182,4532,1.7561224489795917,0.6833173270753716
4182,5038,1.7561224489795917,0.6745760397604832
4182,111737,1.7561224489795917,0.6819369028540632
4182,102131,1.7561224489795917,0.6778883782581686
4182,4087,1.7561224489795917,0.6695550764922413
4182,4073,1.7561224489795917,0.6756042279148402
4182,99242,1.7561224489795917,0.6711578594837976
4182,5021,1.5428571428571427,0.686667297598581
4182,5571,1.5428571428571427,0.685329691152917
4182,5048,1.7561224489795917,0.6698062926726607
4182,5586,1.7561224489795917,0.6732739227925497
4182,5049,1.7561224489795917,0.6662500485495653
4182,5593,1.7561224489795917,0.6693442289336935
4182,4564,1.9693877551020407,0.6652651568797199
4182,5050,1.9693877551020407,0.6625717172509359
4182,5039,1.9693877551020407,0.6643874204509276
4182,4565,1.9693877551020407,0.6601611525707772
4182,105099,1.9693877551020407,0.6567005540420068
4182,5040,1.9693877551020407,0.6591028106215984
4182,110830,1.5428571428571427,0.6828319023252176
4182,99097,1.5428571428571427,0.6852467099836265
4182,5570,1.5428571428571427,0.6874067880981198
4182,6131,1.7561224489795917,0.6719001211424503
4182,5585,1.7561224489795917,0.6757383228665421
4182,6122,1.7561224489795917,0.6679354595580251
4182,6121,1.7561224489795917,0.6721804889834551
4182,6684,1.7561224489795917,0.6690749329203471
4182,6110,1.7561224489795917,0.6646271573986995
4182,5572,1.9693877551020407,0.6625360002465508
4182,6675,1.7561224489795917,0.6664832470096349
4182,6683,1.7561224489795917,0.6717423687792833
4182,6108,1.5428571428571427,0.6820811918305938
4182,6107,1.5428571428571427,0.6825391032964403
4182,115812,1.5428571428571427,0.6855023133129279
4182,110107,1.7561224489795917,0.6694740223736835
4182,4074,1.9693877551020407,0.665916568557011
4182,118984,1.7561224489795917,0.6788820213391678
4182,4550,1.9693877551020407,0.6494235526611506
4182,4534,1.9693877551020407,0.6521559052019
4182,4076,1.9693877551020407,0.6539704463617522
4182,3628,1.7561224489795917,0.6748612579978768
4182,3635,1.7561224489795917,0.6656668775281597
4182,100675,1.9693877551020407,0.6642514371494918
4182,6109,1.7561224489795917,0.6800326490191366
4182,113742,1.7561224489795917,0.6805485581470833
4182,6119,1.7561224489795917,0.6777405478037363
4182,5569,1.5428571428571427,0.6834644150023481
4182,5556,1.5428571428571427,0.6862283506313321
4182,4075,1.9693877551020407,0.660859258728147
4182,3636,1.9693877551020407,0.6600179008330185
4182,6682,1.7561224489795917,0.6745735203182474
4182,6120,1.7561224489795917,0.6746921859049186
4182,6674,1.7561224489795917,0.6704683758776129
4182,6681,1.7561224489795917,0.6769258378826895
4182,6673,1.7561224489795917,0.673545303237745
4182,108017,1.7561224489795917,0.6758915758454749
4182,6672,1.5428571428571427,0.6779468766092775
4182,6093,1.7561224489795917,0.6606719417198522
4182,6659,1.7561224489795917,0.6576340128259524
4182,107065,1.7561224489795917,0.6652715808033365
4182,6658,1.7561224489795917,0.6681109514230216
4182,7293,1.7561224489795917,0.6702818280407179
4182,7305,1.7561224489795917,0.6744819595425222
4182,7304,1.5428571428571427,0.6757788411945052
4182,6671,1.5428571428571427,0.6792620388185635
4182,6657,1.5428571428571427,0.6766137791679054
4182,6670,1.5428571428571427,0.6786161664909323
4182,6656,1.5428571428571427,0.6751862081716533
4182,6092,1.5428571428571427,0.6787657963944387
4182,6083,1.9693877551020407,0.647672512799259
4182,6645,1.9693877551020407,0.6492586322410561
4182,6644,1.7561224489795917,0.6595549659292352
4182,117645,1.9693877551020407,0.6538433967286785
4182,7294,1.7561224489795917,0.665021911349804
4182,7291,1.5428571428571427,0.6731256168576742
4182,6643,1.5428571428571427,0.6724844792514973
4182,7290,1.7561224489795917,0.6702061111084467
4182,6071,2.182653061224489,0.6396206778518103
4182,6633,1.9693877551020407,0.6500334939096932
4182,6634,2.182653061224489,0.6397984747648093
4182,7276,1.7561224489795917,0.6586091889159709
4182,7272,1.7561224489795917,0.6663091954697515
4182,101713,1.5428571428571427,0.6752074157550407
4182,6642,1.7561224489795917,0.6691044250604696
4182,6632,1.7561224489795917,0.6673415631818425
4182,6081,1.5428571428571427,0.6707290910392265
4182,7271,1.7561224489795917,0.6654387323075671
4182,119753,2.182653061224489,0.6325968179344369
4182,6626,2.182653061224489,0.6354897229490762
4182,6060,2.182653061224489,0.6327179862867358
4182,6625,1.9693877551020407,0.6426555626858215
4182,7261,1.9693877551020407,0.6505137056270701
4182,6614,2.182653061224489,0.6328673157418223
4182,109463,2.182653061224489,0.6379280726331664
4182,6615,2.395918367346938,0.6285186325276451
4182,7246,1.9693877551020407,0.6436896602645273
4182,5557,1.9693877551020407,0.6587144750223909
4182,98729,1.5428571428571427,0.6805877691388367
4182,6084,1.9693877551020407,0.6462716383219693
4182,6072,2.182653061224489,0.6383871254421412
4182,6069,1.7561224489795917,0.6691500264112031
4182,6082,1.5428571428571427,0.6741641205081612
4182,5537,2.395918367346938,0.6289638393579647
4182,6061,2.182653061224489,0.6315281607134442
4182,5546,2.182653061224489,0.6406260264333563
4182,103992,2.182653061224489,0.633994673090943
4182,5525,2.395918367346938,0.6237301948718488
4182,102221,2.395918367346938,0.625916107421279
4182,6049,2.395918367346938,0.6272333347367733
4182,6050,2.609183673469387,0.621226886311137
4182,6604,2.395918367346938,0.6228944551622142
4182,116601,1.9693877551020407,0.6601548865223777
4182,103259,1.9693877551020407,0.6567537388068865
4182,5012,1.5428571428571427,0.6875382553181268
4182,5020,1.5428571428571427,0.688168785209601
4182,5555,1.5428571428571427,0.6843140502436279
4182,5558,1.9693877551020407,0.65015785096576
4182,5545,1.5428571428571427,0.6817117490471964
4182,5006,1.5428571428571427,0.6850284435733919
4182,121420,1.5428571428571427,0.6792756436228937
4182,5013,1.9693877551020407,0.6423064804425418
4182,5007,2.182653061224489,0.6338618351572839
4182,100343,1.5428571428571427,0.6774444417584324
4182,4997,1.5428571428571427,0.6811494227457079
4182,5536,1.5428571428571427,0.6778461618357849
4182,5526,2.395918367346938,0.6208147727953897
4182,4998,2.395918367346938,0.6265089379274811
4182,5524,1.5428571428571427,0.6736877955116395
4182,4985,1.5428571428571427,0.6763470983361937
4182,6070,1.5428571428571427,0.6731066319395679
4182,4987,2.609183673469387,0.6177913486379307
4182,4977,2.609183673469387,0.6130686034562394
4182,5515,2.609183673469387,0.6161552236579366
4182,5514,2.609183673469387,0.6189301206874662
4182,5504,2.822448979591836,0.6123295175298826
4182,116504,2.822448979591836,0.6105568125925807
4182,6038,2.822448979591836,0.6148298953425506
4182,5505,3.035714285714285,0.6069908281114865
4182,5492,2.822448979591836,0.6091409407875343
4182,5493,3.035714285714285,0.6052279665070555
4182,5480,3.035714285714285,0.6072112472030295
4182,6023,2.822448979591836,0.6110716531086862
4182,5022,1.9693877551020407,0.6546652203295578
4182,4527,1.9693877551020407,0.6445288516312562
4182,106287,1.9693877551020407,0.6501402642866558
4182,4531,1.5428571428571427,0.6871031280397512
4182,4526,1.5428571428571427,0.6879618751247958
4182,5008,2.182653061224489,0.6342498436800044
4182,4525,1.5428571428571427,0.6864715186204666
4182,4511,2.395918367346938,0.6251958853936752
4182,4999,2.395918367346938,0.6239395052251826
4182,4528,2.182653061224489,0.634125341817318
4182,4996,1.5428571428571427,0.6822595277059467
4182,4521,1.5428571428571427,0.684010763580384
4182,5000,2.609183673469387,0.6150626014867197
4182,4512,2.609183673469387,0.6165973183908767
4182,4510,1.5428571428571427,0.6788533066570037
4182,4520,1.5428571428571427,0.6815192658751863
4182,4509,1.5428571428571427,0.6788483869471187
4182,4988,2.822448979591836,0.609642224411979
4182,105460,1.5428571428571427,0.6750827151719143
4182,4986,1.5428571428571427,0.6721636725901035
4182,5513,1.5428571428571427,0.6717123646500869
4182,4978,3.035714285714285,0.6067286172992645
4182,4089,1.9693877551020407,0.6566914920102918
4182,4088,1.9693877551020407,0.6625851945749821
4182,122070,1.9693877551020407,0.6658324672464979
4182,4077,1.9693877551020407,0.6457775407954185
4182,4535,2.182653061224489,0.641943468254632
4182,4068,2.182653061224489,0.6397659163568976
4182,4061,2.182653061224489,0.6306299970976598
4182,4067,1.7561224489795917,0.6801820802257286
4182,4066,1.5428571428571427,0.6837071633229772
4182,4065,1.5428571428571427,0.6866314259853898
4182,4052,2.395918367346938,0.6255996685307917
4182,98859,1.5428571428571427,0.6860069005967433
4182,4058,1.5428571428571427,0.6837733534513502
4182,112746,1.5428571428571427,0.6814219674961898
4182,4039,1.5428571428571427,0.677643951124214
4182,4040,2.609183673469387,0.6110658384673615
4182,4500,2.822448979591836,0.6100873322952358
4182,4053,2.609183673469387,0.6171477738757152
4182,4031,1.5428571428571427,0.6751389470289699
4182,4030,1.5428571428571427,0.6743935726165694
4182,118316,1.5428571428571427,0.6744137056835393
4182,4032,2.822448979591836,0.606738682742136
4182,4501,2.822448979591836,0.6059013050004827
4182,3646,1.9693877551020407,0.6553602207259881
4182,3647,1.9693877551020407,0.6514280604357003
4182,4090,1.9693877551020407,0.6488230309236885
4182,3630,2.182653061224489,0.6370714962804167
4182,115869,2.182653061224489,0.641607401966596
4182,3622,2.182653061224489,0.630966199335354
4182,98939,1.7561224489795917,0.6796615263369399
4182,4060,1.5428571428571427,0.6834090943464264
4182,4059,1.5428571428571427,0.6841496124018966
4182,4062,2.395918367346938,0.6213339270788616
4182,3623,2.395918367346938,0.6201028415868262
4182,3621,1.5428571428571427,0.681022176971005
4182,3627,1.5428571428571427,0.6785371744040551
4182,4051,1.5428571428571427,0.6819919222259685
4182,3616,1.5428571428571427,0.6789220097700125
4182,4050,1.5428571428571427,0.6792488330756965
4182,3617,2.609183673469387,0.614483303682194
4182,4054,2.609183673469387,0.6115530074666458
4182,3615,1.5428571428571427,0.6759140290438417
4182,3604,1.5428571428571427,0.673157004165883
4182,3605,2.822448979591836,0.6074621441289647
4182,3603,1.5428571428571427,0.6702445004840679
4182,4502,3.035714285714285,0.6034832666590637
4182,4033,3.035714285714285,0.6037868497112853
4182,4022,1.5428571428571427,0.6717137296467737
4182,4498,1.5428571428571427,0.6718744149337531
4182,117499,1.5428571428571427,0.6714532375567888
4182,3596,1.5428571428571427,0.6690193561240669
4182,3591,1.5428571428571427,0.6678934976943602
4182,4018,1.5428571428571427,0.6680616989573087
4182,4023,1.5428571428571427,0.6684227308208537
4182,3578,1.5428571428571427,0.6628764853904188
4182,118651,1.5428571428571427,0.6655360924056305
4182,3244,1.9693877551020407,0.6483662636168759
4182,3648,1.9693877551020407,0.6463080475334733
4182,3243,1.9693877551020407,0.6537666913387857
4182,3234,1.9693877551020407,0.6592777626208806
4182,3233,1.7561224489795917,0.664834369516788
4182,3629,1.7561224489795917,0.6710645357611684
4182,3631,2.182653061224489,0.6267466739746523
4182,3638,2.182653061224489,0.6337199995696567
4182,107741,1.7561224489795917,0.6756369924553969
4182,3228,1.7561224489795917,0.6709177352914654
4182,3226,1.5428571428571427,0.6770798036550293
4182,3227,1.7561224489795917,0.6739974284161564
4182,3624,2.609183673469387,0.6121462757706986
4182,3221,2.395918367346938,0.6180147052920782
4182,3222,2.609183673469387,0.6118437426816858
4182,3220,1.5428571428571427,0.6771129237555511
4182,3618,2.822448979591836,0.6087496659905973
4182,3212,1.5428571428571427,0.6716049860665565
4182,3213,1.5428571428571427,0.6743669653357409
4182,3199,1.5428571428571427,0.6687014244808542
4182,120698,2.822448979591836,0.6062120209989237
4182,4041,3.035714285714285,0.6038266495545406
4182,3198,1.5428571428571427,0.6651551847046732
4182,3185,1.5428571428571427,0.6601002124791282
4182,3590,1.5428571428571427,0.6624084116694573
4182,3577,1.5428571428571427,0.6595517689544799
4182,112254,1.5428571428571427,0.6553815595348668
4182,3154,1.5428571428571427,0.6548604768652548
4182,3579,1.5428571428571427,0.6616183016358894
4182,3155,1.5428571428571427,0.6563016595649531
4182,2722,1.5428571428571427,0.6503870785259461
4182,110522,2.182653061224489,0.6424292755599345
4182,3235,2.182653061224489,0.6418588235982416
4182,2826,1.9693877551020407,0.6467874718025085
4182,107128,1.9693877551020407,0.6523332135596505
4182,102576,2.182653061224489,0.6377505773078544
4182,2829,2.182653061224489,0.6347160333870533
4182,3637,2.182653061224489,0.6400060922082143
4182,104110,1.9693877551020407,0.6578826578390933
4182,2809,1.7561224489795917,0.6646700003662765
4182,2808,1.7561224489795917,0.6691759411584788
4182,2807,1.5428571428571427,0.6727580681798497
4182,2794,1.5428571428571427,0.6739717715337601
4182,3214,2.822448979591836,0.6076551746635177
4182,100914,2.609183673469387,0.6089743249149158
4182,3215,2.822448979591836,0.6063886811093462
4182,97902,2.609183673469387,0.6123452098997888
4182,2795,2.395918367346938,0.6155259471869222
4182,3229,2.395918367346938,0.6237972327823739
4182,2793,1.5428571428571427,0.6726819358738547
4182,3223,2.822448979591836,0.6059154802997544
4182,3216,2.822448979591836,0.6021372592229375
4182,3607,2.822448979591836,0.6034251598198248
4182,3606,2.822448979591836,0.6044751817425732
4182,2792,1.5428571428571427,0.6701634098082165
4182,116298,1.3295918367346937,0.6657687480605763
4182,2781,1.3295918367346937,0.6662991705659864
4182,3211,1.3295918367346937,0.6597064527360392
4182,107646,1.5428571428571427,0.6565790581933322
4182,3170,1.5428571428571427,0.650049620359176
4182,105400,1.5428571428571427,0.6503138433184669
4182,2735,1.5428571428571427,0.642572740885531
4182,2734,1.5428571428571427,0.6417119482579174
4182,3171,1.5428571428571427,0.6484821088199556
4182,113118,1.5428571428571427,0.6503312895034989
4182,3156,1.5428571428571427,0.6557883822370469
4182,108719,1.5428571428571427,0.6488742321329264
4182,2723,1.5428571428571427,0.6464961406774938
4182,2819,2.395918367346938,0.623471256951037
4182,3236,2.182653061224489,0.6294455021214096
4182,2828,2.182653061224489,0.630720562646471
4182,2423,2.182653061224489,0.6276367053926304
4182,2424,2.395918367346938,0.6210935580369276
4182,117075,2.182653061224489,0.6343978781864041
4182,2827,2.182653061224489,0.6396411724803263
4182,116751,1.9693877551020407,0.6455036788477353
4182,2411,2.395918367346938,0.6155823350316998
4182,112918,2.395918367346938,0.6162307237405733
4182,2810,2.395918367346938,0.6200571234074936
4182,2811,2.609183673469387,0.6119759949765498
4182,116881,1.7561224489795917,0.6636407615516025
4182,2817,1.7561224489795917,0.6570328944890479
4182,2384,1.5428571428571427,0.6690968082750725
4182,2397,1.7561224489795917,0.6639281306240951
4182,2796,2.609183673469387,0.6095450254853452
4182,2383,1.5428571428571427,0.6690249134774381
4182,106194,1.5428571428571427,0.6681225767183482
4182,106383,1.3295918367346937,0.6659420517573462
4182,2780,1.3295918367346937,0.6597317150689556
4182,2791,1.3295918367346937,0.6620711906546204
4182,3210,1.3295918367346937,0.6509279075762364
4182,2779,1.3295918367346937,0.6487179162814685
4182,2790,1.3295918367346937,0.6521032801017405
4182,3219,1.3295918367346937,0.6385732404744153
4182,2789,1.3295918367346937,0.6354332177276025
4182,114018,1.5428571428571427,0.6374978524686903
4182,2341,1.5428571428571427,0.6301181799293508
4182,2736,1.5428571428571427,0.6428997639567109
4182,2753,1.5428571428571427,0.631607898788936
4182,3184,1.5428571428571427,0.6403186019566232
4182,2330,1.5428571428571427,0.6367762444612182
4182,2329,1.5428571428571427,0.6379806188611661
4182,2724,1.5428571428571427,0.6432502722448494
4182,98561,2.395918367346938,0.613203842880313
4182,2021,2.395918367346938,0.6171522413040649
4182,2422,2.182653061224489,0.6333905627582155
4182,2020,2.182653061224489,0.623829690984101
4182,2019,2.182653061224489,0.6292155216519472
4182,101447,1.9693877551020407,0.6405614498614911
4182,2421,1.9693877551020407,0.6356801789906722
4182,2410,1.9693877551020407,0.6423879678281734
4182,2005,1.9693877551020407,0.6350159171144912
4182,2399,2.609183673469387,0.6113719147109418
4182,111093,2.395918367346938,0.6107824594885772
4182,2409,1.9693877551020407,0.6497931044434782
4182,2004,1.9693877551020407,0.6423183839276985
4182,2818,1.9693877551020407,0.6497412874069488
4182,1991,1.7561224489795917,0.6508313108899384
4182,2398,1.7561224489795917,0.6581710367050677
4182,1992,2.609183673469387,0.6078247277551025
4182,2400,2.609183673469387,0.6087245791773059
4182,1990,1.7561224489795917,0.6576958543890997
4182,1989,1.5428571428571427,0.6630466527711208
4182,120764,1.5428571428571427,0.6672719756705334
4182,1977,1.5428571428571427,0.6620762785571234
4182,1978,1.5428571428571427,0.6642321612889236
4182,2382,1.5428571428571427,0.6646050486699477
4182,2381,1.3295918367346937,0.6632300697780127
4182,2396,1.3295918367346937,0.6606781567527236
4182,2380,1.3295918367346937,0.6556665490868124
4182,2395,1.3295918367346937,0.6559654862624705
4182,2806,1.3295918367346937,0.6396716651413406
4182,122664,1.3295918367346937,0.6468547586648054
4182,2342,1.5428571428571427,0.624838308023836
4182,2359,1.5428571428571427,0.618038454895172
4182,2752,1.5428571428571427,0.6192315915027278
4182,122157,1.7561224489795917,0.6289183952150383
4182,2344,1.7561224489795917,0.6275413989149505
4182,109860,1.7561224489795917,0.6348586567283805
4182,117708,1.7561224489795917,0.6263162511503715
4182,2343,1.5428571428571427,0.6316501233598213
4182,1641,2.395918367346938,0.61355574228414
4182,1631,2.395918367346938,0.6092220962090622
4182,110012,2.182653061224489,0.6192017761593889
4182,1629,1.9693877551020407,0.6255824059934239
4182,1628,1.9693877551020407,0.6335219234057284
4182,1620,1.7561224489795917,0.6425091315758276
4182,2401,2.609183673469387,0.6055731898833733
4182,1993,2.609183673469387,0.6037230047282556
4182,2006,2.609183673469387,0.6084007678211073
4182,119194,2.609183673469387,0.6053331380269431
4182,118550,1.7561224489795917,0.6512247402285571
4182,102210,1.5428571428571427,0.6549408135904259
4182,99273,1.5428571428571427,0.6587566764180312
4182,1988,1.5428571428571427,0.6578727663923585
4182,1987,1.3295918367346937,0.6563698226077068
4182,1640,2.182653061224489,0.6108960029094013
4182,1630,2.395918367346938,0.6071865032748331
4182,1330,2.182653061224489,0.6153667186327781
4182,118905,2.182653061224489,0.6087646769529915
4182,1331,2.395918367346938,0.6054069859232268
4182,114722,2.609183673469387,0.6026150951272191
4182,1632,2.609183673469387,0.6046843488635264
4182,1332,2.395918367346938,0.6018193847148221
4182,1329,1.9693877551020407,0.6211725163467876
4182,113236,1.7561224489795917,0.6315084899978991
4182,1319,1.7561224489795917,0.6360040956829603
4182,1619,1.7561224489795917,0.6457853993187951
4182,1318,1.5428571428571427,0.6399917460308462
4182,1618,1.5428571428571427,0.6506464155138545
4182,1617,1.3295918367346937,0.6519719044263064
4182,1317,0.26326530612244897,0.6630856996500718
4182,98468,1.3295918367346937,0.6541768261586833
4182,1316,0.05,0.6637871887636296
4182,1063,2.609183673469387,0.5967745713898152
4182,1333,2.609183673469387,0.5972639628344252
4182,1062,2.395918367346938,0.5993167590540358
4182,1061,2.395918367346938,0.6023672140869297
4182,111431,2.182653061224489,0.6097307598302861
4182,107486,1.9693877551020407,0.6096092727477906
4182,1328,1.7561224489795917,0.6237324344346862
4182,1327,0.4765306122448979,0.6380701352171656
4182,1060,0.05,0.6355992824864585
4182,1326,0.05,0.6835898363763944
4182,117541,0.4765306122448979,0.6346814031804817
4182,111585,0.6897959183673469,0.6586512118494019
4182,103317,1.5428571428571427,0.6058558502264514
4182,1325,0.4765306122448979,0.6914743393496443
4182,1616,1.1163265306122447,0.6453760192137382
4182,1324,0.4765306122448979,0.684338940112787
4182,1076,2.609183673469387,0.5929141383576391
4182,1077,2.609183673469387,0.5921776151510466
4182,1075,2.609183673469387,0.5936477664150028
4182,836,2.182653061224489,0.6015278765214229
4182,1074,2.395918367346938,0.593566767936986
4182,1059,1.7561224489795917,0.601037546446864
4182,834,1.9693877551020407,0.5973024397397929
4182,832,2.395918367346938,0.5839090774689427
4182,833,2.182653061224489,0.5878756024805687
4182,835,2.182653061224489,0.5979248754954444
4182,102567,2.395918367346938,0.5913309211363438
4182,847,2.395918367346938,0.5879226162111493
4182,846,2.609183673469387,0.5831831183585259
4182,845,3.462244897959183,0.57836607125089
4182,1073,5.5948979591836725,0.5766423045291938
4182,844,10.5,0.5762628042007705
4182,1058,1.9693877551020407,0.5888429381548356
4182,660,10.5,0.5757392391815275
4182,661,10.5,0.5762764233225965
4182,843,10.5,0.5759193997213974
4182,858,10.5,0.5755251174282398
4182,662,5.3816326530612235,0.5767938438400309
4182,663,3.675510204081632,0.5786077206861624
4182,664,3.035714285714285,0.5809215590879286
4182,857,10.5,0.5753527674169355
4182,676,10.5,0.5751420764673187
4182,869,10.5,0.5749232602905543
4182,685,10.5,0.5746309793949582
4182,675,10.5,0.5745188999954043
4182,112252,10.5,0.5746849473025034
4182,102632,3.035714285714285,0.5781956533781849
4182,101304,0.9030612244897959,0.5976711270216089
4182,1072,10.5,0.5760235626019458
4182,849,2.822448979591836,0.5848935407189725
4182,848,2.822448979591836,0.5834084622481928
4182,100876,2.822448979591836,0.5862066131512991
4182,118281,2.822448979591836,0.5876393043593224
4182,1342,2.609183673469387,0.5922494494046187
4182,1353,3.035714285714285,0.5860908428830741
4182,117679,0.6897959183673469,0.6246043899025235
4182,1057,0.6897959183673469,0.6241131005188543
4182,1323,0.4765306122448979,0.6440361377374747
4182,1642,2.609183673469387,0.5963310011091848
4182,1655,2.822448979591836,0.5890603321058865
4182,1085,3.248979591836734,0.5812149689230166
4182,1365,3.675510204081632,0.5797031769886736
4182,1366,3.248979591836734,0.5819891302059316
4182,1098,5.1683673469387745,0.5770909233328798
4182,1109,10.28673469387755,0.5764515896798034
4182,107573,4.315306122448979,0.5779951346289711
4182,1377,4.10204081632653,0.5782464525316339
4182,1669,3.035714285714285,0.584635174634883
4182,1376,10.5,0.576313452887945
4182,1692,10.5,0.576246684330138
4182,2053,4.9551020408163255,0.577330557028821
4182,2043,3.462244897959183,0.5811591407861478
4182,1627,0.9030612244897959,0.6296029149554063
4182,1615,1.1163265306122447,0.6448673834617572
4182,1626,1.1163265306122447,0.6323551428803447
4182,1638,0.6897959183673469,0.6008125445492385
4182,1637,0.9030612244897959,0.5926305042544993
4182,1643,2.609183673469387,0.600249019670194
4182,2007,2.609183673469387,0.6016442513477972
4182,1341,10.5,0.5760704657397908
4182,106432,10.5,0.5758711480678111
4182,2015,0.9030612244897959,0.5942131810759983
4182,122440,10.5,0.5762096961136494
4182,1070,10.5,0.5763917871956605
4182,105012,2.822448979591836,0.5916396236998126
4182,1656,2.822448979591836,0.5962109139352832
4182,2022,2.822448979591836,0.597788905075011
4182,2033,2.822448979591836,0.592595109557309
4182,1670,3.035714285714285,0.5867048220884121
4182,106319,3.462244897959183,0.5814114679590672
4182,2044,3.035714285714285,0.586522221522889
4182,1691,10.5,0.575577239032395
4182,98949,10.5,0.5755944345832138
4182,2063,10.5,0.5761670220275095
4182,1986,1.3295918367346937,0.6514556635591795
4182,1994,2.822448979591836,0.6009933637611595
4182,2402,2.822448979591836,0.6016406753582136
4182,2412,2.822448979591836,0.5993859796849248
4182,2008,2.822448979591836,0.5987773725554992
4182,2034,2.822448979591836,0.5952142092592497
4182,2425,2.822448979591836,0.5968583964960481
4182,2027,10.5,0.5758242134365423
4182,2003,1.1163265306122447,0.6197711782710291
4182,111400,0.9030612244897959,0.5813950711641451
4182,99132,10.5,0.5755772164918596
4182,1649,10.5,0.5751497430255204
4182,1650,10.5,0.5751643032099765
4182,121887,3.035714285714285,0.5901577181040547
4182,2433,3.035714285714285,0.593179312543114
4182,2456,3.675510204081632,0.5809676869582083
4182,116830,3.248979591836734,0.5855798714055707
4182,2054,4.9551020408163255,0.5773912406818297
4182,2464,9.007142857142856,0.5764831920718293
4182,1935,1.7561224489795917,0.6205109017817572
4182,2360,1.5428571428571427,0.6158429110963209
4182,1936,1.7561224489795917,0.6169708881299082
4182,1937,1.7561224489795917,0.6185893842057134
4182,1950,1.7561224489795917,0.604885725490829
4182,2358,1.5428571428571427,0.6082247868800157
4182,1951,1.7561224489795917,0.6093617457115768
4182,1985,1.1163265306122447,0.64186672460038
4182,2385,2.609183673469387,0.607341214253901
4182,2386,2.822448979591836,0.6038896739345959
4182,2820,2.822448979591836,0.5985023318642982
4182,2812,2.822448979591836,0.6000622224083092
4182,2830,3.035714285714285,0.5954094447714102
4182,123245,3.035714285714285,0.5915281814592366
4182,2445,3.035714285714285,0.5899772380000519
4182,2444,3.248979591836734,0.5869255754751243
4182,2840,3.248979591836734,0.5878900541403999
4182,113169,3.462244897959183,0.5832125129433186
4182,103205,4.10204081632653,0.5789366860986095
4182,104884,1.7561224489795917,0.6402783352797515
4182,111051,1.5428571428571427,0.6098189069371529
4182,2767,1.5428571428571427,0.6205048208255162
4182,2768,1.5428571428571427,0.63061833334553
4182,3195,1.3295918367346937,0.6239025376546288
4182,101944,1.5428571428571427,0.6107665991426562
4182,3196,1.3295918367346937,0.6368855348739471
4182,2788,1.3295918367346937,0.6232750067464113
4182,2805,1.1163265306122447,0.6168839199882888
