Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107349,4548,10.5,-4.320618355108506
107349,4533,10.5,-4.321436207093685
107349,4549,10.5,-4.323407593811544
107349,5037,10.5,-4.317171598644304
107349,4532,10.5,-4.318107408805882
107349,5038,10.5,-4.3229060170283695
107349,111737,10.5,-4.31759119108512
107349,102131,10.5,-4.320300239987283
107349,4087,10.5,-4.325258599848989
107349,4073,10.5,-4.323504277665298
107349,99242,10.5,-4.325187794231205
107349,5021,10.5,-4.314476091384661
107349,5571,10.5,-4.314345341207272
107349,5048,10.5,-4.324104925749192
107349,5586,10.5,-4.322041569559858
107349,5049,10.5,-4.324773956727825
107349,5593,10.5,-4.32308465005381
107349,4564,10.5,-4.3262070413668265
107349,5050,10.5,-4.326215329702829
107349,5039,10.5,-4.324305754000691
107349,4565,10.5,-4.327816338039249
107349,105099,10.5,-4.327632174644189
107349,5040,10.5,-4.32596214351902
107349,110830,10.5,-4.31392377626681
107349,99097,10.5,-4.310957168062601
107349,5570,10.5,-4.311022973435203
107349,6131,10.5,-4.321438911697427
107349,5585,10.5,-4.319683738728913
107349,6122,10.5,-4.322020609283649
107349,6121,10.5,-4.320072794025363
107349,6684,10.5,-4.320081092179147
107349,6110,10.5,-4.321185045283831
107349,5572,10.5,-4.3230475841098155
107349,6675,10.5,-4.318676915374552
107349,6683,10.5,-4.318268443301131
107349,6108,10.5,-4.310619579508479
107349,6107,10.5,-4.307479500042925
107349,115812,10.5,-4.308471741743486
107349,110107,10.5,-4.325759842675476
107349,4074,10.5,-4.326938533329873
107349,118984,10.5,-4.318273412779299
107349,4550,10.5,-4.328631414467737
107349,4534,10.5,-4.326985969283207
107349,4076,10.5,-4.32914863284814
107349,3628,10.5,-4.32285251394971
107349,3635,10.5,-4.326335505734995
107349,100675,10.5,-4.327533775164688
107349,6109,10.5,-4.313588283427995
107349,113742,10.5,-4.316116219805414
107349,6119,10.5,-4.316671223046325
107349,5569,10.5,-4.306191942853039
107349,5556,10.5,-4.307715532522357
107349,4075,10.5,-4.328579842392024
107349,3636,10.5,-4.328744827437701
107349,6682,10.5,-4.316049397862591
107349,6120,10.5,-4.318178845976399
107349,6674,10.5,-4.316048727633454
107349,6681,10.5,-4.31369382679598
107349,6673,10.5,-4.313165990942822
107349,108017,10.5,-4.311954332247498
107349,6672,10.5,-4.310666201617813
107349,6093,10.5,-4.320175066457855
107349,6659,10.5,-4.317917646216669
107349,107065,10.5,-4.316117423821939
107349,6658,10.5,-4.313503114906782
107349,7293,10.5,-4.310470051099036
107349,7305,10.5,-4.310039790097025
107349,7304,10.5,-4.307412265049986
107349,6671,10.5,-4.307705155296636
107349,6657,10.5,-4.30561680393998
107349,6670,10.5,-4.305502511826972
107349,6656,10.5,-4.303407262831657
107349,6092,0.05,-3.442330585900014
107349,6083,10.5,-4.318327449470495
107349,6645,10.5,-4.3155321682596295
107349,6644,10.5,-4.313972100388607
107349,117645,10.5,-4.32027242263276
107349,7294,10.5,-4.31122347377779
107349,7291,10.5,-4.304424027991292
107349,6643,0.05,-2.9002379382722294
107349,7290,0.26326530612244897,-3.9814952744717234
107349,6071,10.5,-4.316186972446742
107349,6633,10.5,-4.311871266958602
107349,6634,10.5,-4.312868342590317
107349,7276,10.5,-4.309909880066199
107349,7272,0.05,-1.9087356748165973
107349,101713,0.05,-2.548331144119119
107349,6642,0.26326530612244897,-2.064447737421902
107349,6632,0.05,-1.6665806570670338
107349,6081,0.26326530612244897,-2.296021143175939
107349,7271,0.05,-1.5512342133328296
107349,119753,0.4765306122448979,-3.592846775845336
107349,6626,0.4765306122448979,-3.90795479267065
107349,6060,0.05,-3.531343656191183
107349,6625,10.5,-4.30930869650076
107349,7261,10.5,-4.307887943202608
107349,6614,0.05,-3.379482205487551
107349,109463,0.4765306122448979,-4.211228709880325
107349,6615,0.05,-2.823636582074686
107349,7246,10.5,-4.305847572794604
107349,5557,10.5,-4.321964341632983
107349,98729,0.05,-3.397142069488252
107349,6084,10.5,-4.320056794762954
107349,6072,10.5,-4.3185061814699575
107349,6069,0.26326530612244897,-2.0570131620373875
107349,6082,0.26326530612244897,-2.670843889869447
107349,5537,10.5,-4.317350563075943
107349,6061,10.5,-4.316011810225612
107349,5546,10.5,-4.320683733349314
107349,103992,10.5,-4.31918888585957
107349,5525,0.05,-3.4705903342343527
107349,102221,0.05,-2.618621994355132
107349,6049,0.05,-2.8257773743228936
107349,6050,0.05,-2.0193954925482718
107349,6604,0.4765306122448979,-2.5213459123104234
107349,116601,10.5,-4.324613624462606
107349,103259,10.5,-4.323720863073214
107349,5012,10.5,-4.308632132244493
107349,5020,10.5,-4.3116019905899
107349,5555,10.5,-4.305394442231867
107349,5558,10.5,-4.322116998621504
107349,5545,10.5,-4.302578221345415
107349,5006,10.5,-4.304809092876731
107349,121420,0.05,-3.533130485418032
107349,5013,10.5,-4.32271931658166
107349,5007,10.5,-4.320644115555614
107349,100343,0.4765306122448979,-3.7126853346154904
107349,4997,10.5,-4.301842231694995
107349,5536,10.5,-4.300064488637133
107349,5526,0.4765306122448979,-3.945678159689689
107349,4998,10.5,-4.3182620944510965
107349,5524,0.05,-3.558753899485387
107349,4985,10.5,-4.299257836052697
107349,6070,0.4765306122448979,-3.0554033812937895
107349,4987,0.4765306122448979,-3.3424249237945123
107349,4977,0.4765306122448979,-2.1213586050996
107349,5515,0.05,-2.033948940579253
107349,5514,0.05,-1.6231023452141913
107349,5504,0.05,-1.2019293155738615
107349,116504,0.6897959183673469,-1.8159341660098853
107349,6038,0.05,-1.601001917877889
107349,5505,0.6897959183673469,-1.9857606471094504
107349,5492,0.05,-1.323975325172401
107349,5493,0.9030612244897959,-2.336856066894824
107349,5480,0.05,-1.6715964778944827
107349,6023,0.4765306122448979,-1.7558896376078517
107349,5022,10.5,-4.325386204742984
107349,4527,10.5,-4.325186337777458
107349,106287,10.5,-4.324018140326182
107349,4531,10.5,-4.313851265538499
107349,4526,10.5,-4.310232632734881
107349,5008,10.5,-4.322695334010917
107349,4525,10.5,-4.306637300021778
107349,4511,10.5,-4.321910950494523
107349,4999,10.5,-4.3194286802294775
107349,4528,10.5,-4.324822746834954
107349,4996,10.5,-4.302451305809654
107349,4521,10.5,-4.303718506396936
107349,5000,0.4765306122448979,-2.497790797325808
107349,4512,0.26326530612244897,-2.8760405827664366
107349,4510,10.5,-4.300434418777894
107349,4520,10.5,-4.301528652974012
107349,4509,10.5,-4.2999520355360215
107349,4988,0.6897959183673469,-1.3279718189260534
107349,105460,10.5,-4.298720070978716
107349,4986,0.26326530612244897,-3.8965089751443216
107349,5513,0.05,-3.179911356876695
107349,4978,0.6897959183673469,-1.4230724261769456
107349,4089,10.5,-4.329360681034389
107349,4088,10.5,-4.327735338681631
107349,122070,10.5,-4.326475079468468
107349,4077,10.5,-4.3299675221159015
107349,4535,10.5,-4.327232628728219
107349,4068,10.5,-4.328801318362692
107349,4061,10.5,-4.326352470642993
107349,4067,10.5,-4.320391422865358
107349,4066,10.5,-4.316034837240981
107349,4065,10.5,-4.311434901627176
107349,4052,10.5,-4.323748983979194
107349,98859,10.5,-4.307183815021391
107349,4058,10.5,-4.303839150696895
107349,112746,10.5,-4.301502648900841
107349,4039,10.5,-4.298727504501352
107349,4040,0.4765306122448979,-1.1241768486473598
107349,4500,0.4765306122448979,-1.0342349621941587
107349,4053,10.5,-4.32101986122951
107349,4031,10.5,-4.298424707911672
107349,4030,10.5,-4.297116767957432
107349,118316,10.5,-4.2968130259391595
107349,4032,0.26326530612244897,-0.16090806624989318
107349,4501,0.4765306122448979,-0.2968278111434042
107349,3646,10.5,-4.329912198771428
107349,3647,10.5,-4.330529209911112
107349,4090,10.5,-4.330579943641097
107349,3630,10.5,-4.329881450716312
107349,115869,10.5,-4.330730212660218
107349,3622,10.5,-4.328173596090644
107349,98939,10.5,-4.317916590229073
107349,4060,10.5,-4.3128222587111
107349,4059,10.5,-4.307657218204093
107349,4062,10.5,-4.3237526541907405
107349,3623,10.5,-4.325445848275622
107349,3621,10.5,-4.308603274652712
107349,3627,10.5,-4.314060745910956
107349,4051,10.5,-4.30312732221474
107349,3616,10.5,-4.302417703084088
107349,4050,10.5,-4.300036991567175
107349,3617,0.4765306122448979,-3.3060063151178936
107349,4054,0.4765306122448979,-1.4297084623801588
107349,3615,10.5,-4.298154225075192
107349,3604,10.5,-4.295726674492329
107349,3605,0.05,-0.394890023769064
107349,3603,10.5,-4.293960150863694
107349,4502,0.6897959183673469,-0.8888655125284268
107349,4033,0.6897959183673469,-1.0273210478391408
107349,4022,10.5,-4.296524211438111
107349,4498,0.05,-3.8880198696702353
107349,117499,10.5,-4.296887273461158
107349,3596,10.5,-4.2937099163472014
107349,3591,10.5,-4.293537971353235
107349,4018,10.5,-4.294476502822682
107349,4023,10.5,-4.295483148579948
107349,3578,10.5,-4.291507442615999
107349,118651,10.5,-4.293799187627903
107349,3244,10.5,-4.3308702416621285
107349,3648,10.5,-4.331071444610613
107349,3243,10.5,-4.329871082522623
107349,3234,10.5,-4.327938788123649
107349,3233,10.5,-4.324713474821522
107349,3629,10.5,-4.322982659430943
107349,3631,10.5,-4.32860107679632
107349,3638,10.5,-4.330535643225012
107349,107741,10.5,-4.319132812020709
107349,3228,10.5,-4.320200737392611
107349,3226,10.5,-4.309828413475645
107349,3227,10.5,-4.315017509903285
107349,3624,0.4765306122448979,-2.406868134623446
107349,3221,10.5,-4.326776544959871
107349,3222,0.05,-2.8634731008835383
107349,3220,10.5,-4.3042988757223934
107349,3618,0.4765306122448979,-0.8457493786386785
107349,3212,10.5,-4.295767543558376
107349,3213,10.5,-4.299517952687229
107349,3199,10.5,-4.2929769306153585
107349,120698,0.4765306122448979,-0.9772931760883927
107349,4041,0.6897959183673469,-1.3424622307711145
107349,3198,10.5,-4.290793202857985
107349,3185,10.5,-4.288397337097699
107349,3590,10.5,-4.290098338000779
107349,3577,10.5,-4.288983815325377
107349,112254,10.5,-4.2864530266721745
107349,3154,10.5,-4.2871478577459525
107349,3579,10.5,-4.291932161555126
107349,3155,10.5,-4.28852852670918
107349,2722,10.5,-4.284314732645916
107349,110522,10.5,-4.330998875055317
107349,3235,10.5,-4.331376455100335
107349,2826,10.5,-4.330442687456028
107349,107128,10.5,-4.328959494080188
107349,102576,10.5,-4.3309706259151675
107349,2829,10.5,-4.331229523436546
107349,3637,10.5,-4.331458836693362
107349,104110,10.5,-4.326010346135131
107349,2809,10.5,-4.321602449425014
107349,2808,10.5,-4.315581921841241
107349,2807,10.5,-4.310823487917052
107349,2794,10.5,-4.305470267444255
107349,3214,0.26326530612244897,-1.4696536896860644
107349,100914,10.5,-4.323730060181972
107349,3215,0.05,-2.6427588674231095
107349,97902,10.5,-4.325213233014842
107349,2795,10.5,-4.327046920223223
107349,3229,10.5,-4.329146813947658
107349,2793,10.5,-4.299872300912574
107349,3223,10.5,-4.322749604920615
107349,3216,10.5,-4.319614288884602
107349,3607,0.4765306122448979,-2.852240864199685
107349,3606,0.4765306122448979,-1.7806318550607299
107349,2792,10.5,-4.295684979133367
107349,116298,10.5,-4.290766732034651
107349,2781,10.5,-4.291589920474342
107349,3211,10.5,-4.286794765370724
107349,107646,10.5,-4.285501825013668
107349,3170,10.5,-4.282854178772401
107349,105400,10.5,-4.2823741253009455
107349,2735,10.5,-4.279077144148138
107349,2734,10.5,-4.278046577809497
107349,3171,10.5,-4.282587969943649
107349,113118,10.5,-4.285381366719484
107349,3156,10.5,-4.289303742658067
107349,108719,10.5,-4.285246700015765
107349,2723,10.5,-4.283201932451598
