Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4665,4548,10.5,0.3154217036931418
4665,4533,10.5,0.31645900172217456
4665,4549,10.5,0.31545149125371996
4665,5037,10.5,0.31614441609317834
4665,4532,10.5,0.3172095373981302
4665,5038,10.5,0.31445756046143636
4665,111737,10.5,0.31498926956961393
4665,102131,10.5,0.314341146953126
4665,4087,10.5,0.31468585438471963
4665,4073,10.5,0.3166187686681855
4665,99242,10.5,0.3156366671408496
4665,5021,10.5,0.3172278930110257
4665,5571,10.5,0.31606640817771936
4665,5048,10.5,0.31393100718213707
4665,5586,10.5,0.31377108931074593
4665,5049,10.5,0.31362651360187443
4665,5593,10.5,0.31344057210837895
4665,4564,10.5,0.3141421453127755
4665,5050,10.5,0.3136336917702133
4665,5039,10.5,0.3131375660416551
4665,4565,10.5,0.31426096792798897
4665,105099,10.5,0.31371208450935895
4665,5040,10.5,0.3131363080852728
4665,110830,10.5,0.31513744201931004
4665,99097,10.5,0.31600222136179246
4665,5570,10.5,0.3171286912429153
4665,6131,10.5,0.3133431531058021
4665,5585,10.5,0.31364667403090873
4665,6122,10.5,0.3129032300934582
4665,6121,10.5,0.3131009030053997
4665,6684,10.5,0.31269146323247454
4665,6110,10.5,0.3123574823128018
4665,5572,10.5,0.3125844617489303
4665,6675,10.5,0.3122651509016021
4665,6683,10.5,0.3128676240094084
4665,6108,10.5,0.31513926569021444
4665,6107,10.5,0.3159273099784904
4665,115812,10.5,0.31667433363260433
4665,110107,10.5,0.3165293662201413
4665,4074,10.5,0.3153377792489718
4665,118984,10.5,0.3141326822874366
4665,4550,10.5,0.31386173200207645
4665,4534,10.5,0.31317281541161635
4665,4076,10.5,0.3144799551301902
4665,3628,10.5,0.31827590658041016
4665,3635,10.5,0.3177246213334115
4665,100675,10.5,0.3162846826712006
4665,6109,10.5,0.31441318297311693
4665,113742,10.5,0.31442097187511264
4665,6119,10.5,0.31377383290693095
4665,5569,10.5,0.31676825053935553
4665,5556,10.5,0.31739300227985223
4665,4075,10.5,0.3156190160423772
4665,3636,10.5,0.3167355585200585
4665,6682,10.5,0.31325419961964185
4665,6120,10.5,0.3133036878761145
4665,6674,10.5,0.3126908217067783
4665,6681,10.5,0.3137711543770846
4665,6673,10.5,0.3132829272209713
4665,108017,10.5,0.3137940218612226
4665,6672,10.5,0.3143425658685691
4665,6093,10.5,0.3118812580538667
4665,6659,10.5,0.3114757974281579
4665,107065,10.5,0.312111342634545
4665,6658,10.5,0.31257808846898616
4665,7293,10.5,0.31320377195604776
4665,7305,10.5,0.3138613385688489
4665,7304,10.5,0.3145716519225136
4665,6671,10.5,0.3150977647249754
4665,6657,10.5,0.31513650968284435
4665,6670,10.5,0.31556098059278026
4665,6656,10.5,0.315536173212991
4665,6092,10.5,0.31622224750805206
4665,6083,10.5,0.31091001295297316
4665,6645,10.5,0.31084914888109283
4665,6644,10.5,0.311699363456611
4665,117645,10.5,0.3114645895649478
4665,7294,10.5,0.312504948081348
4665,7291,10.5,0.31489590971260095
4665,6643,10.5,0.31601107708580145
4665,7290,10.5,0.31534071079870674
4665,6071,10.5,0.3104078489755675
4665,6633,10.5,0.31113040560882976
4665,6634,10.5,0.3103584756213257
4665,7276,10.5,0.31208451723603536
4665,7272,10.5,0.31573866454457555
4665,101713,10.5,0.3167756942648412
4665,6642,10.5,0.3164879447356025
4665,6632,10.5,0.3168254511965133
4665,6081,10.5,0.31706128906942144
4665,7271,10.5,0.31627810858147054
4665,119753,10.5,0.31001117367612063
4665,6626,10.5,0.31032061196384575
4665,6060,10.5,0.3100425706457802
4665,6625,10.5,0.3108745772514028
4665,7261,10.5,0.3117251355724058
4665,6614,10.5,0.31044942965397515
4665,109463,10.5,0.31082067736318186
4665,6615,10.5,0.3098758231357336
4665,7246,10.5,0.3114624333354432
4665,5557,10.5,0.312013026204369
4665,98729,10.5,0.3169380741662272
4665,6084,10.5,0.31118667681298917
4665,6072,10.5,0.3107636173312718
4665,6069,10.5,0.31735510633887587
4665,6082,10.5,0.3173961620052881
4665,5537,10.5,0.31076630237911684
4665,6061,10.5,0.3103189356748334
4665,5546,10.5,0.31131007541895894
4665,103992,10.5,0.3111070770140528
4665,5525,10.5,0.3104400290264441
4665,102221,10.5,0.30997894871225584
4665,6049,10.5,0.30977108773743456
4665,6050,10.5,0.3096759851295966
4665,6604,10.5,0.3095463175587134
4665,116601,10.5,0.31276035955449444
4665,103259,10.5,0.3122905840039619
4665,5012,10.5,0.3184807379439105
4665,5020,10.5,0.3182479429279602
4665,5555,10.5,0.31776897574063656
4665,5558,10.5,0.3116869459701762
4665,5545,10.5,0.318484001216082
4665,5006,10.5,0.31950909768351454
4665,121420,10.5,0.3174786203131683
4665,5013,10.5,0.3118641350796588
4665,5007,10.5,0.3115777222991801
4665,100343,10.5,0.3179728155507512
4665,4997,10.5,0.31962632229939836
4665,5536,10.5,0.31877224204084276
4665,5526,10.5,0.31104715635968205
4665,4998,10.5,0.31132200282067646
4665,5524,10.5,0.3189345182153215
4665,4985,10.5,0.3197948456542222
4665,6070,10.5,0.3180570053928705
4665,4987,10.5,0.3117203784394649
4665,4977,10.5,0.31142393403228974
4665,5515,10.5,0.31077011725907255
