Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
115862,4548,6.2346938775510194,0.7751085839136567
115862,4533,6.2346938775510194,0.7750808080657337
115862,4549,6.447959183673468,0.774965942435534
115862,5037,6.0214285714285705,0.7752671825376471
115862,4532,6.0214285714285705,0.775247235986613
115862,5038,6.447959183673468,0.7749679836424404
115862,111737,6.2346938775510194,0.7752110591540184
115862,102131,6.447959183673468,0.775080874614611
115862,4087,6.447959183673468,0.7748374625422763
115862,4073,6.2346938775510194,0.7749579763031773
115862,99242,6.447959183673468,0.7748549341709678
115862,5021,6.0214285714285705,0.7753905900991975
115862,5571,6.0214285714285705,0.7753584650958253
115862,5048,6.661224489795917,0.7748731574478652
115862,5586,6.447959183673468,0.7749683927887494
115862,5049,6.661224489795917,0.7748102691534792
115862,5593,6.661224489795917,0.7748911110432701
115862,4564,6.661224489795917,0.7747498485113155
115862,5050,6.661224489795917,0.7747025150636728
115862,5039,6.661224489795917,0.7747899796781473
115862,4565,6.661224489795917,0.7746033636618789
115862,105099,6.874489795918366,0.7745529525638051
115862,5040,6.874489795918366,0.7746510407966835
115862,110830,6.2346938775510194,0.7753206225128533
115862,99097,6.0214285714285705,0.7754338738887359
115862,5570,5.8081632653061215,0.7754789008097214
115862,6131,6.661224489795917,0.774957802923115
115862,5585,6.447959183673468,0.7750536119159593
115862,6122,6.661224489795917,0.7748878528957139
115862,6121,6.661224489795917,0.774984040336673
115862,6684,6.661224489795917,0.774932620322703
115862,6110,6.661224489795917,0.7748438184369757
115862,5572,6.874489795918366,0.7747848431434489
115862,6675,6.661224489795917,0.7749081092334709
115862,6683,6.661224489795917,0.7750049195845979
115862,6108,6.2346938775510194,0.7753758835166249
115862,6107,6.0214285714285705,0.7754748782926727
115862,115812,6.0214285714285705,0.7755121926712449
115862,110107,6.447959183673468,0.7748014608577619
115862,4074,6.661224489795917,0.7747249766352352
115862,118984,6.447959183673468,0.7751341043930381
115862,4550,7.087755102040815,0.7743776110458438
115862,4534,6.874489795918366,0.7744899238433387
115862,4076,6.874489795918366,0.7744428615698065
115862,3628,6.0214285714285705,0.7749464745564767
115862,3635,6.447959183673468,0.7747005095654554
115862,100675,6.447959183673468,0.7746609197112291
115862,6109,6.2346938775510194,0.7752688820877234
115862,113742,6.2346938775510194,0.7752151414795243
115862,6119,6.447959183673468,0.7751474357547925
115862,5569,5.8081632653061215,0.7755333934684829
115862,5556,5.8081632653061215,0.7755659016100799
115862,4075,6.661224489795917,0.7745730880308148
115862,3636,6.661224489795917,0.7745234953777205
115862,6682,6.447959183673468,0.7750987109494026
115862,6120,6.447959183673468,0.7750598824038205
115862,6674,6.661224489795917,0.7750173846314233
115862,6681,6.447959183673468,0.7751958129230936
115862,6673,6.447959183673468,0.7751356064143495
115862,108017,6.447959183673468,0.7752121195326737
115862,6672,6.2346938775510194,0.7752960926315262
115862,6093,6.874489795918366,0.7747937557079805
115862,6659,6.874489795918366,0.7747721983251694
115862,107065,6.661224489795917,0.7749169322710953
115862,6658,6.661224489795917,0.7750185435481631
115862,7293,6.447959183673468,0.7751271316979
115862,7305,6.447959183673468,0.775230802854366
115862,7304,6.2346938775510194,0.7753357209895786
115862,6671,6.2346938775510194,0.7753939765536264
115862,6657,6.0214285714285705,0.775401758938082
115862,6670,6.0214285714285705,0.7754523568115661
115862,6656,6.0214285714285705,0.7754496583549387
115862,6092,6.0214285714285705,0.7755162918095853
115862,6083,7.087755102040815,0.7745921920947593
115862,6645,7.087755102040815,0.7746442108407773
115862,6644,6.874489795918366,0.7748512103390369
115862,117645,6.874489795918366,0.7746785813767719
115862,7294,6.661224489795917,0.7750001451189745
115862,7291,6.2346938775510194,0.7753677500690823
115862,6643,6.0214285714285705,0.7754828988354037
115862,7290,6.0214285714285705,0.7754031261316403
115862,6071,7.301020408163264,0.7744707021773372
115862,6633,6.874489795918366,0.7747098168336911
115862,6634,7.301020408163264,0.7745050130548037
115862,7276,6.661224489795917,0.7749066494577788
115862,7272,6.0214285714285705,0.7754044553070262
115862,101713,5.8081632653061215,0.7755506534335431
115862,6642,6.0214285714285705,0.775493374133756
115862,6632,5.8081632653061215,0.7754853223353504
115862,6081,5.8081632653061215,0.7755424495041345
115862,7271,6.0214285714285705,0.7754296243592889
115862,119753,7.301020408163264,0.7743708345771017
