Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3684,6625,10.5,0.6403565716035446
3684,7261,10.5,0.64067215914046
3684,6614,10.5,0.6403678804216646
3684,109463,10.5,0.640445901701961
3684,6615,10.5,0.6400979739789692
3684,7246,10.5,0.64068815744135
3684,5557,10.5,0.6401120549719351
3684,98729,10.5,0.6423387628320114
3684,6084,10.5,0.6399588963646521
3684,6072,10.5,0.639910627965832
3684,6069,10.5,0.6427983370521939
3684,6082,10.5,0.6426815315180849
3684,5537,10.5,0.6399687966550351
3684,6061,10.5,0.6399005636505132
3684,5546,10.5,0.6399659309747048
3684,103992,10.5,0.6399786195916985
3684,5525,10.5,0.6399896457908398
3684,102221,10.5,0.6399164346860082
3684,6049,10.5,0.6399481901436461
3684,6050,10.5,0.6399463866870311
3684,6604,10.5,0.6399952367204802
3684,116601,10.5,0.6402019742507057
3684,103259,10.5,0.6401078329957066
3684,5012,10.5,0.6425288348906151
3684,5020,10.5,0.642330577756427
3684,5555,10.5,0.642485527490577
3684,5558,10.5,0.6400070769147166
3684,5545,10.5,0.6428159064591004
3684,5006,10.5,0.6429886066760945
3684,121420,10.5,0.6425654452678258
3684,5013,10.5,0.6400314632227848
3684,5007,10.5,0.6400480099346717
3684,100343,10.5,0.642782405848757
3684,4997,10.5,0.6431627482923747
3684,5536,10.5,0.643016665713597
3684,5526,10.5,0.6401367703816796
3684,4998,10.5,0.6400916153412204
3684,5524,10.5,0.6431754845691443
3684,4985,10.5,0.6433395704982718
3684,6070,10.5,0.6429296283257409
3684,4987,10.5,0.6403215867940901
3684,4977,10.5,0.6403850621545406
3684,5515,10.5,0.6401896419369115
3684,5514,10.5,0.6400212273182078
3684,5504,10.5,0.6402291838828351
3684,116504,10.5,0.6404076741390357
3684,6038,10.5,0.6400450547545322
3684,5505,10.5,0.6404886587474821
3684,5492,10.5,0.6402690093327195
3684,5493,10.5,0.6404854663842996
3684,5480,10.5,0.6402923548554649
3684,6023,10.5,0.6401220947707658
3684,5022,10.5,0.6401310513334175
3684,4527,10.5,0.6401059788421561
3684,106287,10.5,0.6400571099675942
3684,4531,10.5,0.6423440140911398
3684,4526,10.5,0.6427784449468863
3684,5008,10.5,0.6401309126774122
3684,4525,10.5,0.6431588152153072
3684,4511,10.5,0.6403354470008795
3684,4999,10.5,0.6402536928311753
3684,4528,10.5,0.6402358893103679
3684,4996,10.5,0.6434482093516395
3684,4521,10.5,0.6435371165188237
3684,5000,10.5,0.6405057360390394
3684,4512,10.5,0.6405331283980058
3684,4510,10.5,0.6435220948750882
3684,4520,10.5,0.6438772929210927
3684,4509,10.5,0.643956680632246
3684,4988,10.5,0.6406481978828378
3684,105460,10.5,0.6435971839830459
3684,4986,10.5,0.6436053220310698
3684,5513,10.5,0.643403063604514
3684,4978,10.5,0.6406442768736161
3684,4089,10.5,0.640662861737973
3684,4088,10.5,0.6406295913638449
3684,122070,10.5,0.6406755636132435
3684,4077,10.5,0.6404988748200287
3684,4535,10.5,0.640234870832366
3684,4068,10.5,0.6403972454818787
3684,4061,10.5,0.6404258671122147
3684,4067,10.5,0.6418326843625368
3684,4066,10.5,0.642412837832173
3684,4065,10.5,0.6429914073377203
3684,4052,10.5,0.6404246144435938
3684,98859,10.5,0.6434766679994796
3684,4058,10.5,0.6438359113006558
3684,112746,10.5,0.6440721688217161
3684,4039,10.5,0.6444963056155906
3684,4040,10.5,0.6408181425924354
3684,4500,10.5,0.6407432968073874
3684,4053,10.5,0.640635532030879
3684,4031,10.5,0.6438665362070073
3684,4030,10.5,0.6444074411195153
3684,118316,10.5,0.6446496468856057
3684,4032,10.5,0.6409869585189492
3684,4501,10.5,0.6409126598691897
3684,3646,10.5,0.640924424859685
3684,3647,10.5,0.6408337477927624
3684,4090,10.5,0.6406883398207279
3684,3630,10.5,0.6405916159893081
3684,115869,10.5,0.6406820744069657
3684,3622,10.5,0.6405712907283653
3684,98939,10.5,0.6425184517397913
3684,4060,10.5,0.6431822853849223
3684,4059,10.5,0.6438091713780077
3684,4062,10.5,0.6406256587149097
3684,3623,10.5,0.6408350052790723
3684,3621,10.5,0.644060681591662
3684,3627,10.5,0.6433613889614256
3684,4051,10.5,0.644290008077872
3684,3616,10.5,0.6448232960814906
3684,4050,10.5,0.6445284694874969
3684,3617,10.5,0.6408873686182628
3684,4054,10.5,0.6409124519055021
3684,3615,10.5,0.6451502615609082
3684,3604,10.5,0.6452574652275227
3684,3605,10.5,0.6410877973137761
3684,3603,10.5,0.645309629303758
3684,4502,10.5,0.6411481007844968
3684,4033,10.5,0.6412534803450625
3684,4022,10.5,0.6442405201958055
3684,4498,10.5,0.6437867868899696
3684,117499,10.5,0.6439716434916447
3684,3596,10.5,0.6451602219571217
3684,3591,10.5,0.6449741565069748
3684,4018,10.5,0.644571294295128
3684,4023,10.5,0.6442186047463754
3684,3578,10.5,0.6451433458375551
3684,118651,10.5,0.644575422721747
3684,3244,10.5,0.6411134102592774
3684,3648,10.5,0.6409385507109326
3684,3243,10.5,0.6412698658214337
3684,3234,10.5,0.6416056153077815
3684,3233,10.5,0.6421414818845296
3684,3629,10.5,0.642162040326125
3684,3631,10.5,0.6408291117940372
3684,3638,10.5,0.6408573239719949
3684,107741,10.5,0.6426836903038882
3684,3228,10.5,0.6428245874313148
3684,3226,10.5,0.6442151795057597
3684,3227,10.5,0.643532043946484
3684,3624,10.5,0.6411193670056207
3684,3221,10.5,0.641165705733179
3684,3222,10.5,0.6413537162949858
3684,3220,10.5,0.6449270806618731
3684,3618,10.5,0.6411463593650621
3684,3212,10.5,0.6458593502177953
3684,3213,10.5,0.6455433644627471
3684,3199,10.5,0.6459697593738093
3684,120698,10.5,0.6412734861200453
3684,4041,10.5,0.6413897389939116
3684,3198,10.5,0.6460619443800393
3684,3185,10.5,0.6462049444693101
3684,3590,10.5,0.6456926967160983
3684,3577,10.5,0.6457620649821041
3684,112254,10.5,0.6463358861441464
3684,3154,10.5,0.6459116307766192
3684,3579,10.5,0.6448688608459685
3684,3155,10.5,0.6455183836798195
3684,2722,10.5,0.6465425971836669
3684,110522,10.5,0.6414028857406813
3684,3235,10.5,0.6411878041449084
3684,2826,10.5,0.6414777286402313
3684,107128,10.5,0.6417389663035853
3684,102576,10.5,0.6415876051482338
3684,2829,10.5,0.641406489746047
3684,3637,10.5,0.6409390749858841
3684,104110,10.5,0.6422253676631806
3684,2809,10.5,0.6428853845759375
3684,2808,10.5,0.6437763364076569
3684,2807,10.5,0.6443324725473296
3684,2794,10.5,0.6450813430192057
3684,3214,10.5,0.6414127806517801
3684,100914,10.5,0.6416800832573326
3684,3215,10.5,0.6417157809143771
3684,97902,10.5,0.6415044034580037
3684,2795,10.5,0.6414785244489223
3684,3229,10.5,0.6411469310084406
3684,2793,10.5,0.6457745782391715
3684,3223,10.5,0.6419723673241642
3684,3216,10.5,0.6422291479676661
3684,3607,10.5,0.6418199177672481
3684,3606,10.5,0.6415059808506292
3684,2792,10.5,0.6462154402224609
3684,116298,10.5,0.6465426643671235
3684,2781,10.5,0.6466822549116344
3684,3211,10.5,0.6469452816047129
3684,107646,10.5,0.6469403699686551
3684,3170,10.5,0.6470599328498072
3684,105400,10.5,0.6473240426749988
3684,2735,10.5,0.6476170416822671
3684,2734,10.5,0.6479124561951004
3684,3171,10.5,0.6469711183640817
3684,113118,10.5,0.64607148690051
3684,3156,10.5,0.6452182967552855
3684,108719,10.5,0.6459274323410475
3684,2723,10.5,0.6465333594039344
3684,2819,10.5,0.6418129001493378
3684,3236,10.5,0.6412385224737651
3684,2828,10.5,0.6419073224158525
3684,2423,10.5,0.6424196324261016
3684,2424,10.5,0.6424081806542754
3684,117075,10.5,0.6419803899635902
3684,2827,10.5,0.6417979191530898
3684,116751,10.5,0.6419129876063934
3684,2411,10.5,0.6423912393857254
3684,112918,10.5,0.6420265569560184
3684,2810,10.5,0.6415776832879576
3684,2811,10.5,0.6419868651688466
3684,116881,10.5,0.6435787180170576
3684,2817,10.5,0.6430061599485039
3684,2384,10.5,0.6450588320946273
3684,2397,10.5,0.6444587045163999
3684,2796,10.5,0.6418397536307765
3684,2383,10.5,0.6462016030102282
3684,106194,10.5,0.6466025820907045
3684,106383,10.5,0.6468702385269753
3684,2780,10.5,0.647436769171412
3684,2791,10.5,0.6475607454683455
3684,3210,10.5,0.6479599695477789
3684,2779,10.5,0.6486527136313597
3684,2790,10.5,0.6486578000049947
3684,3219,10.5,0.6493037874308327
3684,2789,10.5,0.6499689110525324
3684,114018,10.5,0.647974464127409
3684,2341,10.5,0.6486592173414092
3684,2736,10.5,0.6473091428492339
3684,2753,10.5,0.6488232229919865
3684,3184,10.5,0.6482914164201146
3684,2330,10.5,0.647181788092484
3684,2329,10.5,0.6473523235659653
3684,2724,10.5,0.646536338461515
3684,98561,10.5,0.6429350284344792
3684,2021,10.5,0.6430942014048269
3684,2422,10.5,0.6424115423564669
3684,2020,10.5,0.6431110598842987
3684,2019,10.5,0.6432322199646611
3684,101447,10.5,0.6423002748366806
3684,2421,10.5,0.6427919319920774
3684,2410,10.5,0.6429534523851674
3684,2005,10.5,0.6435036572822946
3684,2399,10.5,0.642402662532245
3684,111093,10.5,0.6427537837611987
3684,2409,10.5,0.6433478882308348
3684,2004,10.5,0.6439006032974969
3684,2818,10.5,0.6424079688660016
3684,1991,10.5,0.6443676967937495
3684,2398,10.5,0.6439038848366674
3684,1992,10.5,0.6428337624060392
3684,2400,10.5,0.6424394756677576
3684,1990,10.5,0.6449194349167298
3684,1989,10.5,0.6457047482925828
3684,120764,10.5,0.6459369964448735
3684,1977,10.5,0.64741846773341
3684,1978,10.5,0.6466443842508351
3684,2382,10.5,0.6471578022440116
3684,2381,10.5,0.6475856681129272
3684,2396,10.5,0.6481718509777308
3684,2380,10.5,0.6486548186522708
3684,2395,10.5,0.6488997410632793
3684,2806,10.5,0.6500108150125234
3684,122664,10.5,0.649696587211448
3684,2342,10.5,0.6487639358375196
3684,2359,10.5,0.6494704846717828
3684,2752,10.5,0.6496603423966412
3684,122157,10.5,0.6477831864086933
3684,2344,10.5,0.6480266421660019
3684,109860,10.5,0.6471820875052148
3684,117708,10.5,0.6482722877063393
3684,2343,10.5,0.6480745048760046
3684,1641,10.5,0.6439075852579131
3684,1631,10.5,0.6437472315656411
3684,110012,10.5,0.6440545363869066
3684,1629,10.5,0.6442371889610945
3684,1628,10.5,0.6445829129071813
3684,1620,10.5,0.6451455802737647
3684,2401,10.5,0.6427103040749884
3684,1993,10.5,0.6432412446292191
3684,2006,10.5,0.6432184825626555
3684,119194,10.5,0.6433832428590791
3684,118550,10.5,0.6453104343437627
3684,102210,10.5,0.6460009796959876
3684,99273,10.5,0.6468336690607899
3684,1988,10.5,0.6476386221013868
3684,1987,10.5,0.6487213095554089
3684,1640,10.5,0.644746831285649
3684,1630,10.5,0.6446332540799249
3684,1330,10.5,0.6450510398376146
3684,118905,10.5,0.6454907961844836
3684,1331,10.5,0.6453919474160095
3684,114722,10.5,0.6447514214372678
3684,1632,10.5,0.643883326763041
3684,1332,10.5,0.6454182222997611
3684,1329,10.5,0.6456352698134011
3684,113236,10.5,0.6456430641599411
3684,1319,10.5,0.6464011446993816
3684,1619,10.5,0.6462039143965799
3684,1318,10.5,0.6473191252454289
3684,1618,10.5,0.64709529752657
3684,1617,10.5,0.6478580585476552
3684,1317,10.5,0.6484268382363053
3684,98468,10.5,0.6485670001161884
3684,1316,10.5,0.6490799823024392
3684,1063,10.5,0.6462240204386804
3684,1333,10.5,0.6458964772758915
3684,1062,10.5,0.6461582809460771
3684,1061,10.5,0.6463076079027323
3684,111431,10.5,0.6460664475993521
3684,107486,10.5,0.64709140057958
3684,1328,10.5,0.646628282647226
3684,1327,10.5,0.6474512419591405
3684,1060,10.5,0.6478140776587409
3684,1326,10.5,0.6484021644267411
3684,117541,10.5,0.6482939319732717
3684,111585,10.5,0.649458638170217
3684,103317,10.5,0.6492558842187119
3684,1325,10.5,0.6497892396539567
3684,1616,10.5,0.6498089346693812
3684,1324,10.5,0.6503744532040281
3684,1076,10.5,0.6469852766669723
3684,1077,10.5,0.6468822178890382
3684,1075,10.5,0.6471934915088713
3684,836,10.5,0.6471404197553998
3684,1074,10.5,0.6476514422799079
3684,1059,10.5,0.6489237650547424
3684,834,10.5,0.6485582456445933
3684,832,10.5,0.6503921108220424
3684,833,10.5,0.6496555482432346
3684,835,10.5,0.6479807498224557
3684,102567,10.5,0.6483287327792191
3684,847,10.5,0.6490594937765982
3684,846,10.5,0.6498980374913242
3684,845,10.5,0.6508806961444205
3684,1073,10.5,0.6518349499099041
3684,844,10.5,0.6522560561857345
3684,1058,10.5,0.6504681739723963
3684,660,10.5,0.6533642445021357
3684,661,10.5,0.6520767168909267
3684,843,10.5,0.6532027750674589
3684,858,10.5,0.6540213993829473
3684,662,10.5,0.6512653438373202
3684,663,10.5,0.650493180994245
3684,664,10.5,0.6498129354779456
3684,857,10.5,0.6545918061410833
3684,676,10.5,0.6548185644548778
3684,869,8.580612244897958,0.6555227438021602
3684,685,5.3816326530612235,0.6571474475073242
3684,675,4.528571428571428,0.6588126297423333
3684,112252,5.1683673469387745,0.6576143605460865
3684,102632,10.5,0.6516011008644527
3684,101304,10.5,0.6506776153835185
3684,1072,10.5,0.6531422267007283
3684,849,10.5,0.6486468599775328
3684,848,10.5,0.6491481014597302
3684,100876,10.5,0.6481872520371907
3684,118281,10.5,0.6477694938325789
3684,1342,10.5,0.6467034937373405
3684,1353,10.5,0.647930534645009
3684,117679,10.5,0.651562110224124
3684,1057,10.5,0.6510959980074438
3684,1323,10.5,0.6512875870311217
3684,1642,10.5,0.6457329343691807
3684,1655,10.5,0.647220586224535
3684,1085,10.5,0.6490885126794403
3684,1365,10.5,0.6494220023555521
3684,1366,10.5,0.6487717471530082
3684,1098,10.5,0.6504409173553559
3684,1109,10.5,0.6510093447835824
3684,107573,10.5,0.6499844864984676
3684,1377,10.5,0.6498678959991168
3684,1669,10.5,0.6480705457712836
3684,1376,10.5,0.6513390401787917
3684,1692,10.5,0.6515116110797393
3684,2053,10.5,0.6502905691841734
3684,2043,10.5,0.6489246954395758
3684,1627,10.5,0.6511246553541432
3684,1615,10.5,0.6499919804352949
3684,1626,10.5,0.6510929623666076
3684,1638,10.5,0.6522842961029042
3684,1637,10.5,0.652647422371765
3684,1643,10.5,0.6446480242725426
3684,2007,10.5,0.6438984774337282
3684,1341,10.5,0.6536834169346719
3684,106432,10.5,0.6542351868240392
3684,2015,10.5,0.6527996302277259
3684,122440,10.5,0.6535098986916674
3684,1070,10.5,0.6528350798792298
3684,105012,10.5,0.6464925085442608
3684,1656,10.5,0.6453895368780094
3684,2022,10.5,0.6447336267645285
3684,2033,10.5,0.6459574832946393
3684,1670,10.5,0.6474767028322315
3684,106319,10.5,0.6488125406906311
3684,2044,10.5,0.6473749987956239
3684,1691,10.5,0.6531460867103405
3684,98949,10.5,0.6531239421179098
3684,2063,10.5,0.6517306251022128
3684,1986,10.5,0.6494661191373357
3684,1994,10.5,0.6436311360346811
3684,2402,10.5,0.6432036323000638
3684,2412,10.5,0.6437758675845912
3684,2008,10.5,0.6441658218588642
3684,2034,10.5,0.6450120937115085
3684,2425,10.5,0.6443165635156548
3684,2027,10.5,0.6544181987649083
3684,2003,10.5,0.651811848180835
3684,111400,10.5,0.6534599731580336
3684,99132,10.5,0.6550064065280807
3684,1649,5.8081632653061215,0.6565026926045026
3684,1650,6.2346938775510194,0.6562480463924825
3684,121887,10.5,0.6462535417386184
3684,2433,10.5,0.6452357846810235
3684,2456,10.5,0.6488930268029143
3684,116830,10.5,0.647506732822486
3684,2054,10.5,0.6502667090677885
3684,2464,10.5,0.6510067679670579
3684,1935,10.5,0.6488632739233655
3684,2360,10.5,0.6493947203920822
3684,1936,10.5,0.6489992429347419
3684,1937,10.5,0.6486910645482342
3684,1950,10.5,0.6503040364707621
3684,2358,10.5,0.6503207030262084
3684,1951,10.5,0.6497604182807108
3684,1985,10.5,0.6502578350403286
3684,2385,10.5,0.642272892348418
3684,2386,10.5,0.6425958196762931
3684,2820,10.5,0.6436898545781915
3684,2812,10.5,0.6430758199716259
3684,2830,10.5,0.6444058560231832
3684,123245,10.5,0.6454817687970362
3684,2445,10.5,0.6461098912184617
3684,2444,10.5,0.6470249434398422
3684,2840,10.5,0.6466300483887173
3684,113169,10.5,0.6481499996564644
3684,103205,10.5,0.6495961641283838
3684,104884,10.5,0.6466042626739108
3684,111051,10.5,0.650466907446084
3684,2767,10.5,0.6498328265124582
3684,2768,10.5,0.6491325262793304
3684,3195,10.5,0.6498118488791518
3684,101944,10.5,0.6506155226160453
3684,3196,10.5,0.6488552680662472
3684,2788,10.5,0.6505838151618162
3684,2805,10.5,0.6512691233938316
3684,123010,10.5,0.6508821228658789
3684,2797,10.5,0.6421817799983052
3684,2798,10.5,0.6424397372753697
3684,3230,10.5,0.6428191189353565
3684,2804,10.5,0.6522681573742504
3684,2816,10.5,0.6521319178952596
3684,2787,10.5,0.6515402065132438
3684,2393,10.5,0.6515882523630407
3684,2394,10.5,0.6509438802657002
3684,3238,10.5,0.6434110322849417
3684,99871,10.5,0.6437322342690526
3684,2392,10.5,0.6530799593069765
3684,2408,10.5,0.6529463306822951
3684,3237,10.5,0.6443731215423356
3684,3252,10.5,0.6463862965506012
3684,3264,10.5,0.647208953123485
3684,2839,10.5,0.6476133293902884
3684,101805,10.5,0.6455490702791222
3684,3157,10.5,0.6450641654911891
3684,3580,10.5,0.6447637833762041
3684,3593,10.5,0.6447223113498295
3684,3172,10.5,0.6450424435504422
3684,3158,10.5,0.6454545085408463
3684,2727,10.5,0.6458129801813663
3684,2726,10.5,0.6459413295838012
3684,3173,10.5,0.645365029420884
3684,3594,10.5,0.6447508176516936
3684,105786,10.5,0.6450229550725528
3684,3174,10.5,0.6451595210779957
3684,103373,10.5,0.6455276936313757
3684,2737,10.5,0.6458170342744152
3684,3582,10.5,0.6451270925881845
3684,3175,10.5,0.6454459218249669
3684,3581,10.5,0.6448602470222276
3684,3595,10.5,0.64482413487989
3684,100514,10.5,0.6456971147624561
3684,2738,10.5,0.6458673033540584
3684,3159,10.5,0.6453363404908032
3684,3197,10.5,0.6477930947605843
3684,2778,10.5,0.6507598049452428
3684,3208,10.5,0.6498804741209725
3684,3209,10.5,0.6487924358722319
3684,106769,10.5,0.6509117437878142
3684,3625,10.5,0.6423145293049434
3684,3633,10.5,0.6427558073519932
3684,101047,10.5,0.6430579536488927
3684,119996,10.5,0.6439060671430197
3684,115511,10.5,0.6446650395709599
3684,3245,10.5,0.6454432817807014
3684,3641,10.5,0.643338107861099
3684,3251,10.5,0.6463011142869184
3684,3650,10.5,0.645441153758537
3684,102154,10.5,0.6472454093281717
3684,3279,10.5,0.6481752160082384
3684,4019,10.5,0.6444407934718972
3684,3592,10.5,0.6444247346603329
3684,4024,10.5,0.6441807543151933
3684,105828,10.5,0.6441794778699417
3684,4025,10.5,0.6444321778045996
3684,4026,10.5,0.6445777997172693
3684,4020,10.5,0.6446141843111783
3684,4042,10.5,0.641729833216607
3684,112921,10.5,0.6419784617358433
3684,101759,10.5,0.6426536897045467
3684,4063,10.5,0.6423893460832292
3684,3632,10.5,0.643033507274415
3684,3640,10.5,0.6440398678331445
3684,110384,10.5,0.6435741906922001
3684,4489,10.5,0.6439579625090768
3684,4490,10.5,0.6439789458510049
3684,4491,10.5,0.6441579495152672
3684,4486,10.5,0.6443729790397881
3684,4034,10.5,0.6415679088580606
3684,4503,10.5,0.6414391134721399
3684,102295,10.5,0.6418807305047343
3684,4513,10.5,0.6417063730179382
3684,4055,10.5,0.6421110752429839
3684,4522,10.5,0.642239934301881
3684,115709,10.5,0.6424316213448553
3684,4071,10.5,0.6428035124138702
3684,4070,10.5,0.6434815822175389
3684,4538,10.5,0.643208477746632
3684,4529,10.5,0.6427103987545568
3684,4499,10.5,0.6438014945008577
3684,4975,10.5,0.6438465277844779
3684,101491,10.5,0.6440158971750555
3684,4974,10.5,0.6436425229233145
3684,4493,10.5,0.6410540535049223
3684,4492,10.5,0.6408486025934751
3684,4494,10.5,0.6412743433354395
3684,4990,10.5,0.6416589458412818
3684,4981,10.5,0.6414449449822058
3684,5002,10.5,0.6419845156576983
3684,103102,10.5,0.6424151409105043
3684,5025,10.5,0.6431333672213102
3684,5014,10.5,0.6427976877158124
3684,4537,10.5,0.6438119331219263
3684,5024,10.5,0.6435801938364318
3684,4968,10.5,0.6407035107692554
3684,4979,10.5,0.6409254127991582
3684,5506,10.5,0.6409729755422824
3684,4969,10.5,0.6408134538137225
3684,5516,10.5,0.6411582993538558
3684,4980,10.5,0.6412484938280043
3684,5517,10.5,0.6413603114997304
3684,4989,10.5,0.6415686712837836
3684,5001,10.5,0.6419253902828248
3684,5538,10.5,0.6419102945317633
3684,5528,10.5,0.6415941905785534
3684,5009,10.5,0.6423757966099715
3684,5547,10.5,0.6422037718587918
3684,5548,10.5,0.6425434708183712
3684,5559,10.5,0.6429239662825963
3684,108782,10.5,0.6431422445738246
3684,5481,10.5,0.6404357761955872
3684,4953,10.5,0.6406758339833324
3684,4942,10.5,0.6405805742854775
3684,121163,10.5,0.6405906938139101
3684,5507,10.5,0.6408693499660563
3684,6039,10.5,0.6410262211560318
3684,6051,10.5,0.6411687528612513
3684,4970,10.5,0.6407634695774598
3684,6024,10.5,0.640990258123554
3684,5494,10.5,0.6407854945929
3684,5527,10.5,0.6413521836935472
3684,6062,10.5,0.6416121372682531
3684,6052,10.5,0.6414024964058687
3684,6073,10.5,0.6419474029316764
3684,6085,10.5,0.6423189343216664
3684,6037,10.5,0.6400090349831479
3684,120509,10.5,0.6399790663824593
3684,6040,10.5,0.6412104762862707
3684,6616,10.5,0.6414392809116508
3684,6605,10.5,0.6412289193965595
3684,110755,10.5,0.6416015380320449
3684,6627,10.5,0.6418271849253503
3684,6617,10.5,0.6416887916574581
3684,7225,10.5,0.6415051087220236
3684,6606,10.5,0.6413571077657019
3684,7260,10.5,0.6411058539353574
3684,110803,10.5,0.6410592272592508
3684,7275,10.5,0.6410550354680725
3684,112394,10.5,0.6417324597323024
3684,7273,10.5,0.6419818190913339
3684,7292,10.5,0.6413863684431487
3684,7274,10.5,0.6414168807588864
3684,2014,7.087755102040815,0.6557932200894063
3684,2026,5.1683673469387745,0.6573312501031177
3684,2418,10.5,0.6541286033555629
3684,3176,10.5,0.6456185268606321
3684,108667,10.5,0.6459381011941421
3684,2739,10.5,0.6460973289876155
3684,103505,10.5,0.6496992829339863
3684,105129,10.5,0.6520733999049264
3684,2725,10.5,0.646132529634506
3684,1972,10.5,0.6516576719672448
3684,110598,10.5,0.651636717350307
3684,859,10.5,0.650241238464967
3684,871,10.5,0.6512670031161949
3684,1097,10.5,0.6509076863676695
3684,2332,10.5,0.6466886391298627
3684,2331,10.5,0.6472893393157895
3684,1071,10.5,0.6524700927200164
3684,105859,10.5,0.6536089724901692
3684,1084,10.5,0.6549404704247693
3684,115238,10.5,0.653793333404348
3684,1083,10.5,0.655093466253245
3684,1349,10.5,0.6553129150459932
3684,2777,10.5,0.6516654430472459
3684,2754,10.5,0.6462672755716066
3684,2755,10.5,0.6462217334231444
3684,2740,10.5,0.6458909775634616
3684,2345,10.5,0.6479348641809216
3684,4079,10.5,0.644278192190033
3684,2377,10.5,0.6525169796995302
3684,1971,10.5,0.6527183694497375
3684,117008,10.5,0.6414028267250064
3684,113657,10.5,0.6510939470712911
3684,2002,10.5,0.6524960585707522
3684,881,4.10204081632653,0.6620885227790001
3684,1094,4.741836734693877,0.6585501867938999
3684,894,3.888775510204081,0.664726654853987
3684,102609,10.5,0.6416886990668033
3684,117747,10.5,0.6487108167316455
3684,1949,10.5,0.6511933058996153
3684,1962,10.5,0.6519686284220301
3684,115341,10.5,0.6548682575202953
3684,1361,4.528571428571428,0.6589934275553115
3684,1093,4.528571428571428,0.6587609335224478
3684,3639,10.5,0.6447174940428712
3684,4954,10.5,0.6406868635414393
3684,4069,10.5,0.6441780754369884
3684,2379,10.5,0.6523957073410829
3684,2391,10.5,0.6531060045900581
3684,2362,10.5,0.6465867825532614
