Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
100198,4548,2.182653061224489,0.45905778991695745
100198,4533,2.395918367346938,0.4480199165564134
100198,4549,2.182653061224489,0.45670431387663823
100198,5037,2.182653061224489,0.4553174574998441
100198,4532,2.395918367346938,0.443283103251764
100198,5038,2.182653061224489,0.46797272463468
100198,111737,2.182653061224489,0.467155889193431
100198,102131,2.182653061224489,0.4718088915929233
100198,4087,2.182653061224489,0.46409548758057595
100198,4073,2.395918367346938,0.4457254129362823
100198,99242,2.395918367346938,0.45402700903523874
100198,5021,2.182653061224489,0.44697812469440557
100198,5571,2.182653061224489,0.45939641341923043
100198,5048,2.182653061224489,0.4737355582809759
100198,5586,2.182653061224489,0.4770301158879753
100198,5049,2.182653061224489,0.47754272552684796
100198,5593,2.182653061224489,0.48071103678248717
100198,4564,2.182653061224489,0.47055809988127073
100198,5050,2.182653061224489,0.47764388335038765
100198,5039,2.182653061224489,0.48446973271061855
100198,4565,2.182653061224489,0.47019126242706755
100198,105099,2.182653061224489,0.4786594416039094
100198,5040,2.182653061224489,0.4855769418894281
100198,110830,1.9693877551020407,0.47148288259499793
100198,99097,1.9693877551020407,0.4659849215001347
100198,5570,2.182653061224489,0.4519935107387618
100198,6131,1.9693877551020407,0.48294486165315653
100198,5585,1.9693877551020407,0.4809296802826425
100198,6122,1.9693877551020407,0.4892614042592245
100198,6121,1.9693877551020407,0.4884258079106739
100198,6684,1.9693877551020407,0.4949529711694507
100198,6110,1.9693877551020407,0.4992931908621807
100198,5572,1.9693877551020407,0.49447906726211055
100198,6675,1.9693877551020407,0.5038561778767824
100198,6683,1.9693877551020407,0.49488248127590584
100198,6108,1.9693877551020407,0.47810785285679114
100198,6107,0.6897959183673469,0.4967040857534397
100198,115812,1.9693877551020407,0.4622151399203944
100198,110107,2.395918367346938,0.4461057819753361
100198,4074,2.395918367346938,0.4568105380485864
100198,118984,1.9693877551020407,0.476454219028532
100198,4550,2.182653061224489,0.48056509102597844
100198,4534,2.182653061224489,0.4885912102548693
100198,4076,2.182653061224489,0.4698937919625751
100198,3628,2.395918367346938,0.4323230486768672
100198,3635,2.395918367346938,0.4365032237303098
100198,100675,2.395918367346938,0.448680506062069
100198,6109,1.9693877551020407,0.48189496323160574
100198,113742,1.9693877551020407,0.47666162085276065
100198,6119,1.9693877551020407,0.48448752903532066
100198,5569,0.6897959183673469,0.49606964605940773
100198,5556,1.9693877551020407,0.45444691229802203
100198,4075,2.395918367346938,0.45519774357147835
100198,3636,2.395918367346938,0.44545146271789837
100198,6682,1.9693877551020407,0.49327215350810394
100198,6120,1.9693877551020407,0.4884964804763655
100198,6674,1.9693877551020407,0.50165483868718
100198,6681,1.9693877551020407,0.4905955291105818
100198,6673,1.7561224489795917,0.4987116495142818
100198,108017,1.7561224489795917,0.4938123664296228
100198,6672,1.7561224489795917,0.48898531293502356
100198,6093,1.9693877551020407,0.5089864816546256
100198,6659,1.7561224489795917,0.5209037030273473
100198,107065,1.7561224489795917,0.5114749219679349
100198,6658,1.7561224489795917,0.5102654388852984
100198,7293,1.7561224489795917,0.5084664013137615
100198,7305,1.7561224489795917,0.49877049318846745
100198,7304,0.26326530612244897,0.5283844423498567
100198,6671,0.4765306122448979,0.5136838479080814
100198,6657,0.05,0.5502224093757058
100198,6670,0.4765306122448979,0.5370212302610831
100198,6656,0.4765306122448979,0.54959593287357
100198,6092,0.6897959183673469,0.5321227066226412
100198,6083,1.7561224489795917,0.5370123103837434
100198,6645,0.4765306122448979,0.5434315078351122
100198,6644,1.7561224489795917,0.5253841589991444
100198,117645,1.7561224489795917,0.5200856315188254
100198,7294,1.7561224489795917,0.5183991312571923
100198,7291,0.05,0.5589763753760106
100198,6643,0.6897959183673469,0.5449049091968154
100198,7290,0.6897959183673469,0.5570686103439952
100198,6071,0.6897959183673469,0.5632328794469414
100198,6633,0.4765306122448979,0.5871633108693383
100198,6634,0.6897959183673469,0.5911969648203403
100198,7276,0.6897959183673469,0.5480907015792771
100198,7272,0.9030612244897959,0.5533156670498145
100198,101713,0.9030612244897959,0.5311898860788251
100198,6642,0.9030612244897959,0.543112199456055
100198,6632,0.9030612244897959,0.5386196327777573
100198,6081,0.9030612244897959,0.5343729135893692
100198,7271,0.9030612244897959,0.5466811885214506
100198,119753,1.1163265306122447,0.5913431644620584
100198,6626,0.6897959183673469,0.5974062815577983
100198,6060,1.1163265306122447,0.5859503332718377
100198,6625,0.05,0.6146973926082338
100198,7261,0.4765306122448979,0.5986552151163241
100198,6614,0.9030612244897959,0.5961327260113025
100198,109463,0.05,0.6067623550697141
100198,6615,1.3295918367346937,0.5969783661846868
100198,7246,0.4765306122448979,0.6092960203161457
100198,5557,1.9693877551020407,0.5061635430385961
100198,98729,0.6897959183673469,0.5161042678370327
100198,6084,1.7561224489795917,0.5326125739296519
100198,6072,1.5428571428571427,0.5536364750888765
100198,6069,0.9030612244897959,0.5298983976832978
100198,6082,0.9030612244897959,0.525427993092354
100198,5537,1.3295918367346937,0.5797430745819077
100198,6061,1.3295918367346937,0.580798692374166
100198,5546,1.7561224489795917,0.5368457046617359
100198,103992,1.3295918367346937,0.5578430716678899
100198,5525,1.3295918367346937,0.5985702657102677
100198,102221,1.3295918367346937,0.597465349286331
100198,6049,1.3295918367346937,0.5976781175072161
100198,6050,1.3295918367346937,0.6060268532259069
100198,6604,1.3295918367346937,0.6041761335904281
100198,116601,1.9693877551020407,0.4911468927192413
100198,103259,1.9693877551020407,0.5015046975631708
100198,5012,2.182653061224489,0.4404412019694042
100198,5020,2.182653061224489,0.439779756146216
100198,5555,0.6897959183673469,0.4790007164246808
100198,5558,1.7561224489795917,0.5171966599841706
100198,5545,0.6897959183673469,0.4880934303808706
100198,5006,2.182653061224489,0.43445354055016383
100198,121420,0.6897959183673469,0.5130108753128394
100198,5013,1.7561224489795917,0.5234270796462648
100198,5007,1.5428571428571427,0.5474094300152033
100198,100343,0.6897959183673469,0.5081532424777768
100198,4997,0.6897959183673469,0.46059435359175727
100198,5536,0.6897959183673469,0.49364735720665154
100198,5526,1.3295918367346937,0.6011873105391367
100198,4998,1.1163265306122447,0.5803804521614201
100198,5524,0.9030612244897959,0.4928057995526476
100198,4985,0.6897959183673469,0.4750096570211002
100198,6070,0.9030612244897959,0.5145854980741766
100198,4987,1.3295918367346937,0.6042497148660777
100198,4977,1.3295918367346937,0.6192752246226625
100198,5515,1.3295918367346937,0.6141704198372441
100198,5514,1.3295918367346937,0.6094622625334722
100198,5504,1.3295918367346937,0.6195307301932373
100198,116504,1.3295918367346937,0.6245134187462331
100198,6038,1.3295918367346937,0.613254050725875
100198,5505,1.5428571428571427,0.6305704320940702
100198,5492,1.5428571428571427,0.6248654596597091
100198,5493,1.5428571428571427,0.6358494020638685
100198,5480,1.5428571428571427,0.6289306243117072
100198,6023,1.5428571428571427,0.6201980335214565
100198,5022,1.9693877551020407,0.49579037053095376
100198,4527,1.9693877551020407,0.5073491820957312
100198,106287,1.9693877551020407,0.5084210497206476
100198,4531,2.395918367346938,0.43380407402608645
100198,4526,2.395918367346938,0.42807864184456856
100198,5008,1.7561224489795917,0.5316654934715461
100198,4525,2.395918367346938,0.42402586892389116
100198,4511,1.3295918367346937,0.547208497338598
100198,4999,1.1163265306122447,0.578023747541603
100198,4528,1.7561224489795917,0.5161017943044668
100198,4996,2.395918367346938,0.42389541535608266
100198,4521,2.395918367346938,0.4188256282802394
100198,5000,1.3295918367346937,0.6061896473075213
100198,4512,1.1163265306122447,0.5950310755476123
100198,4510,0.4765306122448979,0.44768063046344253
100198,4520,2.609183673469387,0.41345323041154003
100198,4509,2.609183673469387,0.41364584073420363
100198,4988,1.3295918367346937,0.6238402036829014
100198,105460,0.05,0.4760641510303344
100198,4986,0.05,0.47045307591535623
100198,5513,0.6897959183673469,0.47814230279455183
100198,4978,1.3295918367346937,0.6314840721411068
100198,4089,2.395918367346938,0.4607488955172534
100198,4088,2.182653061224489,0.4633309609922627
100198,122070,2.182653061224489,0.46386110571129613
100198,4077,2.182653061224489,0.4724965731351337
100198,4535,1.9693877551020407,0.495958353930969
100198,4068,2.182653061224489,0.48585809934371404
100198,4061,1.9693877551020407,0.5062957272085911
100198,4067,2.395918367346938,0.4363849573982268
100198,4066,2.395918367346938,0.4276295776116499
100198,4065,2.609183673469387,0.41991373067911963
100198,4052,1.7561224489795917,0.5283040396812362
100198,98859,2.609183673469387,0.4145571690130806
100198,4058,2.609183673469387,0.4109918170686223
100198,112746,2.609183673469387,0.40882809163343614
100198,4039,3.035714285714285,0.4033570348171637
100198,4040,1.3295918367346937,0.6031112618710437
100198,4500,1.3295918367346937,0.6166849059410356
100198,4053,1.1163265306122447,0.5706963975479535
100198,4031,0.4765306122448979,0.4461052270602889
100198,4030,2.822448979591836,0.406877379365579
100198,118316,3.035714285714285,0.4024275250360967
