Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2389,4548,10.5,-1.6560234958689302
2389,4533,10.5,-1.6531417052409885
2389,4549,10.5,-1.6559561645179843
2389,5037,10.5,-1.6539916493477174
2389,4532,10.5,-1.6510244893733739
2389,5038,10.5,-1.6587133878201086
2389,111737,10.5,-1.6572019640020628
2389,102131,10.5,-1.6590201589035374
2389,4087,10.5,-1.65808862154624
2389,4073,10.5,-1.65270383642953
2389,99242,10.5,-1.6554459718241064
2389,5021,10.5,-1.6509433907174271
2389,5571,10.5,-1.654178280785227
2389,5048,10.5,-1.6601736029449894
2389,5586,10.5,-1.660604126732839
2389,5049,10.5,-1.6610143996562146
2389,5593,10.5,-1.6615184178616422
2389,4564,10.5,-1.6595959901934352
2389,5050,10.5,-1.6609951276400792
2389,5039,10.5,-1.6623541130409922
2389,4565,10.5,-1.6592655406188315
2389,105099,10.5,-1.6607701910840538
2389,5040,10.5,-1.662352857574675
2389,110830,10.5,-1.6567451351576907
2389,99097,10.5,-1.6543052697198082
2389,5570,10.5,-1.6511783443841592
2389,6131,10.5,-1.6617738735346927
2389,5585,10.5,-1.6609256343405954
2389,6122,10.5,-1.662982319466758
2389,6121,10.5,-1.6624229483567214
2389,6684,10.5,-1.663538375932542
2389,6110,10.5,-1.664458602531607
2389,5572,10.5,-1.663855145504439
2389,6675,10.5,-1.6646739520125249
2389,6683,10.5,-1.6630326429275812
2389,6108,10.5,-1.6566792275192754
2389,6107,10.5,-1.65444301352231
2389,115812,10.5,-1.652401383040539
2389,110107,10.5,-1.6529606490144864
2389,4074,10.5,-1.6562837211041703
2389,118984,10.5,-1.6595726232140184
2389,4550,10.5,-1.6603375883605578
2389,4534,10.5,-1.6622313274971305
2389,4076,10.5,-1.658652781633914
2389,3628,10.5,-1.648073234749182
2389,3635,10.5,-1.6496357739932113
2389,100675,10.5,-1.6536542970534653
2389,6109,10.5,-1.658731592852552
2389,113742,10.5,-1.6587518669044812
2389,6119,10.5,-1.660536170217116
2389,5569,10.5,-1.6520909643770696
2389,5556,10.5,-1.6503941573765086
2389,4075,10.5,-1.6555078473028537
2389,3636,10.5,-1.652405889565844
2389,6682,10.5,-1.6619428908992075
2389,6120,10.5,-1.661843121429238
2389,6674,10.5,-1.6634720593698127
2389,6681,10.5,-1.660488728380109
2389,6673,10.5,-1.6618041904713459
2389,108017,10.5,-1.6603850720707483
2389,6672,10.5,-1.658862451969187
2389,6093,10.5,-1.6657307446075262
2389,6659,10.5,-1.6667833230426345
2389,107065,10.5,-1.6650366408668686
2389,6658,10.5,-1.6637168940108573
2389,7293,10.5,-1.661949220579236
2389,7305,10.5,-1.6601569187794833
2389,7304,10.5,-1.6581552810658002
2389,6671,10.5,-1.6567255385671187
2389,6657,10.5,-1.6565644313870864
2389,6670,10.5,-1.6553998344792697
2389,6656,10.5,-1.6554095934994995
2389,6092,10.5,-1.6535384273914873
2389,6083,10.5,-1.6682787302534705
2389,6645,10.5,-1.668381681649532
2389,6644,10.5,-1.6660859515524584
2389,117645,10.5,-1.6668442623704371
2389,7294,10.5,-1.6638501692766043
2389,7291,10.5,-1.6571859428141948
2389,6643,10.5,-1.654026986647231
2389,7290,10.5,-1.6558787347303734
2389,6071,10.5,-1.6695357587220925
2389,6633,10.5,-1.6675261220843294
2389,6634,10.5,-1.669575733793593
2389,7276,10.5,-1.6649302061706783
2389,7272,10.5,-1.654681299990704
2389,101713,10.5,-1.6519245455441234
2389,6642,10.5,-1.6526287323710624
2389,6632,10.5,-1.6516440036920832
2389,6081,10.5,-1.6510510878929394
2389,7271,10.5,-1.6531421683123169
2389,119753,10.5,-1.670412518313817
2389,6626,10.5,-1.6695429373980621
2389,6060,10.5,-1.670402457266186
2389,6625,10.5,-1.6681008884378983
2389,7261,10.5,-1.665809165164775
2389,6614,10.5,-1.6690793257011145
2389,109463,10.5,-1.668142128314047
2389,6615,10.5,-1.670659386734116
2389,7246,10.5,-1.6664144461586434
2389,5557,10.5,-1.6653930982988503
2389,98729,10.5,-1.6515613129330546
2389,6084,10.5,-1.667553641939243
2389,6072,10.5,-1.6686202085178152
2389,6069,10.5,-1.6502002441752914
2389,6082,10.5,-1.6501740695619302
2389,5537,10.5,-1.6685041644958316
2389,6061,10.5,-1.6697083884809025
2389,5546,10.5,-1.667190542623973
2389,103992,10.5,-1.6676604063405955
2389,5525,10.5,-1.6692744125383543
2389,102221,10.5,-1.6705053028633183
2389,6049,10.5,-1.671014285869239
2389,6050,10.5,-1.6711959973735735
2389,6604,10.5,-1.671497730178003
2389,116601,10.5,-1.663378936584297
2389,103259,10.5,-1.66464447177693
2389,5012,10.5,-1.6473723055756566
2389,5020,10.5,-1.648063447226078
2389,5555,10.5,-1.6493027314941782
2389,5558,10.5,-1.6662448014762603
2389,5545,10.5,-1.6472681921011154
2389,5006,10.5,-1.644457586099103
2389,121420,10.5,-1.6500290752230757
2389,5013,10.5,-1.665716072960839
2389,5007,10.5,-1.6663958311967937
2389,100343,10.5,-1.648623051317165
2389,4997,10.5,-1.6440746216085436
2389,5536,10.5,-1.6464069033085749
2389,5526,10.5,-1.66760748616578
2389,4998,10.5,-1.666978654691095
2389,5524,10.5,-1.645892149142627
2389,4985,10.5,-1.6435465953834014
2389,6070,10.5,-1.6483162737256785
2389,4987,10.5,-1.6657449673037545
2389,4977,10.5,-1.6664147231267683
2389,5515,10.5,-1.6682285717531498
2389,5514,0.05,-1.6448936346521998
2389,5504,0.05,-1.554317066373799
2389,116504,10.5,-1.6671970413544437
2389,6038,10.5,-1.6709107656628381
2389,5505,10.5,-1.6676789918010715
2389,5492,10.5,-1.6696687990561676
2389,5493,10.5,-1.6687280635689152
2389,5480,10.5,-1.670364218529015
