Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2060,4548,10.5,0.3330521796017776
2060,4533,10.5,0.33432797247816326
2060,4549,10.5,0.3334696198117295
2060,5037,10.5,0.333424606478427
2060,4532,10.5,0.3347335818496131
2060,5038,10.5,0.33230872615927254
2060,111737,10.5,0.3322027978122123
2060,102131,10.5,0.33184416151410523
2060,4087,10.5,0.33289564204151045
2060,4073,10.5,0.3347973673223562
2060,99242,10.5,0.333936845839526
2060,5021,10.5,0.33430603768720224
2060,5571,10.5,0.33300147822626847
2060,5048,10.5,0.3319220728655672
2060,5586,10.5,0.3314669073682759
2060,5049,10.5,0.33170821808709927
2060,5593,10.5,0.33127208373136596
2060,4564,10.5,0.332463692363987
2060,5050,10.5,0.3319501701111458
2060,5039,10.5,0.3311455376137632
2060,4565,10.5,0.3328805145736785
2060,105099,10.5,0.3323164794559582
2060,5040,10.5,0.3314359015676258
2060,110830,10.5,0.33194825725679356
2060,99097,10.5,0.33255729075254326
2060,5570,10.5,0.3337951882141501
2060,6131,10.5,0.33094375141235
2060,5585,10.5,0.33103083106834197
2060,6122,10.5,0.3305763806895381
2060,6121,10.5,0.33051814881965047
2060,6684,10.5,0.3301089002484564
2060,6110,10.5,0.3299238429805932
2060,5572,10.5,0.3304211138033156
2060,6675,10.5,0.32951221556605204
2060,6683,10.5,0.33006485880260694
2060,6108,10.5,0.33160166087971665
2060,6107,10.5,0.332118530362271
2060,115812,10.5,0.3330246906144795
2060,110107,10.5,0.3350317565488721
2060,4074,10.5,0.3338749710481681
2060,118984,10.5,0.331370073191124
2060,4550,10.5,0.3327444632671106
2060,4534,10.5,0.33173545780001223
2060,4076,10.5,0.3333988983249584
2060,3628,10.5,0.33661491492085394
2060,3635,10.5,0.33650627226198104
2060,100675,10.5,0.33504249565082644
2060,6109,10.5,0.3311467232718983
2060,113742,10.5,0.33142818406548025
2060,6119,10.5,0.33081110193593943
2060,5569,10.5,0.33288785234689744
2060,5556,10.5,0.3337294597865591
2060,4075,10.5,0.3344762589757385
2060,3636,10.5,0.33576892113891266
2060,6682,10.5,0.3302100682593574
2060,6120,10.5,0.3304988295963921
2060,6674,10.5,0.32963888961448784
2060,6681,10.5,0.330490710277493
2060,6673,10.5,0.32993485406473644
2060,108017,10.5,0.3303355837951595
2060,6672,10.5,0.3307722154566718
2060,6093,10.5,0.32933840562341843
2060,6659,10.5,0.32866766104456036
2060,107065,10.5,0.32906981506286004
2060,6658,10.5,0.3292583167888392
2060,7293,10.5,0.329588081951966
2060,7305,10.5,0.33021576399600594
2060,7304,10.5,0.33069416395331486
2060,6671,10.5,0.33126746890242686
2060,6657,10.5,0.3311096661789872
2060,6670,10.5,0.3315413493367715
2060,6656,10.5,0.33132000194883793
2060,6092,10.5,0.3320692751391635
2060,6083,10.5,0.3282608502545934
2060,6645,10.5,0.3278229444982227
2060,6644,10.5,0.32843665991890936
2060,117645,10.5,0.32900665099834203
2060,7294,10.5,0.3289595071092125
2060,7291,10.5,0.3307501565694614
2060,6643,10.5,0.3315668507878554
2060,7290,10.5,0.33093176029696003
2060,6071,10.5,0.32758199542262123
2060,6633,10.5,0.32768966404954436
2060,6634,10.5,0.327110154870508
2060,7276,10.5,0.3284177191582034
2060,7272,10.5,0.33105442595889123
2060,101713,10.5,0.3323505878378543
2060,6642,10.5,0.3318068877266295
2060,6632,10.5,0.3320006592667405
2060,6081,10.5,0.33238747408908764
2060,7271,10.5,0.331446432147668
2060,119753,10.5,0.32670118831289385
2060,6626,10.5,0.32673502288449163
2060,6060,10.5,0.32704146666593725
2060,6625,10.5,0.3272194391268973
2060,7261,10.5,0.3278901031619127
2060,6614,10.5,0.3265791202394467
2060,109463,10.5,0.3269693514937496
2060,6615,10.5,0.32631747357171614
2060,7246,10.5,0.3274672561859405
2060,5557,10.5,0.3297291671543753
2060,98729,10.5,0.33281776327422463
2060,6084,10.5,0.3288150582149262
2060,6072,10.5,0.3283095645126872
2060,6069,10.5,0.33257768615567596
2060,6082,10.5,0.332869536102928
2060,5537,10.5,0.3284070169525588
2060,6061,10.5,0.3276575736472036
2060,5546,10.5,0.3291463864315083
2060,103992,10.5,0.32889996206391703
2060,5525,10.5,0.3279059602283013
2060,102221,10.5,0.32713438807176254
2060,6049,10.5,0.32658989152372475
2060,6050,10.5,0.3266352928227386
2060,6604,10.5,0.3261721850163888
2060,116601,10.5,0.3308418561019211
2060,103259,10.5,0.33028222085291503
2060,5012,10.5,0.3350308307517009
2060,5020,10.5,0.33511569689344667
2060,5555,10.5,0.33389071366355694
2060,5558,10.5,0.32954948428002284
2060,5545,10.5,0.33438485551995123
2060,5006,10.5,0.3357601511360918
2060,121420,10.5,0.33323578303720747
2060,5013,10.5,0.32998526350760826
2060,5007,10.5,0.32962033824059667
2060,100343,10.5,0.333604848277653
2060,4997,10.5,0.3355666963158397
2060,5536,10.5,0.33444121356465184
2060,5526,10.5,0.32879404436211135
2060,4998,10.5,0.3292361107915741
2060,5524,10.5,0.33438562877956524
2060,4985,10.5,0.33547357251066234
2060,6070,10.5,0.3334467634028705
2060,4987,10.5,0.32974431630610535
2060,4977,10.5,0.3292513480131497
2060,5515,10.5,0.3283373239956342
2060,5514,10.5,0.32739970006660923
2060,5504,10.5,0.32785035137829155
2060,116504,10.5,0.3287257551122815
2060,6038,10.5,0.326792564210335
2060,5505,10.5,0.32837112316014105
2060,5492,10.5,0.32736191093352884
2060,5493,10.5,0.3277277194618061
2060,5480,10.5,0.3269008395130525
2060,6023,10.5,0.3264789860744365
2060,5022,10.5,0.3309056290614235
2060,4527,10.5,0.33095551514835153
2060,106287,10.5,0.3303094610313131
2060,4531,10.5,0.33585285235301354
2060,4526,10.5,0.33654385343087034
2060,5008,10.5,0.3305391925436436
2060,4525,10.5,0.3370339058036227
2060,4511,10.5,0.33128307266365153
2060,4999,10.5,0.33027375196939435
2060,4528,10.5,0.33156861033543383
2060,4996,10.5,0.3369347685532116
2060,4521,10.5,0.3377156534839645
2060,5000,10.5,0.33060825724341003
2060,4512,10.5,0.331280026851246
2060,4510,10.5,0.3365980017251572
2060,4520,10.5,0.33846371043183854
2060,4509,10.5,0.3382909287359549
2060,4988,10.5,0.33033176247523865
2060,105460,10.5,0.33635196593672867
2060,4986,10.5,0.335952993302437
2060,5513,10.5,0.33506992077699993
2060,4978,10.5,0.32945410437067346
2060,4089,10.5,0.33411405747927914
2060,4088,10.5,0.33339514014258986
2060,122070,10.5,0.33314204152136573
2060,4077,10.5,0.3338370821443002
2060,4535,10.5,0.33209769100757935
2060,4068,10.5,0.33322631185837603
2060,4061,10.5,0.3328127822369378
2060,4067,10.5,0.335790275988763
2060,4066,10.5,0.336814684323438
2060,4065,10.5,0.33779577495524205
2060,4052,10.5,0.332149066042157
2060,98859,10.5,0.338522699532556
2060,4058,10.5,0.33900636891370883
2060,112746,10.5,0.33928128955415504
2060,4039,10.5,0.34021074477261426
