Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7237,4548,2.395918367346938,0.49946968721542373
7237,4533,2.609183673469387,0.48704354021732943
7237,4549,2.609183673469387,0.49394425998288394
7237,5037,2.395918367346938,0.49915517641792473
7237,4532,2.609183673469387,0.48523618472739793
7237,5038,2.395918367346938,0.5059717985208656
7237,111737,2.395918367346938,0.5115769041686732
7237,102131,2.395918367346938,0.5132584342395377
7237,4087,2.609183673469387,0.49904301013912
7237,4073,2.609183673469387,0.48197646861683374
7237,99242,2.609183673469387,0.4892594846502454
7237,5021,2.395918367346938,0.49284133811533193
7237,5571,2.395918367346938,0.5065232361568807
7237,5048,2.395918367346938,0.5101445230606596
7237,5586,2.395918367346938,0.516484831434004
7237,5049,2.395918367346938,0.512909996357849
7237,5593,2.395918367346938,0.5186962070593139
7237,4564,2.609183673469387,0.5037574383289813
7237,5050,2.395918367346938,0.5104234659410771
7237,5039,2.395918367346938,0.5205417840329143
7237,4565,2.609183673469387,0.500889767764241
7237,105099,2.609183673469387,0.5081549269894017
7237,5040,2.395918367346938,0.5183982182082436
7237,110830,2.182653061224489,0.5199844555241857
7237,99097,2.182653061224489,0.5174325042732166
7237,5570,2.182653061224489,0.5022884101498337
7237,6131,2.395918367346938,0.5233019829301448
7237,5585,2.395918367346938,0.5232042876088072
7237,6122,2.395918367346938,0.528044300691137
7237,6121,2.182653061224489,0.5297777581357429
7237,6684,2.182653061224489,0.536253014170459
7237,6110,2.182653061224489,0.5387546851277943
7237,5572,2.395918367346938,0.5309064387974392
7237,6675,2.182653061224489,0.547251765587075
7237,6683,2.182653061224489,0.53879547334887
7237,6108,2.182653061224489,0.5301841403267964
7237,6107,0.4765306122448979,0.5895888167875949
7237,115812,0.4765306122448979,0.5337415084666243
7237,110107,2.822448979591836,0.47956877322399527
7237,4074,2.609183673469387,0.4898433567557372
7237,118984,2.395918367346938,0.5203394616330141
7237,4550,2.609183673469387,0.5070971845852906
7237,4534,2.395918367346938,0.5183088073031099
7237,4076,2.609183673469387,0.49790473686748116
7237,3628,2.822448979591836,0.46803293808140767
7237,3635,2.822448979591836,0.4687593382564138
7237,100675,2.822448979591836,0.48000534965288455
7237,6109,2.182653061224489,0.5309919327526538
7237,113742,2.182653061224489,0.5229069589307092
7237,6119,2.182653061224489,0.5302627570156451
7237,5569,0.6897959183673469,0.5988781579743271
7237,5556,0.6897959183673469,0.5355625423718894
7237,4075,2.822448979591836,0.4851188835072987
7237,3636,2.822448979591836,0.47503185899531786
7237,6682,2.182653061224489,0.5398854720993234
7237,6120,2.182653061224489,0.5324484618742418
7237,6674,2.182653061224489,0.5484744388764098
7237,6681,2.182653061224489,0.5397828901017673
7237,6673,1.9693877551020407,0.5490108538606273
7237,108017,1.9693877551020407,0.5454647542564921
7237,6672,1.9693877551020407,0.5419937952971987
7237,6093,2.182653061224489,0.5499149865872621
7237,6659,1.9693877551020407,0.5644929116009191
7237,107065,1.9693877551020407,0.5580985204421884
7237,6658,1.9693877551020407,0.5604150402452832
7237,7293,1.9693877551020407,0.5622558282742556
7237,7305,1.9693877551020407,0.5526922794663156
7237,7304,0.4765306122448979,0.577057775761805
7237,6671,0.4765306122448979,0.5785801143653122
7237,6657,0.26326530612244897,0.6457396007837379
7237,6670,0.26326530612244897,0.6449404407457455
7237,6656,0.05,0.671181325016145
