Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
187,6674,0.4765306122448979,0.5739385191953243
187,6681,0.05,0.610622539514529
187,6673,0.05,0.5904145319030345
187,108017,0.05,0.5851655488298844
187,6672,0.26326530612244897,0.5494724297043692
187,6093,0.26326530612244897,0.56551224763807
187,6659,0.26326530612244897,0.5452321210737281
187,107065,0.05,0.5674288269241636
187,6658,0.26326530612244897,0.5584635326778942
187,7293,0.05,0.560093128134922
187,7305,0.26326530612244897,0.5496148407672452
187,7304,1.3295918367346937,0.5001092767803155
187,6671,1.3295918367346937,0.5039480618863852
187,6657,1.3295918367346937,0.49388442936466703
187,6670,1.3295918367346937,0.49479684999428686
187,6656,1.3295918367346937,0.48522116721518616
187,6092,1.3295918367346937,0.48873851881322317
187,6083,1.1163265306122447,0.49582774981045874
187,6645,1.3295918367346937,0.4866758398116293
187,6644,0.05,0.5320102073781241
187,117645,0.05,0.5349614005240295
187,7294,0.05,0.5317297672889543
187,7291,1.3295918367346937,0.4869358626369825
187,6643,1.5428571428571427,0.47497555987775486
187,7290,1.5428571428571427,0.4749761858925283
187,6071,1.5428571428571427,0.47171196592205233
187,6633,1.3295918367346937,0.4760251437355498
187,6634,1.5428571428571427,0.4637082529092128
187,7276,1.3295918367346937,0.4848211923750497
187,7272,1.5428571428571427,0.46646398421080804
187,101713,1.3295918367346937,0.4763226572867474
187,6642,1.5428571428571427,0.46799560864922485
187,6632,1.5428571428571427,0.46436397066108304
187,6081,1.5428571428571427,0.468653539047431
187,7271,1.5428571428571427,0.46327097957376007
187,119753,1.7561224489795917,0.45018395144229306
187,6626,1.7561224489795917,0.45073201667322516
187,6060,1.5428571428571427,0.4546304402487541
187,6625,1.5428571428571427,0.4608669905186241
187,7261,1.5428571428571427,0.46847872131012214
187,6614,1.7561224489795917,0.44480775164750586
187,109463,1.5428571428571427,0.45091381136249975
187,6615,1.7561224489795917,0.44223363505054647
187,7246,1.5428571428571427,0.45679245309553873
187,5557,0.26326530612244897,0.5655855488495249
187,98729,1.3295918367346937,0.48986790294367366
187,6084,1.1163265306122447,0.5059704223542763
187,6072,1.3295918367346937,0.47973975377983114
187,6069,1.5428571428571427,0.4660038580781559
187,6082,1.5428571428571427,0.4725901998096007
187,5537,1.5428571428571427,0.4613134273015659
187,6061,1.5428571428571427,0.4593471963742961
187,5546,1.1163265306122447,0.49853582289633913
187,103992,1.3295918367346937,0.47627709266574203
187,5525,1.7561224489795917,0.4465818908618556
187,102221,1.7561224489795917,0.44577298079234506
187,6049,1.7561224489795917,0.4438832770427854
187,6050,1.7561224489795917,0.4356625554897584
187,6604,1.7561224489795917,0.43512812119228994
187,116601,0.6897959183673469,0.5911908429721141
187,103259,0.6897959183673469,0.5746543027817181
187,5012,1.1163265306122447,0.5232271620575508
187,5020,1.1163265306122447,0.5470808009326665
187,5555,1.3295918367346937,0.5002957828093819
187,5558,0.9030612244897959,0.5371815459306293
187,5545,1.3295918367346937,0.4902815802849765
187,5006,1.3295918367346937,0.5037420830748367
187,121420,1.3295918367346937,0.48425980655133094
187,5013,0.9030612244897959,0.5241531843485483
187,5007,1.3295918367346937,0.4858088069550045
187,100343,1.3295918367346937,0.4788213139199674
187,4997,1.3295918367346937,0.49044387459514327
187,5536,1.3295918367346937,0.48002936405496466
187,5526,1.7561224489795917,0.44606004894314866
187,4998,1.5428571428571427,0.46224883573968023
187,5524,1.3295918367346937,0.47136795505484563
187,4985,1.3295918367346937,0.47870431607399955
187,6070,1.5428571428571427,0.47007859209263503
187,4987,1.7561224489795917,0.4443323257902658
187,4977,1.7561224489795917,0.4316438797990867
187,5515,1.7561224489795917,0.43406708403144245
187,5514,1.7561224489795917,0.43522400787735804
187,5504,1.9693877551020407,0.4260349057492445
187,116504,1.9693877551020407,0.4253398548862778
187,6038,1.9693877551020407,0.4271830031915288
187,5505,1.9693877551020407,0.41831864461066826
187,5492,1.9693877551020407,0.41965185584246445
187,5493,2.182653061224489,0.4141827595883655
187,5480,2.182653061224489,0.41552033536851696
187,6023,1.9693877551020407,0.42026308698081405
187,5022,0.6897959183673469,0.5899233596330287
187,4527,0.05,0.5890985016161605
187,106287,0.05,0.5652249198809753
187,4531,0.05,0.6074056564058925
187,4526,0.9030612244897959,0.5483729737636767
187,5008,1.1163265306122447,0.5027874467352462
187,4525,1.1163265306122447,0.5247135355786247
187,4511,1.3295918367346937,0.47839236716586675
187,4999,1.5428571428571427,0.46383106160112975
187,4528,0.4765306122448979,0.5331552935217951
187,4996,1.3295918367346937,0.4967199730554761
187,4521,1.1163265306122447,0.5106220901998975
187,5000,1.7561224489795917,0.4420456966031444
187,4512,1.5428571428571427,0.4495951147547883
187,4510,1.3295918367346937,0.4867316026114178
187,4520,1.1163265306122447,0.5024939933029201
187,4509,1.1163265306122447,0.49053364886250206
187,4988,1.9693877551020407,0.42753764321996046
187,105460,1.3295918367346937,0.4782540043856661
187,4986,1.3295918367346937,0.47178075317713564
187,5513,1.3295918367346937,0.4693872063723199
187,4978,1.9693877551020407,0.42026697259476997
187,4089,0.6897959183673469,0.6614858204696101
187,4088,0.6897959183673469,0.6523677382088874
187,122070,0.6897959183673469,0.6465774272020357
187,4077,0.6897959183673469,0.6451395061329852
187,4535,0.05,0.6257083423102179
187,4068,0.4765306122448979,0.6312227968531583
187,4061,0.26326530612244897,0.5654905717900607
187,4067,0.05,0.700944057525007
187,4066,0.05,0.682000707888063
187,4065,0.6897959183673469,0.5853166346659867
187,4052,1.3295918367346937,0.4919216534446794
187,98859,0.9030612244897959,0.5431527964965519
187,4058,1.1163265306122447,0.5215009061076269
187,112746,1.1163265306122447,0.5085346206735978
187,4039,1.1163265306122447,0.497940419008872
187,4040,1.7561224489795917,0.4390269827450245
187,4500,1.7561224489795917,0.4321988709724247
187,4053,1.5428571428571427,0.46018852866063686
187,4031,1.3295918367346937,0.48045079508222166
187,4030,1.3295918367346937,0.4821197773572813
187,118316,0.05,0.4872650106458688
187,4032,1.9693877551020407,0.4255492485299823
187,4501,1.9693877551020407,0.4220778643236125
187,3646,0.6897959183673469,0.6716814670742477
187,3647,0.6897959183673469,0.6627269300606767
187,4090,0.6897959183673469,0.6556929590494902
187,3630,0.4765306122448979,0.632547373988529
187,115869,0.6897959183673469,0.6432343714641269
187,3622,0.26326530612244897,0.6044336082606723
187,98939,0.05,0.7120985407149056
187,4060,0.05,0.6600480443089662
187,4059,0.9030612244897959,0.5709901050461348
187,4062,1.3295918367346937,0.48311021737499016
187,3623,1.3295918367346937,0.4944076621433334
187,3621,0.6897959183673469,0.6074620717582304
187,3627,0.05,0.6905778736972987
187,4051,0.9030612244897959,0.5321460263881143
187,3616,0.9030612244897959,0.5507814436123977
187,4050,1.1163265306122447,0.5099791241673727
187,3617,1.5428571428571427,0.4597765240370927
187,4054,1.7561224489795917,0.4441252283959225
187,3615,1.1163265306122447,0.5117805543213798
187,3604,1.1163265306122447,0.4949844475906032
187,3605,1.7561224489795917,0.4319581226005933
187,3603,0.05,0.4860307920872331
187,4502,1.9693877551020407,0.4179173803288677
187,4033,1.9693877551020407,0.42092564881410865
187,4022,1.3295918367346937,0.4761309505918696
187,4498,1.3295918367346937,0.4729476640900926
187,117499,1.3295918367346937,0.47374697320955794
187,3596,0.05,0.47767375730491646
187,3591,1.3295918367346937,0.4716975054405169
187,4018,1.3295918367346937,0.4712731874673114
187,4023,1.3295918367346937,0.47046444926674424
187,3578,1.3295918367346937,0.4646038243355779
187,118651,1.3295918367346937,0.46808179713031206
187,3244,0.9030612244897959,0.664034990411245
187,3648,0.9030612244897959,0.6566410095605137
187,3243,0.6897959183673469,0.6761126192450548
187,3234,0.05,0.7063136149832477
187,3233,0.05,0.7339741376340352
187,3629,0.4765306122448979,0.7287792547019356
187,3631,0.26326530612244897,0.5888542390241311
187,3638,0.26326530612244897,0.6240920331155462
187,107741,0.4765306122448979,0.722921383972102
187,3228,0.26326530612244897,0.7282646370635064
187,3226,0.05,0.6462687401312623
187,3227,0.05,0.7087833062185263
187,3624,1.5428571428571427,0.4589203809433706
187,3221,1.1163265306122447,0.5060758628786334
187,3222,1.3295918367346937,0.469263689236616
187,3220,0.9030612244897959,0.5857625348013664
187,3618,1.7561224489795917,0.4408695966395104
187,3212,0.9030612244897959,0.5168546843726662
187,3213,0.9030612244897959,0.5519249659074779
187,3199,1.1163265306122447,0.4916609923026666
187,120698,1.7561224489795917,0.4322330453604709
187,4041,1.9693877551020407,0.42388313892119733
187,3198,1.1163265306122447,0.4761040561065394
187,3185,1.1163265306122447,0.46075920614786325
187,3590,1.1163265306122447,0.4630507074565585
187,3577,1.3295918367346937,0.4586385125718042
187,112254,1.3295918367346937,0.451097997138057
187,3154,1.3295918367346937,0.4527128120884848
187,3579,0.05,0.49355972047030605
187,3155,0.05,0.46282276143610324
187,2722,1.3295918367346937,0.4439999803680723
187,110522,0.9030612244897959,0.6550725532235957
187,3235,0.9030612244897959,0.6510035623704444
187,2826,0.9030612244897959,0.6655815881955854
187,107128,0.9030612244897959,0.6793249220698035
187,102576,0.9030612244897959,0.6415631453725565
187,2829,0.9030612244897959,0.6300346210309526
187,3637,0.9030612244897959,0.6413693511289813
187,104110,0.26326530612244897,0.7087001170715446
187,2809,0.4765306122448979,0.7160294957621365
187,2808,0.05,0.7032679593525273
187,2807,0.6897959183673469,0.6637416920902901
187,2794,0.6897959183673469,0.6245327162302863
187,3214,1.5428571428571427,0.4458519346982919
187,100914,1.5428571428571427,0.466711439882582
187,3215,1.5428571428571427,0.45218853738321296
187,97902,1.3295918367346937,0.48401041904964714
187,2795,1.1163265306122447,0.5090980073205397
187,3229,0.05,0.5732821446822838
187,2793,0.9030612244897959,0.5766963785338
187,3223,1.5428571428571427,0.4603292384029234
187,3216,1.5428571428571427,0.4418033566550287
187,3607,1.7561224489795917,0.43571678712297934
187,3606,1.7561224489795917,0.4311862837238344
187,2792,0.9030612244897959,0.5423405783143656
187,116298,1.1163265306122447,0.4906781527012183
187,2781,0.9030612244897959,0.5127944573375516
187,3211,1.1163265306122447,0.4690622954260649
187,107646,1.1163265306122447,0.45802295097060564
187,3170,1.3295918367346937,0.4412594502932986
187,105400,1.1163265306122447,0.44320091623667146
187,2735,1.3295918367346937,0.42926337725007746
187,2734,1.3295918367346937,0.4273330976738925
187,3171,1.3295918367346937,0.4394478493400731
187,113118,1.3295918367346937,0.4479027110857189
187,3156,0.05,0.49686550454651335
187,108719,0.05,0.47559508292474695
187,2723,1.3295918367346937,0.44070824368509853
187,2819,0.9030612244897959,0.5859779802858671
187,3236,0.9030612244897959,0.6053767498431157
187,2828,0.9030612244897959,0.6193636790799205
187,2423,0.9030612244897959,0.6125622819783374
187,2424,0.9030612244897959,0.5840564559947241
187,117075,0.9030612244897959,0.6330083220232335
187,2827,0.9030612244897959,0.6493689334464869
187,116751,0.9030612244897959,0.6655596419737615
187,2411,1.1163265306122447,0.5520085091531189
187,112918,1.1163265306122447,0.5445790129622807
187,2810,1.1163265306122447,0.5516119659534505
187,2811,1.1163265306122447,0.5095218392989104
187,116881,0.6897959183673469,0.7011597354955827
187,2817,0.6897959183673469,0.6984396206523362
187,2384,0.6897959183673469,0.6655206919175398
187,2397,0.6897959183673469,0.690439060564207
187,2796,1.3295918367346937,0.4817680413804799
187,2383,0.4765306122448979,0.6309268323261161
187,106194,0.6897959183673469,0.5752260515195142
187,106383,0.9030612244897959,0.5391374983832005
187,2780,0.9030612244897959,0.48002742236056073
187,2791,0.9030612244897959,0.514661971923436
187,3210,1.1163265306122447,0.4517364830625553
187,2779,0.9030612244897959,0.45875472307153475
187,2790,0.05,0.48772040721673826
187,3219,0.9030612244897959,0.43398163643117604
187,2789,0.05,0.46812561904527294
187,114018,1.3295918367346937,0.4215366841541802
187,2341,1.3295918367346937,0.41000909236201466
187,2736,1.3295918367346937,0.4311174475615399
187,2753,1.3295918367346937,0.41162025772162425
187,3184,1.1163265306122447,0.4266065903046016
187,2330,1.3295918367346937,0.4279569245206797
187,2329,1.3295918367346937,0.4263680632576883
187,2724,1.3295918367346937,0.439139966945606
187,98561,1.1163265306122447,0.5507227992861674
187,2021,0.9030612244897959,0.5757383362904185
187,2422,0.9030612244897959,0.6332855953267429
187,2020,0.9030612244897959,0.6061183754538538
187,2019,0.9030612244897959,0.6279458128286075
187,101447,0.9030612244897959,0.6552273901455308
187,2421,0.9030612244897959,0.6449442918154455
187,2410,0.9030612244897959,0.6624604608299227
187,2005,0.9030612244897959,0.6467551963897407
187,2399,1.1163265306122447,0.5252351616036312
187,111093,1.1163265306122447,0.5332695796614093
187,2409,0.9030612244897959,0.6796682079811619
187,2004,0.9030612244897959,0.6653942750982765
187,2818,0.9030612244897959,0.6778902658506172
187,1991,0.6897959183673469,0.6843411720972054
187,2398,0.6897959183673469,0.6908223421871194
187,1992,1.1163265306122447,0.5118545332034667
187,2400,1.1163265306122447,0.5023734239400266
187,1990,0.6897959183673469,0.6932418254352681
187,1989,0.4765306122448979,0.6914537466403454
187,120764,0.4765306122448979,0.6705443322299981
187,1977,0.05,0.6997950956810925
187,1978,0.05,0.6967250935815915
187,2382,0.4765306122448979,0.623349322286811
187,2381,0.05,0.5849058099133497
187,2396,0.05,0.6899949120685505
187,2380,0.05,0.5697956766429692
187,2395,0.05,0.6563556004345168
187,2806,0.05,0.5490898543150902
187,122664,0.05,0.6263233440184268
187,2342,1.3295918367346937,0.4038462234753919
187,2359,1.3295918367346937,0.3931583379473301
187,2752,1.3295918367346937,0.39393053262087296
187,122157,1.3295918367346937,0.4175245795305289
187,2344,1.3295918367346937,0.4129411217683231
187,109860,1.3295918367346937,0.4281196672482719
187,117708,1.3295918367346937,0.4093817372287387
187,2343,1.3295918367346937,0.4149260885248425
187,1641,0.9030612244897959,0.5734448105395116
187,1631,0.9030612244897959,0.5446205470788688
187,110012,0.9030612244897959,0.599373166436912
187,1629,0.9030612244897959,0.624571006347167
187,1628,0.6897959183673469,0.6558370891225629
187,1620,0.4765306122448979,0.6849897590639484
187,2401,1.3295918367346937,0.48952274665283946
187,1993,1.1163265306122447,0.4920934225562844
187,2006,1.1163265306122447,0.5292101849810638
187,119194,1.1163265306122447,0.5102523555302036
187,118550,0.6897959183673469,0.6941882420032666
187,102210,0.05,0.7162594376190767
187,99273,0.05,0.7469299543980011
187,1988,0.05,0.7524217539554237
187,1987,0.05,0.7269384808770386
187,1640,0.6897959183673469,0.573978085825293
187,1630,0.9030612244897959,0.5523199128258098
187,1330,0.4765306122448979,0.6021281530582633
187,118905,0.05,0.5881408189716397
187,1331,0.26326530612244897,0.5696113019608637
187,114722,0.9030612244897959,0.5289775203184995
187,1632,1.1163265306122447,0.5187608937768371
187,1332,0.4765306122448979,0.5499841738713693
187,1329,0.05,0.6603922016435793
187,113236,0.05,0.6918942481272129
187,1319,0.05,0.6901097429508376
187,1619,0.26326530612244897,0.7106954904358488
187,1318,0.26326530612244897,0.6516059645936514
187,1618,0.05,0.727069399617472
187,1617,0.26326530612244897,0.7167478488221077
187,1317,0.05,0.5934759580738147
187,98468,0.26326530612244897,0.7018645328663933
187,1316,0.4765306122448979,0.5995927212209506
187,1063,0.4765306122448979,0.5337258364161874
187,1333,0.4765306122448979,0.529130112423809
187,1062,0.4765306122448979,0.549945628926598
187,1061,0.4765306122448979,0.5567951105813177
187,111431,0.05,0.6017122761204841
187,107486,0.05,0.5304135279033357
187,1328,0.26326530612244897,0.6400911976462467
187,1327,0.05,0.5634747871290772
187,1060,0.9030612244897959,0.48765105525482055
187,1326,0.6897959183673469,0.5102227293998766
187,117541,0.9030612244897959,0.4789972928376066
187,111585,0.9030612244897959,0.4447234277862946
187,103317,1.1163265306122447,0.4173503297446144
187,1325,0.6897959183673469,0.4715180087605336
187,1616,0.4765306122448979,0.6004044843504512
187,1324,0.6897959183673469,0.4786903274427753
187,1076,0.4765306122448979,0.507531852231516
187,1077,0.05,0.503799693451418
187,1075,0.4765306122448979,0.497921935582749
187,836,0.6897959183673469,0.49249747265330257
187,1074,0.4765306122448979,0.45561122557808065
187,1059,1.1163265306122447,0.412043410944661
187,834,1.1163265306122447,0.40940182954422044
187,832,1.5428571428571427,0.3492169730091832
187,833,1.5428571428571427,0.3656296456746083
187,835,1.1163265306122447,0.43124825933412536
187,102567,1.3295918367346937,0.4018237039530764
187,847,1.5428571428571427,0.37488444129722565
187,846,1.7561224489795917,0.35237757101455924
187,845,2.395918367346938,0.33515363123119324
187,1073,10.5,0.3343232616277291
187,844,10.5,0.3340650512501655
187,1058,1.3295918367346937,0.36047686989640715
187,660,10.5,0.33348326346867807
187,661,10.5,0.334128346884938
187,843,10.5,0.3336191368955077
187,858,10.5,0.33318172028219806
187,662,10.5,0.3345222794723881
187,663,2.182653061224489,0.33817866757857706
187,664,1.7561224489795917,0.3495566321521626
187,857,10.5,0.33293120444290125
187,676,10.5,0.33276549409529976
187,869,10.5,0.3324586644835532
187,685,10.5,0.33214369665348775
187,675,10.5,0.3319662942977971
187,112252,10.5,0.33212398502008866
187,102632,10.5,0.3344897955658791
187,101304,1.1163265306122447,0.37190427388262914
187,1072,10.5,0.33369521920654277
187,849,1.5428571428571427,0.37966471458567497
187,848,1.5428571428571427,0.3656991998869379
187,100876,0.4765306122448979,0.40529360654902036
187,118281,0.4765306122448979,0.44414697367199196
187,1342,0.4765306122448979,0.5013776903906151
187,1353,0.4765306122448979,0.4188420597051583
187,117679,0.9030612244897959,0.3823774999992976
187,1057,0.9030612244897959,0.3799930876549389
187,1323,0.6897959183673469,0.45019362922999184
187,1642,0.4765306122448979,0.5147593219914876
187,1655,0.4765306122448979,0.47130973159243617
187,1085,1.5428571428571427,0.366259725770797
187,1365,1.7561224489795917,0.35957413146294437
187,1366,1.5428571428571427,0.3780644471648429
187,1098,2.182653061224489,0.340189286224713
187,1109,2.822448979591836,0.3349165729892841
187,107573,1.7561224489795917,0.34987424258659383
187,1377,1.7561224489795917,0.35504377198859205
187,1669,0.05,0.4281576465933751
187,1376,10.5,0.33459635698532864
187,1692,10.5,0.33456339437858806
187,2053,1.7561224489795917,0.35153762697550717
187,2043,0.05,0.4165084480225957
187,1627,0.4765306122448979,0.5238599192429958
187,1615,0.05,0.6649666736434053
187,1626,0.05,0.6164430728975872
187,1638,0.6897959183673469,0.40539419069716764
187,1637,0.05,0.4227746868013865
187,1643,0.9030612244897959,0.5068470528751917
187,2007,1.1163265306122447,0.4963402722865522
187,1341,10.5,0.3336578698344561
187,106432,10.5,0.33343835731409743
187,2015,0.05,0.47571250474322413
187,122440,0.4765306122448979,0.3792036137126805
187,1070,10.5,0.33402982828099637
187,105012,0.4765306122448979,0.5091773432101163
187,1656,0.6897959183673469,0.5043568544427361
187,2022,0.9030612244897959,0.4870030039255834
187,2033,0.05,0.540532375698531
187,1670,0.05,0.517269042223505
187,106319,0.05,0.4485249179354679
187,2044,0.05,0.548604587379276
187,1691,10.5,0.33372906017199866
187,98949,10.5,0.333795864745447
187,2063,10.5,0.33451509631394893
187,1986,0.05,0.7042169505126983
187,1994,1.3295918367346937,0.48086662084980236
187,2402,1.3295918367346937,0.47477363754088353
187,2412,1.3295918367346937,0.4717263490532819
187,2008,1.1163265306122447,0.4781991336438234
187,2034,0.05,0.4886991190481663
187,2425,1.1163265306122447,0.4646981297554189
187,2027,10.5,0.33341300353696723
187,2003,0.05,0.6106221662916783
187,111400,0.4765306122448979,0.44540785999552857
187,99132,10.5,0.333175246889337
187,1649,10.5,0.3326606465223757
187,1650,10.5,0.3326331784781478
187,121887,0.05,0.520026121336612
187,2433,0.05,0.5030726565656536
187,2456,0.05,0.4767773537896055
187,116830,0.05,0.5077877807286182
187,2054,1.5428571428571427,0.35648163161259716
187,2464,1.7561224489795917,0.3458876062542846
187,1935,1.3295918367346937,0.39970795465759246
187,2360,1.3295918367346937,0.3917972917782282
187,1936,1.3295918367346937,0.3963876048022591
187,1937,1.3295918367346937,0.4028911393498925
187,1950,1.3295918367346937,0.3758281328204971
187,2358,1.3295918367346937,0.37954232527030995
187,1951,1.3295918367346937,0.3837672222046776
187,1985,0.05,0.6656456585523316
187,2385,1.3295918367346937,0.48645949816947853
187,2386,1.3295918367346937,0.47210288001954437
187,2820,1.3295918367346937,0.4622474305202873
187,2812,1.3295918367346937,0.4554222558108617
187,2830,0.05,0.4705484545440515
187,123245,0.05,0.48658978590957047
187,2445,0.26326530612244897,0.4903468797905146
187,2444,0.26326530612244897,0.47943440240783064
187,2840,0.05,0.4668018652509026
187,113169,0.4765306122448979,0.4431405852994347
187,103205,0.9030612244897959,0.3956525939915625
187,104884,1.3295918367346937,0.43841531214276075
187,111051,1.3295918367346937,0.3812634659631857
187,2767,1.1163265306122447,0.3962856186216026
187,2768,1.1163265306122447,0.41195467039946465
187,3195,1.1163265306122447,0.40406967899070545
187,101944,1.1163265306122447,0.3856184863429225
187,3196,1.1163265306122447,0.4239190047569693
187,2788,0.6897959183673469,0.42249275268943676
187,2805,0.05,0.4423528451874402
187,123010,0.05,0.49379328664497035
187,2797,1.3295918367346937,0.4716305772907917
187,2798,1.5428571428571427,0.45594708684993523
187,3230,1.5428571428571427,0.4429954687657738
187,2804,0.26326530612244897,0.4368942108925675
187,2816,0.05,0.47472553191195965
187,2787,0.6897959183673469,0.4127685088372858
187,2393,0.05,0.542028477713129
187,2394,0.05,0.6224325809305797
187,3238,0.05,0.44498527670899557
187,99871,1.3295918367346937,0.45106538322496603
187,2392,0.05,0.45687795476804716
187,2408,0.05,0.5099111308337392
187,3237,0.05,0.4599309705407244
187,3252,0.6897959183673469,0.4493875610762217
187,3264,0.6897959183673469,0.43816383792768565
187,2839,0.6897959183673469,0.4405079384504963
187,101805,0.05,0.5041234107580735
187,3157,1.3295918367346937,0.4583589306642032
187,3580,1.3295918367346937,0.4622764073336152
187,3593,1.3295918367346937,0.46076322676562775
187,3172,0.05,0.47738336057363295
187,3158,0.4765306122448979,0.4674297151857887
187,2727,0.05,0.47727661677777855
187,2726,0.05,0.4984735290727972
187,3173,1.3295918367346937,0.4559710302935638
187,3594,0.05,0.4906972095793962
187,105786,0.05,0.4816455153258997
187,3174,1.3295918367346937,0.45676721193767544
187,103373,1.3295918367346937,0.45653476544794946
187,2737,1.3295918367346937,0.4557366938466578
187,3582,1.3295918367346937,0.45730418281879204
187,3175,1.3295918367346937,0.4578214560063384
187,3581,1.3295918367346937,0.457273199778511
187,3595,0.05,0.46254307738254596
187,100514,1.3295918367346937,0.46191472156104607
187,2738,1.3295918367346937,0.459161799085297
187,3159,1.3295918367346937,0.45955393504278375
187,3197,1.1163265306122447,0.4430472632728426
187,2778,0.9030612244897959,0.3949284831529398
187,3208,1.1163265306122447,0.41255633374853373
187,3209,1.1163265306122447,0.43393290069110735
187,106769,0.9030612244897959,0.40558218821545566
187,3625,1.7561224489795917,0.42874902271240944
187,3633,1.7561224489795917,0.4312226524569318
187,101047,1.5428571428571427,0.4363358307701305
187,119996,0.05,0.44948649115785355
187,115511,0.4765306122448979,0.44290682070430065
187,3245,0.4765306122448979,0.45101878188481903
187,3641,0.05,0.4353351457005237
187,3251,0.6897959183673469,0.43915609350748064
187,3650,0.4765306122448979,0.43679315910170846
187,102154,0.9030612244897959,0.430737716003021
187,3279,0.9030612244897959,0.42345963443150647
187,4019,0.05,0.47060994900641984
187,3592,1.3295918367346937,0.4636137718029132
187,4024,1.3295918367346937,0.46622018881175653
187,105828,1.3295918367346937,0.4633808515652208
187,4025,1.3295918367346937,0.46138299265792315
187,4026,0.05,0.46742468762766587
187,4020,1.3295918367346937,0.4583257267928005
187,4042,1.9693877551020407,0.4203383522257428
187,112921,1.7561224489795917,0.4245071279687769
187,101759,1.7561224489795917,0.4247064380455575
187,4063,1.7561224489795917,0.42103651448778945
187,3632,1.7561224489795917,0.42491793252284416
187,3640,0.4765306122448979,0.42854392539817976
187,110384,1.7561224489795917,0.4241512945404857
187,4489,1.3295918367346937,0.46910074621926645
187,4490,1.3295918367346937,0.46517753243248705
187,4491,1.3295918367346937,0.46147256900753963
187,4486,1.3295918367346937,0.4598353381451509
187,4034,1.9693877551020407,0.41720390237739113
187,4503,1.9693877551020407,0.4140262687390245
187,102295,1.9693877551020407,0.41528169045724694
187,4513,1.9693877551020407,0.4133211535639141
187,4055,1.9693877551020407,0.41783925862551174
187,4522,1.9693877551020407,0.414230418185227
187,115709,1.9693877551020407,0.41654695597555846
187,4071,1.7561224489795917,0.4182577885083163
187,4070,1.7561224489795917,0.41841167388742084
187,4538,1.9693877551020407,0.4126384250240893
187,4529,1.9693877551020407,0.4128765374062566
187,4499,1.3295918367346937,0.46753249579440725
187,4975,1.3295918367346937,0.46317388581742236
187,101491,1.3295918367346937,0.4626792518595221
187,4974,1.3295918367346937,0.46585560439167195
187,4493,1.9693877551020407,0.415400318929965
187,4492,1.9693877551020407,0.4190010112354917
187,4494,1.9693877551020407,0.41319138113676435
187,4990,1.9693877551020407,0.41090989079534124
187,4981,1.9693877551020407,0.41106022743037907
187,5002,1.9693877551020407,0.4117608300406773
187,103102,1.9693877551020407,0.41141677780192054
187,5025,1.9693877551020407,0.4099062550727043
187,5014,1.9693877551020407,0.40959736204714525
187,4537,1.7561224489795917,0.41278783759429005
187,5024,1.9693877551020407,0.4095627794376131
187,4968,1.9693877551020407,0.4142177738460916
