Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5144,4548,10.5,-0.1759898135544502
5144,4533,10.5,-0.1738911027697967
5144,4549,10.5,-0.1756816117204909
5144,5037,10.5,-0.174869619843103
5144,4532,10.5,-0.17270917002803743
5144,5038,10.5,-0.1776544244537004
5144,111737,10.5,-0.17707812244063348
5144,102131,10.5,-0.178105124263382
5144,4087,10.5,-0.17699151960523674
5144,4073,10.5,-0.1733872212079901
5144,99242,10.5,-0.17514931925283994
5144,5021,10.5,-0.17296665298459102
5144,5571,10.5,-0.17524039245983825
5144,5048,10.5,-0.17855141890262471
5144,5586,10.5,-0.17904525970264018
5144,5049,10.5,-0.17906409350073949
5144,5593,10.5,-0.1795760556086834
5144,4564,10.5,-0.17793999446522535
5144,5050,10.5,-0.17889856868433007
5144,5039,10.5,-0.18002924791283736
5144,4565,10.5,-0.17752575055126774
5144,105099,10.5,-0.1785680713761868
5144,5040,10.5,-0.1798445321816251
5144,110830,10.5,-0.17706579999884675
5144,99097,10.5,-0.1756066424365723
5144,5570,10.5,-0.17341551709404324
5144,6131,10.5,-0.17990819732381547
5144,5585,10.5,-0.17948225398044548
5144,6122,10.5,-0.18068449879557424
5144,6121,10.5,-0.18047972233492682
5144,6684,10.5,-0.1812433606775148
5144,6110,10.5,-0.18177142073029895
5144,5572,10.5,-0.18117609291139214
5144,6675,10.5,-0.1821456159799133
5144,6683,10.5,-0.18105540058080338
5144,6108,10.5,-0.17728496888737344
5144,6107,10.5,-0.17597704966295868
5144,115812,10.5,-0.17447606680785288
5144,110107,10.5,-0.17334402247737435
5144,4074,10.5,-0.17555698339421877
5144,118984,10.5,-0.17866714084726976
5144,4550,10.5,-0.17811202108538193
5144,4534,10.5,-0.1796103031916252
5144,4076,10.5,-0.17692528977356603
5144,3628,10.5,-0.17018005562952787
5144,3635,10.5,-0.1709250983797903
5144,100675,10.5,-0.1736403676680549
5144,6109,10.5,-0.17847171969839337
5144,113742,10.5,-0.17827909758411464
5144,6119,10.5,-0.17946966162748024
5144,5569,10.5,-0.1744391195502928
5144,5556,10.5,-0.1731349635564876
5144,4075,10.5,-0.17482441065789045
5144,3636,10.5,-0.1726169151025161
5144,6682,10.5,-0.18049129199879665
5144,6120,10.5,-0.1802442562459987
5144,6674,10.5,-0.18154221812307325
5144,6681,10.5,-0.17967859696447297
5144,6673,10.5,-0.18062784493600725
5144,108017,10.5,-0.1797443246574717
5144,6672,10.5,-0.17879414668530602
5144,6093,10.5,-0.18272507624341094
5144,6659,10.5,-0.18364266363288517
5144,107065,10.5,-0.18260660713098842
5144,6658,10.5,-0.1819164870440817
5144,7293,10.5,-0.1809374355655904
5144,7305,10.5,-0.17973630317394207
5144,7304,10.5,-0.1785556859010733
5144,6671,10.5,-0.17754378206752564
5144,6657,10.5,-0.17759108727223882
5144,6670,10.5,-0.17679283666057577
5144,6656,10.5,-0.1769590909049259
5144,6092,10.5,-0.17563496518441757
5144,6083,10.5,-0.18458719178370653
5144,6645,10.5,-0.18491847460223343
5144,6644,10.5,-0.18350146505321185
5144,117645,10.5,-0.18345345631199095
5144,7294,10.5,-0.1821852914691524
5144,7291,10.5,-0.1781113674551018
5144,6643,10.5,-0.17620438884329714
5144,7290,10.5,-0.17743786589119326
5144,6071,10.5,-0.18560439147635743
5144,6633,10.5,-0.1846468203249536
5144,6634,10.5,-0.18593679623458925
5144,7276,10.5,-0.18303020886814947
5144,7272,10.5,-0.17685213748901685
5144,101713,10.5,-0.17475891734012894
5144,6642,10.5,-0.17544863657863008
5144,6632,10.5,-0.1748937167764042
5144,6081,10.5,-0.17436737748840603
5144,7271,10.5,-0.1759245259018556
5144,119753,10.5,-0.18659955596613242
5144,6626,10.5,-0.18620089675723062
5144,6060,10.5,-0.18636437040348297
5144,6625,10.5,-0.18523690727271025
5144,7261,10.5,-0.18378670832626165
5144,6614,10.5,-0.18612724060546926
5144,109463,10.5,-0.18544356575264986
5144,6615,10.5,-0.18698674752261013
5144,7246,10.5,-0.18435478341009737
5144,5557,10.5,-0.18232074205724236
5144,98729,10.5,-0.17426716272121445
5144,6084,10.5,-0.18391375954454925
5144,6072,10.5,-0.18473804885999545
5144,6069,10.5,-0.17386805849955378
5144,6082,10.5,-0.17364979400678027
5144,5537,10.5,-0.18467329914824937
5144,6061,10.5,-0.18566846365155132
5144,5546,10.5,-0.18355594083519366
5144,103992,10.5,-0.18395823135879774
5144,5525,10.5,-0.1853698071938168
5144,102221,10.5,-0.18638696652918574
5144,6049,10.5,-0.18695723976538137
5144,6050,10.5,-0.18704146946625255
5144,6604,10.5,-0.1874691744739878
5144,116601,10.5,-0.18068898972123515
5144,103259,10.5,-0.18162850023999555
5144,5012,10.5,-0.17094276776125694
5144,5020,10.5,-0.17118438161732463
5144,5555,10.5,-0.17255559546878496
5144,5558,10.5,-0.18284211606247913
5144,5545,10.5,-0.17135012099053193
5144,5006,10.5,-0.16920533936771864
5144,121420,10.5,-0.17332516226724692
5144,5013,10.5,-0.18234873655054296
5144,5007,10.5,-0.18293203454033358
5144,100343,10.5,-0.1724694452678306
5144,4997,10.5,-0.16916642220654232
5144,5536,10.5,-0.1709372394528601
5144,5526,10.5,-0.1840889462919444
5144,4998,10.5,-0.18348406569446896
5144,5524,10.5,-0.1707436167513865
5144,4985,10.5,-0.1689845511533452
5144,6070,10.5,-0.17244826958221582
5144,4987,10.5,-0.18267358111533039
5144,4977,10.5,-0.18333256172102175
5144,5515,10.5,-0.18469857191373196
