Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1976,6119,10.5,-1.2837251929479256
1976,5569,10.5,-1.277069539146464
1976,5556,10.5,-1.2756188703949483
1976,4075,10.5,-1.2793670445608707
1976,3636,10.5,-1.2768309555724402
1976,6682,10.5,-1.2849171434798188
1976,6120,10.5,-1.2847702045571427
1976,6674,10.5,-1.2861927517182465
1976,6681,10.5,-1.2837814544969088
1976,6673,10.5,-1.284893771400589
1976,108017,10.5,-1.283752623638831
1976,6672,10.5,-1.2825305918924546
1976,6093,10.5,-1.2879816420702128
1976,6659,10.5,-1.2889215301749704
1976,107065,10.5,-1.2874990165570743
1976,6658,10.5,-1.286478990258991
1976,7293,10.5,-1.285108047755775
1976,7305,10.5,-1.2836301374579597
1976,7304,10.5,-1.2820594356048507
1976,6671,10.5,-1.2808593916982303
1976,6657,10.5,-1.2808023345707285
1976,6670,10.5,-1.2798389222153888
1976,6656,10.5,-1.2799260038241091
1976,6092,10.5,-1.2783584310185354
1976,6083,10.5,-1.2902076920400085
1976,6645,10.5,-1.2903442764088489
1976,6644,10.5,-1.2884457835758543
1976,117645,10.5,-1.2889431513607619
1976,7294,10.5,-1.2866680354217945
1976,7291,10.5,-1.2813640066209482
1976,6643,10.5,-1.2788807425136985
1976,7290,10.5,-1.2803958303584388
1976,6071,10.5,-1.2913455618417427
1976,6633,10.5,-1.2897330716811095
1976,6634,10.5,-1.2914512735377377
1976,7276,10.5,-1.2876191030043316
1976,7272,10.5,-1.2795307433963865
1976,101713,10.5,-1.2771417391980315
1976,6642,10.5,-1.277832838209504
1976,6632,10.5,-1.2770833459669406
1976,6081,10.5,-1.2765298013023862
1976,7271,10.5,-1.278326332973831
1976,119753,10.5,-1.2922382665278902
1976,6626,10.5,-1.2915516884754918
1976,6060,10.5,-1.2921726490183443
1976,6625,10.5,-1.2903198288537654
1976,7261,10.5,-1.288437460769575
1976,6614,10.5,-1.291277612249798
1976,109463,10.5,-1.290451009804399
1976,6615,10.5,-1.2925464200154901
1976,7246,10.5,-1.2890336100278592
1976,5557,10.5,-1.2876729964495075
1976,98729,10.5,-1.2767222243257197
1976,6084,10.5,-1.2895903083373277
1976,6072,10.5,-1.2905648783532033
1976,6069,10.5,-1.275870983923836
1976,6082,10.5,-1.2757457926557239
1976,5537,10.5,-1.2906002236710217
1976,6061,10.5,-1.2915767947643118
1976,5546,10.5,-1.2893279927270296
1976,103992,10.5,-1.2898180114425948
1976,5525,10.5,-1.2913503737989909
1976,102221,10.5,-1.292346546882294
1976,6049,10.5,-1.2927873317269087
1976,6050,10.5,-1.2930259424941375
1976,6604,10.5,-1.2932915927556206
1976,116601,10.5,-1.2859376689824904
1976,103259,10.5,-1.2870289705955926
1976,5012,10.5,-1.2730965431469783
1976,5020,10.5,-1.2735804715708663
1976,5555,10.5,-1.2747926788951904
1976,5558,10.5,-1.2884381153207602
1976,5545,10.5,-1.273212541770489
1976,5006,10.5,-1.270823571996858
1976,121420,10.5,-1.2755137534662864
1976,5013,10.5,-1.2880588693680943
1976,5007,10.5,-1.2887548956866794
1976,100343,10.5,-1.2744117011808846
1976,4997,10.5,-1.2706023026143622
1976,5536,10.5,-1.2725865318123892
1976,5526,10.5,-1.2900216941919536
1976,4998,10.5,-1.2893731410752491
1976,5524,10.5,-1.2722379234297216
1976,4985,10.5,-1.270246650952775
1976,6070,10.5,-1.2742521981330612
1976,4987,10.5,-1.288538890012799
1976,4977,10.5,-1.2892325396925721
1976,5515,10.5,-1.2906652669265894
1976,5514,10.5,-1.2920767730918228
1976,5504,10.5,-1.291376096966689
1976,116504,10.5,-1.289979682759438
1976,6038,10.5,-1.292938941506153
1976,5505,10.5,-1.2905085031869463
1976,5492,10.5,-1.2920898560794205
1976,5493,10.5,-1.2914671059762157
1976,5480,10.5,-1.2927556628383656
1976,6023,10.5,-1.2933685756905997
1976,5022,10.5,-1.2862202036240449
1976,4527,10.5,-1.2865489679216529
1976,106287,10.5,-1.2873356956927573
1976,4531,10.5,-1.2725972746736391
1976,4526,10.5,-1.2704015793038943
1976,5008,10.5,-1.287376221079183
1976,4525,10.5,-1.2686390370131653
1976,4511,10.5,-1.2862692389492207
1976,4999,10.5,-1.2877870111483762
1976,4528,10.5,-1.2858026648352556
1976,4996,10.5,-1.2679388763895987
1976,4521,10.5,-1.2666599469729665
1976,5000,10.5,-1.2871641060860948
1976,4512,10.5,-1.2861814925578217
1976,4510,10.5,-1.268186503043434
1976,4520,10.5,-1.2647088169635454
1976,4509,10.5,-1.2646908061790025
1976,4988,10.5,-1.2874893427535463
1976,105460,10.5,-1.268311649323281
1976,4986,10.5,-1.268852284108564
1976,5513,10.5,-1.2706485401023162
1976,4978,10.5,-1.288809590837932
1976,4089,10.5,-1.2804492906919975
1976,4088,10.5,-1.2812974283955492
1976,122070,10.5,-1.2814067063783394
1976,4077,10.5,-1.2816511836584845
1976,4535,10.5,-1.2848052279134121
1976,4068,10.5,-1.282988038920787
1976,4061,10.5,-1.2838552616783625
1976,4067,10.5,-1.2743031123671735
1976,4066,10.5,-1.2712149999195619
1976,4065,10.5,-1.2682149776437925
1976,4052,10.5,-1.2849300021720529
1976,98859,10.5,-1.2658318125513772
1976,4058,10.5,-1.2641500958721141
1976,112746,10.5,-1.2631023042980418
1976,4039,10.5,-1.2606745537039417
1976,4040,10.5,-1.2847569491860291
1976,4500,10.5,-1.2861033675438063
1976,4053,10.5,-1.2845961855476968
1976,4031,10.5,-1.2661398574611096
1976,4030,10.5,-1.2620816114417095
1976,118316,10.5,-1.260148161447864
1976,4032,0.4765306122448979,-0.6792199001884447
1976,4501,0.4765306122448979,-0.7789185697897123
1976,3646,10.5,-1.2781684357425167
1976,3647,10.5,-1.2786988460620972
1976,4090,10.5,-1.2798730740024222
1976,3630,10.5,-1.281132616775774
1976,115869,10.5,-1.2799993661538518
1976,3622,10.5,-1.2820680364435812
1976,98939,10.5,-1.2696737998292535
1976,4060,10.5,-1.2661875015997452
1976,4059,10.5,-1.2630080347717327
1976,4062,10.5,-1.2835511930680519
1976,3623,10.5,-1.2814072093161903
1976,3621,10.5,-1.2607298511387275
1976,3627,10.5,-1.2643484682176558
1976,4051,10.5,-1.2607521477584647
1976,3616,10.5,-1.2568427075029978
1976,4050,10.5,-1.2599207338502048
1976,3617,10.5,-1.2825930829741488
1976,4054,10.5,-1.2834628293936357
1976,3615,10.5,-1.2556611605324322
1976,3604,10.5,-1.2556189685435246
1976,3605,0.4765306122448979,-0.6539244301402918
1976,3603,10.5,-1.2558286632424145
1976,4502,0.26326530612244897,0.0069799888273829325
1976,4033,0.26326530612244897,0.04773170778747848
1976,4022,10.5,-1.2637965112535179
1976,4498,10.5,-1.2673713639371527
1976,117499,10.5,-1.265958948418894
1976,3596,10.5,-1.257118182981611
1976,3591,10.5,-1.25876479628764
1976,4018,10.5,-1.2618978123151803
1976,4023,10.5,-1.264502476149497
1976,3578,10.5,-1.2582338798238286
1976,118651,10.5,-1.262216856453477
1976,3244,10.5,-1.2763919489764732
1976,3648,10.5,-1.2777415348523213
1976,3243,10.5,-1.2754536362762163
1976,3234,10.5,-1.273439267717034
1976,3233,10.5,-1.2703108664769553
1976,3629,10.5,-1.2707166880268028
1976,3631,10.5,-1.2800428712307808
1976,3638,10.5,-1.278910205230492
1976,107741,10.5,-1.2679329124413266
1976,3228,10.5,-1.2664794239853037
1976,3226,10.5,-1.2591726954432292
1976,3227,10.5,-1.2627182367981016
1976,3624,10.5,-1.2808762445878101
1976,3221,10.5,-1.2785297664799717
1976,3222,10.5,-1.2785340524117506
1976,3220,10.5,-1.2554967724506039
1976,3618,0.4765306122448979,-0.9398358650071399
1976,3212,10.5,-1.2510473763086747
1976,3213,10.5,-1.2523347885216558
1976,3199,10.5,-1.251023879710453
1976,120698,0.05,-0.24154836918753042
1976,4041,0.05,0.06117991641388054
1976,3198,10.5,-1.2509748919114552
1976,3185,10.5,-1.250634331906932
1976,3590,10.5,-1.2541393863323353
1976,3577,10.5,-1.2540094908722281
1976,112254,10.5,-1.2502666069070028
1976,3154,10.5,-1.2535233433034896
1976,3579,10.5,-1.2605443453729412
1976,3155,10.5,-1.256357913579786
1976,2722,10.5,-1.2494154698133748
1976,110522,10.5,-1.274181355994529
1976,3235,10.5,-1.2757583990231276
1976,2826,10.5,-1.2737110901563047
1976,107128,10.5,-1.2721068483894116
1976,102576,10.5,-1.2728983598435315
1976,2829,10.5,-1.274333795181489
1976,3637,10.5,-1.2777365245229095
1976,104110,10.5,-1.2692658148285592
1976,2809,10.5,-1.2655795878671112
1976,2808,10.5,-1.260699865301365
1976,2807,10.5,-1.25801104894964
1976,2794,10.5,-1.2540428204265543
1976,3214,0.05,-0.603535602865686
1976,100914,10.5,-1.2765031959446889
1976,3215,0.05,-0.4103486391665878
1976,97902,10.5,-1.2769384570295133
1976,2795,10.5,-1.2762156391908626
1976,3229,10.5,-1.277529589750554
1976,2793,10.5,-1.2505554044461147
1976,3223,10.5,-1.275115928621397
1976,3216,10.5,-1.275130968118849
1976,3607,0.05,-0.18807369499897097
1976,3606,0.05,-0.033258107340645715
1976,2792,10.5,-1.2485125383809454
1976,116298,10.5,-1.2474737539538627
1976,2781,10.5,-1.2462599464673874
1976,3211,10.5,-1.2456450264617684
1976,107646,10.5,-1.2460391768961405
1976,3170,10.5,-1.245926302151267
1976,105400,10.5,-1.2440985181190722
1976,2735,10.5,-1.2429257107642164
1976,2734,10.5,-1.2410556219914874
1976,3171,10.5,-1.2466829773467976
1976,113118,10.5,-1.2529621549657795
1976,3156,10.5,-1.2587946273739172
1976,108719,10.5,-1.2543783337749037
1976,2723,10.5,-1.2499457015271846
1976,2819,10.5,-1.2722353352965405
1976,3236,10.5,-1.276035190018694
1976,2828,10.5,-1.2709993773119188
1976,2423,10.5,-1.2677779269402034
1976,2424,10.5,-1.2683306945664414
1976,117075,10.5,-1.2703382699325654
1976,2827,10.5,-1.2714240789823354
1976,116751,10.5,-1.270745140144188
1976,2411,10.5,-1.2691498227355722
1976,112918,10.5,-1.2716911482029305
1976,2810,10.5,-1.2745371501507488
1976,2811,10.5,-1.2728280105451737
1976,116881,10.5,-1.2613761827281622
1976,2817,10.5,-1.2644133033560196
1976,2384,10.5,-1.253596640609993
1976,2397,10.5,-1.2564462849211337
1976,2796,10.5,-1.2748221715290504
1976,2383,10.5,-1.2476359384159812
1976,106194,10.5,-1.2459532173370729
1976,106383,10.5,-1.2448223266674363
1976,2780,10.5,-1.242453619882523
1976,2791,10.5,-1.2412886045443634
1976,3210,10.5,-1.2400127617415282
1976,2779,10.5,-1.2359579136657257
1976,2790,10.5,-1.2356341373123332
1976,3219,10.5,-1.2326833464883595
1976,2789,10.5,-1.2288819769102068
1976,114018,10.5,-1.2410314729073986
1976,2341,10.5,-1.2371991008229801
1976,2736,10.5,-1.244916786049834
1976,2753,10.5,-1.236051344516278
1976,3184,10.5,-1.2387310322656009
1976,2330,10.5,-1.2465258992260715
1976,2329,10.5,-1.245141999945944
1976,2724,10.5,-1.2504318302515411
1976,98561,10.5,-1.2658251332475934
1976,2021,10.5,-1.264288026779906
1976,2422,10.5,-1.2675437075557614
1976,2020,10.5,-1.2636787054467584
1976,2019,10.5,-1.262685127835316
1976,101447,10.5,-1.2681896602236975
1976,2421,10.5,-1.2651719111170956
1976,2410,10.5,-1.2642179528609354
1976,2005,10.5,-1.260987016951332
1976,2399,10.5,-1.2697976208893946
1976,111093,10.5,-1.2674300873946058
1976,2409,10.5,-1.2620844217590652
1976,2004,10.5,-1.2587519480717906
1976,2818,10.5,-1.2676923950949281
1976,1991,10.5,-1.2563107512066716
1976,2398,10.5,-1.2591882949763566
1976,1992,10.5,-1.2676088352079984
1976,2400,10.5,-1.2702428972289126
1976,1990,10.5,-1.2535438130152694
1976,1989,10.5,-1.2496190905324123
1976,120764,10.5,-1.24872665939834
1976,1977,10.5,-1.240910290123963
1976,1978,10.5,-1.2447924395524432
1976,2382,10.5,-1.2426453222029443
1976,2381,10.5,-1.2406757088788565
1976,2396,10.5,-1.23714419319107
1976,2380,10.5,-1.2352729602685488
1976,2395,10.5,-1.2335868055771457
1976,2806,10.5,-1.2283240878615844
1976,122664,10.5,-1.229641174715078
1976,2342,10.5,-1.2370271512026147
1976,2359,0.05,-0.9814937946014446
1976,2752,10.5,-1.2317701436212314
1976,122157,10.5,-1.2434580593463558
1976,2344,10.5,-1.2417596508272712
1976,109860,10.5,-1.247030650468615
1976,117708,10.5,-1.2401723824594018
1976,2343,10.5,-1.240923103567967
1976,1641,10.5,-1.2596166330465146
1976,1631,10.5,-1.2612052034472612
1976,110012,10.5,-1.2583273096684966
1976,1629,10.5,-1.2569724259457864
1976,1628,10.5,-1.254916098307799
1976,1620,10.5,-1.2518757504023514
1976,2401,10.5,-1.2692118979211737
1976,1993,10.5,-1.2660108813646942
1976,2006,10.5,-1.2647971104080176
1976,119194,10.5,-1.2645176310648392
1976,118550,10.5,-1.2511832121663704
1976,102210,10.5,-1.247634566160766
1976,99273,10.5,-1.2434105617018725
1976,1988,10.5,-1.2393572554781733
1976,1987,10.5,-1.2338373107704537
1976,1640,10.5,-1.2548092405407285
1976,1630,10.5,-1.2559817607758244
1976,1330,10.5,-1.2527489751720942
1976,118905,10.5,-1.2506137363458634
1976,1331,10.5,-1.251527218173564
1976,114722,10.5,-1.2561317596824315
1976,1632,10.5,-1.2613199813325622
1976,1332,10.5,-1.2519537186464134
1976,1329,10.5,-1.2492727918602062
1976,113236,10.5,-1.249128895117797
1976,1319,10.5,-1.2450890434607125
1976,1619,10.5,-1.2462942490756141
1976,1318,10.5,-1.2402993144830754
1976,1618,10.5,-1.2417175299892347
1976,1617,10.5,-1.2378794400224797
1976,1317,10.5,-1.2345737601101718
1976,98468,10.5,-1.234359681758733
1976,1316,10.5,-1.2314146868916698
1976,1063,10.5,-1.2478354933080653
1976,1333,10.5,-1.2499963907970502
1976,1062,10.5,-1.2476833805786316
1976,1061,10.5,-1.2463049346025006
1976,111431,10.5,-1.2472155381522345
1976,107486,10.5,-1.2414690124959717
1976,1328,10.5,-1.2438262025519844
1976,1327,10.5,-1.2394653544148517
1976,1060,10.5,-1.2375243266518474
1976,1326,10.5,-1.2345073715773744
1976,117541,10.5,-1.235004574271528
1976,111585,10.5,-1.2289874257784081
1976,103317,10.5,-1.2299331455281082
1976,1325,10.5,-1.2274357233123196
1976,1616,10.5,-1.2278475905449993
1976,1324,10.5,-1.224582874424153
1976,1076,10.5,-1.2436760695431812
1976,1077,10.5,-1.2446986039054626
1976,1075,10.5,-1.2420238216379635
1976,836,10.5,-1.241497931682113
1976,1074,10.5,-1.2391405101946793
1976,1059,0.05,-0.8966143716322745
1976,834,0.26326530612244897,-0.8395747376853882
1976,832,0.05,0.16386059683404441
1976,833,0.05,0.022752474735965755
1976,835,10.5,-1.2368370885387674
1976,102567,10.5,-1.2352217791447986
1976,847,0.05,-0.42282477243575545
1976,846,0.05,0.17930084391633594
1976,845,0.4765306122448979,0.3925295514095678
1976,1073,0.05,0.4702882614112498
1976,844,0.6897959183673469,0.5824821444060982
1976,1058,0.05,-0.42038809879492356
1976,660,0.6897959183673469,0.6955409631499885
1976,661,0.6897959183673469,0.6017249457373881
1976,843,0.4765306122448979,0.6431296863586033
1976,858,0.6897959183673469,0.7239316485067622
1976,662,0.6897959183673469,0.47331027750737265
1976,663,0.4765306122448979,0.3366458398917016
1976,664,0.4765306122448979,-0.2515744834807174
1976,857,0.6897959183673469,0.7339545676862678
1976,676,0.9030612244897959,0.7232422409655046
1976,869,0.6897959183673469,0.7460783494811472
1976,685,0.9030612244897959,0.7596127153721376
1976,675,0.9030612244897959,0.7629278819645638
1976,112252,0.6897959183673469,0.76889621056215
1976,102632,0.05,0.06671440543207807
1976,101304,0.05,-0.9085962957468043
1976,1072,0.26326530612244897,0.5219570813408725
1976,849,10.5,-1.2343187137155316
1976,848,10.5,-1.2312488279285967
1976,100876,10.5,-1.2372720993803443
1976,118281,10.5,-1.2399438298666863
1976,1342,10.5,-1.2460527458538286
1976,1353,10.5,-1.2395844320659748
1976,117679,6.447959183673468,-1.2176699449488573
1976,1057,0.05,-1.1558697520783014
1976,1323,10.5,-1.219999913644596
1976,1642,10.5,-1.251561206629404
1976,1655,10.5,-1.2438822033062849
1976,1085,10.5,-1.233120250264872
1976,1365,0.05,-0.8634670264152642
1976,1366,10.5,-1.2359164848292203
1976,1098,0.05,0.19461365219679627
1976,1109,0.05,0.44489800584299666
1976,107573,0.05,-0.289328416935581
1976,1377,0.4765306122448979,-1.1937869415255231
1976,1669,10.5,-1.2402672546696785
1976,1376,0.05,0.4858291239413226
1976,1692,0.05,0.2696244201350815
1976,2053,0.05,-1.089922850814216
1976,2043,10.5,-1.2365563571659899
1976,1627,10.5,-1.2211085813314484
1976,1615,10.5,-1.2271948290454473
1976,1626,10.5,-1.221651207612613
1976,1638,3.248979591836734,-1.1965143645030518
1976,1637,2.822448979591836,-1.1769512688721244
1976,1643,10.5,-1.2576460742210025
1976,2007,10.5,-1.262214164529802
1976,1341,1.5428571428571427,-0.9967737742782976
1976,106432,1.5428571428571427,-0.9114055352089336
1976,2015,2.822448979591836,-1.171364945727476
1976,122440,1.9693877551020407,-1.0808688838211133
1976,1070,0.05,-0.9522116106057927
1976,105012,10.5,-1.2484500257959756
1976,1656,10.5,-1.254206889396007
1976,2022,10.5,-1.2581734823481296
1976,2033,10.5,-1.2523155327605755
1976,1670,10.5,-1.244291211168703
1976,106319,10.5,-1.2380024836962247
1976,2044,10.5,-1.245856646047915
1976,1691,0.4765306122448979,0.3903124817799798
1976,98949,0.4765306122448979,0.1460520212358416
1976,2063,0.05,-0.1083553403361428
1976,1986,10.5,-1.2302494451620865
1976,1994,10.5,-1.264441551086371
1976,2402,10.5,-1.2672906104755652
1976,2412,10.5,-1.2643318307535814
1976,2008,10.5,-1.2617805789534935
1976,2034,10.5,-1.2578570121592092
1976,2425,10.5,-1.2619680116448064
1976,2027,1.5428571428571427,-0.9127707693515759
1976,2003,6.661224489795917,-1.21760267595237
1976,111400,2.182653061224489,-1.1079041569835066
1976,99132,1.5428571428571427,-0.8060987586902784
1976,1649,1.1163265306122447,-0.5121832498468666
1976,1650,1.1163265306122447,-0.4143769081653421
1976,121887,10.5,-1.2522199403434198
1976,2433,10.5,-1.257837712961547
1976,2456,10.5,-1.238571471408041
1976,116830,10.5,-1.2460584210830632
1976,2054,10.5,-1.230789707981982
1976,2464,0.05,-0.44621630390425615
1976,1935,0.05,-1.0912358146122254
1976,2360,0.05,-0.8520717132434827
1976,1936,0.05,-1.0057741301949754
1976,1937,10.5,-1.2386203841396721
1976,1950,0.26326530612244897,-0.9098117388653661
1976,2358,0.05,-0.8432559599784313
1976,1951,0.05,-0.8835063448295533
1976,1985,10.5,-1.2263902887440579
1976,2385,10.5,-1.2719519066412368
1976,2386,10.5,-1.2708458298119103
1976,2820,10.5,-1.2656094444860044
1976,2812,10.5,-1.269357587741767
1976,2830,10.5,-1.2625388553811017
1976,123245,10.5,-1.257681008348488
1976,2445,10.5,-1.253839659401446
1976,2444,10.5,-1.2491579814158005
1976,2840,10.5,-1.2518257964341113
1976,113169,10.5,-1.2432859669517726
1976,103205,10.5,-1.235726689226352
1976,104884,10.5,-1.2506494426352677
1976,111051,0.05,-1.0586787747187332
1976,2767,10.5,-1.2305612020879795
1976,2768,10.5,-1.2341890938209823
1976,3195,10.5,-1.2304676180790652
1976,101944,10.5,-1.2263530256673278
1976,3196,10.5,-1.235484415528044
1976,2788,10.5,-1.2258637039403193
1976,2805,10.5,-1.2221401001439967
1976,123010,10.5,-1.2239360622013264
1976,2797,10.5,-1.2732302828745605
1976,2798,10.5,-1.2727753414760183
1976,3230,10.5,-1.2719247701849423
1976,2804,4.315306122448979,-1.2116814171894448
1976,2816,4.9551020408163255,-1.2144095090631932
1976,2787,10.5,-1.2209105397200997
1976,2393,10.5,-1.2200094588735864
1976,2394,10.5,-1.2231185128472752
1976,3238,10.5,-1.2689578796331524
1976,99871,10.5,-1.266354418024954
1976,2392,2.609183673469387,-1.1618091759095721
1976,2408,2.609183673469387,-1.171441439318167
1976,3237,10.5,-1.263851571168849
1976,3252,10.5,-1.253752912546314
1976,3264,10.5,-1.2493571429479733
1976,2839,10.5,-1.2467458375390192
1976,101805,10.5,-1.2573166090404366
1976,3157,10.5,-1.2602796210979608
1976,3580,10.5,-1.2616686573554716
1976,3593,10.5,-1.2623654158781958
1976,3172,10.5,-1.2608074889947614
1976,3158,10.5,-1.2583878475288892
1976,2727,10.5,-1.2567398595357093
1976,2726,10.5,-1.2554402254481318
1976,3173,10.5,-1.2594778062844298
1976,3594,10.5,-1.2625686583056979
1976,105786,10.5,-1.2612522112987916
1976,3174,10.5,-1.2609553692839022
1976,103373,10.5,-1.2590368943550687
1976,2737,10.5,-1.257253613450037
1976,3582,10.5,-1.2616059821525614
1976,3175,10.5,-1.2598889984299961
1976,3581,10.5,-1.262750400888268
1976,3595,10.5,-1.2625354744199697
1976,100514,10.5,-1.258995483283651
1976,2738,10.5,-1.2575560432585222
1976,3159,0.05,-1.0786510455904326
1976,3197,10.5,-1.2412488970265372
1976,2778,10.5,-1.2253036812580205
1976,3208,10.5,-1.2298530146693154
1976,3209,10.5,-1.235613300036412
1976,106769,10.5,-1.2243104827857034
1976,3625,0.05,-1.1287574276748624
1976,3633,10.5,-1.2734453088938071
1976,101047,10.5,-1.2713859422746379
1976,119996,10.5,-1.2670387572090918
1976,115511,10.5,-1.2633976439067118
1976,3245,10.5,-1.2589094950398922
1976,3641,10.5,-1.2704553985683078
1976,3251,10.5,-1.2549414442985118
1976,3650,10.5,-1.259895876625504
1976,102154,10.5,-1.249799293586182
1976,3279,10.5,-1.2444612338001928
1976,4019,10.5,-1.2633990690441896
1976,3592,10.5,-1.2639249851733978
1976,4024,10.5,-1.2652558873202433
1976,105828,10.5,-1.265649135749272
1976,4025,10.5,-1.264322512937066
1976,4026,10.5,-1.2637720893727642
1976,4020,10.5,-1.263920251359477
1976,4042,0.05,0.009097672620438146
1976,112921,0.05,-0.29577993983036754
1976,101759,10.5,-1.2749077430299276
1976,4063,10.5,-1.2767495624105272
1976,3632,10.5,-1.272929135580827
1976,3640,10.5,-1.2671369712853413
1976,110384,10.5,-1.2700784615422593
1976,4489,10.5,-1.266492965763236
1976,4490,10.5,-1.2667747206292903
1976,4491,10.5,-1.2661515304395388
1976,4486,10.5,-1.265118793343417
1976,4034,0.4765306122448979,0.03576658363851448
1976,4503,0.4765306122448979,0.038884588936719644
1976,102295,0.26326530612244897,-0.2976325376490023
1976,4513,0.26326530612244897,-0.08197383374982148
1976,4055,0.05,-0.833088116157485
1976,4522,10.5,-1.2788434215375442
1976,115709,10.5,-1.2772665444868712
1976,4071,10.5,-1.2750491986665966
1976,4070,10.5,-1.271510517405504
1976,4538,10.5,-1.27391931519497
1976,4529,10.5,-1.2766214327361296
1976,4499,10.5,-1.267788079904713
1976,4975,10.5,-1.267997304700756
1976,101491,10.5,-1.2668685083858713
1976,4974,10.5,-1.2691893815323065
1976,4493,0.05,-0.12426669431724746
1976,4492,0.4765306122448979,-0.9021051625384975
1976,4494,0.26326530612244897,0.03979343881524111
1976,4990,0.26326530612244897,-0.2190524564395624
1976,4981,0.26326530612244897,-0.026151448406633415
1976,5002,0.4765306122448979,-0.8663124154305439
1976,103102,10.5,-1.278640837779799
1976,5025,10.5,-1.2752594155724517
1976,5014,10.5,-1.2771702742436188
1976,4537,10.5,-1.270716309190827
1976,5024,10.5,-1.2727386118442365
1976,4968,10.5,-1.289586163562333
1976,4979,0.05,-0.7749242972792436
1976,5506,10.5,-1.2885684833272615
1976,4969,10.5,-1.289438835114149
1976,5516,0.4765306122448979,-1.1745839455221798
1976,4980,0.05,-0.30865773576903877
1976,5517,0.4765306122448979,-0.923503497286944
1976,4989,0.4765306122448979,-0.5500445163122571
1976,5001,0.6897959183673469,-1.0656874850410718
1976,5538,10.5,-1.2830489885884777
1976,5528,10.5,-1.2850732797919853
1976,5009,10.5,-1.279678676113157
1976,5547,10.5,-1.2812069373265116
1976,5548,10.5,-1.2796317350684068
1976,5559,10.5,-1.2775188679337286
1976,108782,10.5,-1.2759566597150522
1976,5481,10.5,-1.2923298741274865
1976,4953,10.5,-1.2904571668859783
1976,4942,10.5,-1.2917061306586612
1976,121163,10.5,-1.2905443976223068
1976,5507,10.5,-1.2896867835399588
1976,6039,10.5,-1.2889569477436793
1976,6051,10.5,-1.2879102170274712
1976,4970,10.5,-1.290231699424067
1976,6024,10.5,-1.289796358304474
1976,5494,10.5,-1.2906143857414065
1976,5527,10.5,-1.2866479279636516
1976,6062,10.5,-1.2859780131300482
1976,6052,10.5,-1.2873115894502924
1976,6073,10.5,-1.2840350862292835
1976,6085,10.5,-1.2815075557240316
1976,6037,10.5,-1.2938748526758332
1976,120509,10.5,-1.2935432161546556
1976,6040,10.5,-1.2885275034631305
1976,6616,10.5,-1.288075699377627
1976,6605,10.5,-1.2892131486959437
1976,110755,10.5,-1.286849056784101
1976,6627,10.5,-1.2856180191411792
1976,6617,10.5,-1.2869318116956796
1976,7225,10.5,-1.288411569495144
1976,6606,10.5,-1.2890833503628425
1976,7260,10.5,-1.2866747984886335
1976,110803,10.5,-1.2861604605246564
1976,7275,10.5,-1.2854649313763344
1976,112394,10.5,-1.2820562717411428
1976,7273,10.5,-1.2812645203303403
1976,7292,10.5,-1.283348834158562
1976,7274,10.5,-1.2839659587528955
1976,2014,1.3295918367346937,-0.6621083399308594
1976,2026,1.3295918367346937,-0.49219882709342255
1976,2418,1.7561224489795917,-1.0126176776028202
1976,3176,10.5,-1.2599921462067174
1976,108667,10.5,-1.2582116850590497
