Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5617,4548,2.609183673469387,0.6430035644669562
5617,4533,2.609183673469387,0.6349957455546681
5617,4549,2.609183673469387,0.64427527603512
5617,5037,2.609183673469387,0.637005853028789
5617,4532,2.609183673469387,0.628146283167121
5617,5038,2.395918367346938,0.653770785096873
5617,111737,2.395918367346938,0.647719555693249
5617,102131,2.395918367346938,0.6546572959597385
5617,4087,2.395918367346938,0.6534161405210275
5617,4073,2.609183673469387,0.634887212820301
5617,99242,2.609183673469387,0.6443061845781266
5617,5021,2.609183673469387,0.628347657171394
5617,5571,2.395918367346938,0.6385123204905606
5617,5048,2.395918367346938,0.6612079091757865
5617,5586,2.395918367346938,0.6617739577617291
5617,5049,2.395918367346938,0.6662512624988866
5617,5593,2.395918367346938,0.6670389694946701
5617,4564,2.395918367346938,0.6614076609297103
5617,5050,2.395918367346938,0.6690020726958437
5617,5039,2.395918367346938,0.6729662857711494
5617,4565,2.395918367346938,0.6645399939165009
5617,105099,2.395918367346938,0.6736217553988537
5617,5040,2.395918367346938,0.6775849837367187
5617,110830,2.395918367346938,0.6486364101993572
5617,99097,2.395918367346938,0.6417673329222535
5617,5570,2.609183673469387,0.6302457171559359
5617,6131,2.395918367346938,0.667148576745737
5617,5585,2.395918367346938,0.6628027580968854
5617,6122,2.395918367346938,0.6737857107835576
5617,6121,2.395918367346938,0.6700364852474302
5617,6684,2.395918367346938,0.6760495060876122
5617,6110,2.395918367346938,0.6817627218691518
5617,5572,2.395918367346938,0.6806213599041456
5617,6675,2.395918367346938,0.682452527850235
5617,6683,2.395918367346938,0.6736172841453822
5617,6108,2.395918367346938,0.6517800205130995
5617,6107,2.395918367346938,0.6461475951810668
5617,115812,2.395918367346938,0.6371084387682876
5617,110107,2.609183673469387,0.6378314062164169
5617,4074,2.395918367346938,0.6492621657758766
5617,118984,2.395918367346938,0.6571476580485363
5617,4550,2.395918367346938,0.6792894129014625
5617,4534,2.395918367346938,0.6842818695636675
5617,4076,2.395918367346938,0.6679264455822509
5617,3628,2.609183673469387,0.6227957475988252
5617,3635,2.609183673469387,0.6303322711116968
5617,100675,2.609183673469387,0.6426000194735146
5617,6109,2.395918367346938,0.6573199642642109
5617,113742,2.395918367346938,0.6550329174843884
5617,6119,2.395918367346938,0.6624265644230719
5617,5569,2.395918367346938,0.638064486945138
5617,5556,2.395918367346938,0.6304637142268159
5617,4075,2.395918367346938,0.6505434371462835
5617,3636,2.609183673469387,0.6416097944783264
5617,6682,2.395918367346938,0.6697508923356408
5617,6120,2.395918367346938,0.6677213309120769
5617,6674,2.395918367346938,0.6774129575010455
5617,6681,2.395918367346938,0.6651458847970881
5617,6673,2.395918367346938,0.6719268042760242
5617,108017,2.395918367346938,0.666590640977046
5617,6672,2.395918367346938,0.6612134515167105
5617,6093,2.182653061224489,0.689736883912694
5617,6659,2.182653061224489,0.6978855800831887
5617,107065,2.182653061224489,0.6860780793189094
5617,6658,2.182653061224489,0.6814974691005133
5617,7293,2.182653061224489,0.676397903020309
5617,7305,2.395918367346938,0.668070484372514
5617,7304,2.395918367346938,0.6625058977855468
5617,6671,2.395918367346938,0.6556024057072927
5617,6657,2.395918367346938,0.657866835032245
5617,6670,2.395918367346938,0.6528737175169295
5617,6656,2.395918367346938,0.6560231524636415
