Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4561,4548,10.5,0.571619903816146
4561,4533,10.5,0.5713706980482722
4561,4549,10.5,0.571202272305579
4561,5037,10.5,0.5720363996951369
4561,4532,10.5,0.5717611530189267
4561,5038,10.5,0.5713967671110007
4561,111737,10.5,0.5721174428574584
4561,102131,10.5,0.571798191522913
4561,4087,10.5,0.5710140051890797
4561,4073,10.5,0.5710420967199351
4561,99242,10.5,0.5709107423103512
4561,5021,10.5,0.5722853507755279
4561,5571,10.5,0.5724552569311543
4561,5048,10.5,0.571275748374336
4561,5586,10.5,0.5716039810377511
4561,5049,10.5,0.5712065026388813
4561,5593,10.5,0.5714829393244428
4561,4564,10.5,0.5709310894173737
4561,5050,10.5,0.5709836413160723
4561,5039,10.5,0.5713281554475778
4561,4565,10.5,0.5706686421238027
4561,105099,10.5,0.5707518768302166
4561,5040,10.5,0.5710697911930429
4561,110830,10.5,0.5726308905799886
4561,99097,10.5,0.5729500443667183
4561,5570,10.5,0.5727961101848604
4561,6131,10.5,0.5717388677307591
4561,5585,10.5,0.5719657166241922
4561,6122,10.5,0.5716969627662383
4561,6121,10.5,0.5719652203314372
4561,6684,10.5,0.5720038265835617
4561,6110,10.5,0.5718712650250666
4561,5572,10.5,0.5715711118787907
4561,6675,10.5,0.5722459759212927
4561,6683,10.5,0.572250411269788
4561,6108,10.5,0.5731031703539152
4561,6107,10.5,0.5734548128188525
4561,115812,10.5,0.5732215167219743
4561,110107,10.5,0.5707135343300647
4561,4074,10.5,0.5706814522058472
4561,118984,10.5,0.5721177983026042
4561,4550,10.5,0.5705715127674054
4561,4534,10.5,0.5708974414494508
4561,4076,10.5,0.5704344042418878
4561,3628,10.5,0.5709275406224184
4561,3635,10.5,0.5704807710756677
4561,100675,10.5,0.5704778226696348
4561,6109,10.5,0.5727633715731579
4561,113742,10.5,0.5723986836771507
4561,6119,10.5,0.5723902488088644
4561,5569,10.5,0.573532052487098
4561,5556,10.5,0.5732363914878771
4561,4075,10.5,0.5703979043939429
4561,3636,10.5,0.5702395665267013
4561,6682,10.5,0.5725326581383998
4561,6120,10.5,0.5722204538657488
4561,6674,10.5,0.5725861183316332
4561,6681,10.5,0.5728172138311702
4561,6673,10.5,0.5729401985163086
4561,108017,10.5,0.5730598901738457
4561,6672,10.5,0.5731858105542664
4561,6093,10.5,0.5720596441341007
4561,6659,10.5,0.5724177496105338
4561,107065,10.5,0.572625984749213
4561,6658,10.5,0.5729551582985266
4561,7293,10.5,0.5733261166755326
4561,7305,10.5,0.5733238582951345
4561,7304,10.5,0.5736189882103488
4561,6671,10.5,0.5735199003675487
4561,6657,10.5,0.5738087095020363
4561,6670,10.5,0.5737769620917863
4561,6656,10.5,0.574072696171354
4561,6092,10.5,0.5739443809271749
4561,6083,10.5,0.572390151540261
4561,6645,10.5,0.5727937819552842
4561,6644,10.5,0.5729564228210157
4561,117645,10.5,0.5720719486064352
4561,7294,10.5,0.5732794305519335
4561,7291,10.5,0.5740007612940681
4561,6643,10.5,0.5743955577862982
4561,7290,10.5,0.5743796124719633
4561,6071,10.5,0.5727209631293302
4561,6633,10.5,0.573280152705936
4561,6634,10.5,0.5731870061900843
4561,7276,10.5,0.5734886066091622
4561,7272,10.5,0.574790264633072
4561,101713,10.5,0.5743311243917365
4561,6642,10.5,0.5747421884531005
4561,6632,10.5,0.5749472728129843
4561,6081,10.5,0.5747034887658268
4561,7271,10.5,0.5749927121075283
4561,119753,10.5,0.5734027840423588
4561,6626,10.5,0.5736631060060804
4561,6060,10.5,0.5730623958797137
4561,6625,10.5,0.5736422053174761
4561,7261,10.5,0.5737862757452161
4561,6614,10.5,0.574062834354846
4561,109463,10.5,0.5739572466127643
4561,6615,10.5,0.5737702105950138
4561,7246,10.5,0.5740781953636168
4561,5557,10.5,0.5717819880054338
4561,98729,10.5,0.5738699410284396
4561,6084,10.5,0.5721110789507563
4561,6072,10.5,0.5723565292099175
4561,6069,10.5,0.5748450451463364
4561,6082,10.5,0.5744635625699321
4561,5537,10.5,0.5724960490244593
4561,6061,10.5,0.572735945835297
4561,5546,10.5,0.5719939465425095
4561,103992,10.5,0.5722110096052453
4561,5525,10.5,0.5728463567725335
4561,102221,10.5,0.5730840639324992
4561,6049,10.5,0.5733939600209748
4561,6050,10.5,0.5734323039677219
4561,6604,10.5,0.5737248022145521
4561,116601,10.5,0.5713140257698253
4561,103259,10.5,0.5714881234721639
4561,5012,10.5,0.5729564834039191
4561,5020,10.5,0.5725650266707394
4561,5555,10.5,0.5735156697321373
4561,5558,10.5,0.5717702777751386
4561,5545,10.5,0.5738263322445132
4561,5006,10.5,0.5733691740049212
4561,121420,10.5,0.5740354944418362
4561,5013,10.5,0.5716431311433591
4561,5007,10.5,0.5719507995754733
4561,100343,10.5,0.574210506842045
4561,4997,10.5,0.5737733513252268
4561,5536,10.5,0.5741426102525728
4561,5526,10.5,0.5726740078353082
4561,4998,10.5,0.5723026282269139
4561,5524,10.5,0.5744412016766751
4561,4985,10.5,0.5741145731279982
4561,6070,10.5,0.5745629453113132
4561,4987,10.5,0.5725274760175909
4561,4977,10.5,0.5729500657286628
4561,5515,10.5,0.5730570399199858
4561,5514,10.5,0.5732106221764155
4561,5504,10.5,0.5734186796249577
4561,116504,10.5,0.5732965812068282
4561,6038,10.5,0.5736004866343347
4561,5505,10.5,0.5736546688226116
4561,5492,10.5,0.5737688602108075
4561,5493,10.5,0.5739960412997372
4561,5480,10.5,0.5740625701507187
4561,6023,10.5,0.5739356884291311
4561,5022,10.5,0.5711993590129938
4561,4527,10.5,0.5712166106392516
4561,106287,10.5,0.5714402683628627
4561,4531,10.5,0.5721880561859152
4561,4526,10.5,0.5725766209005076
4561,5008,10.5,0.5715893377928569
4561,4525,10.5,0.5729808717223144
4561,4511,10.5,0.5716315767571627
4561,4999,10.5,0.5720563915900156
4561,4528,10.5,0.5712050873540648
4561,4996,10.5,0.5735291757356096
