Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1275,7291,10.5,-0.518957709617589
1275,6643,10.5,-0.5162383260351255
1275,7290,10.5,-0.5178199528256191
1275,6071,10.5,-0.5304291008566715
1275,6633,10.5,-0.5281212104567952
1275,6634,10.5,-0.5301395734873455
1275,7276,10.5,-0.5257317584279824
1275,7272,10.5,-0.5167850557722615
1275,101713,10.5,-0.5144600848799017
1275,6642,10.5,-0.5150346325371191
1275,6632,10.5,-0.5141763051777826
1275,6081,10.5,-0.513694251969818
1275,7271,10.5,-0.515461747414298
1275,119753,10.5,-0.5310056839680222
1275,6626,10.5,-0.5300314057863154
1275,6060,10.5,-0.5312243145981077
1275,6625,10.5,-0.5286362182104083
1275,7261,10.5,-0.5265116503277687
1275,6614,10.5,-0.5295693368843948
1275,109463,10.5,-0.528677302806265
1275,6615,10.5,-0.531171855137148
1275,7246,10.5,-0.5270713144517443
1275,5557,10.5,-0.526909639034316
1275,98729,10.5,-0.5141995899675442
1275,6084,10.5,-0.5289977259742611
1275,6072,10.5,-0.5300404685094278
1275,6069,10.5,-0.5129447974562173
1275,6082,10.5,-0.5129655164380971
1275,5537,10.5,-0.5303819169360096
1275,6061,10.5,-0.5309949360666197
1275,5546,10.5,-0.5290275766762449
1275,103992,10.5,-0.5296345914719172
1275,5525,10.5,-0.5311040608092921
1275,102221,10.5,-0.5317171228860644
1275,6049,10.5,-0.5317893115838448
1275,6050,10.5,-0.5323172581278233
1275,6604,10.5,-0.5322111221958927
1275,116601,10.5,-0.5254231561339222
1275,103259,10.5,-0.5265243251456548
1275,5012,10.5,-0.5109858967727183
1275,5020,10.5,-0.5117258040304709
1275,5555,10.5,-0.5123911453072345
1275,5558,10.5,-0.5279738881335028
1275,5545,10.5,-0.5106499278201633
1275,5006,10.5,-0.5084993742903734
1275,121420,10.5,-0.5128905795371781
1275,5013,10.5,-0.5279683080718762
1275,5007,10.5,-0.5287993664691557
1275,100343,10.5,-0.5116877633915662
1275,4997,10.5,-0.5080319610239685
1275,5536,10.5,-0.5098422381171703
1275,5526,10.5,-0.5301380132407258
1275,4998,10.5,-0.5294850366944293
1275,5524,10.5,-0.5093129275702442
1275,4985,10.5,-0.5074427940890776
1275,6070,10.5,-0.5113675009432208
1275,4987,10.5,-0.529001372502131
1275,4977,10.5,-0.5296664991665982
1275,5515,10.5,-0.5307606538164145
1275,5514,10.5,-0.5317822465491657
1275,5504,10.5,-0.5314265261938789
1275,116504,10.5,-0.5303296475675063
1275,6038,10.5,-0.5325400349759324
1275,5505,10.5,-0.53085641376556
1275,5492,10.5,-0.5320779367126294
1275,5493,10.5,-0.5316789680571019
1275,5480,10.5,-0.5326575967400391
1275,6023,10.5,-0.5329827155897162
1275,5022,10.5,-0.5259633841894114
1275,4527,10.5,-0.5266518704521053
1275,106287,10.5,-0.5270929221687148
1275,4531,10.5,-0.5110079252644948
1275,4526,10.5,-0.5085843246913875
1275,5008,10.5,-0.5276651765395433
1275,4525,10.5,-0.5065921888836085
1275,4511,10.5,-0.5269695620094135
1275,4999,10.5,-0.5282533919282735
1275,4528,10.5,-0.5263540717000994
1275,4996,10.5,-0.5055311033242185
1275,4521,10.5,-0.5044705418109567
1275,5000,10.5,-0.5279133025896257
1275,4512,10.5,-0.5270696466981817
1275,4510,10.5,-0.5055629951725582
1275,4520,10.5,-0.5024444924699767
1275,4509,10.5,-0.5022408234820399
1275,4988,10.5,-0.5282904861177595
1275,105460,10.5,-0.5054966506271283
1275,4986,10.5,-0.5058826669158358
1275,5513,10.5,-0.5076317306265237
1275,4978,10.5,-0.5294508573331562
1275,4089,10.5,-0.5206519762703112
1275,4088,10.5,-0.5211198990351869
1275,122070,10.5,-0.5210097986315665
1275,4077,10.5,-0.5222538702804786
1275,4535,10.5,-0.525237853764922
1275,4068,10.5,-0.5237143099097248
1275,4061,10.5,-0.5247786371111978
1275,4067,10.5,-0.5133492924109917
1275,4066,10.5,-0.5099681100212241
1275,4065,10.5,-0.5066920493711617
1275,4052,10.5,-0.525828317684117
1275,98859,10.5,-0.504055796275195
1275,4058,10.5,-0.5021729197187046
1275,112746,10.5,-0.5009724442104317
1275,4039,10.5,-0.49845765413064935
1275,4040,10.5,-0.5259611796399637
1275,4500,10.5,-0.5271186446196061
1275,4053,10.5,-0.5257197721038436
1275,4031,10.5,-0.5034060808125427
1275,4030,10.5,-0.4995300076988658
1275,118316,10.5,-0.49775653213726034
1275,4032,10.5,-0.5261375385270517
1275,4501,10.5,-0.5272259127733423
1275,3646,10.5,-0.5185595803687266
1275,3647,10.5,-0.5192503207286283
1275,4090,10.5,-0.5204756070911465
1275,3630,10.5,-0.5221395665036637
1275,115869,10.5,-0.5209038756819251
1275,3622,10.5,-0.5231871720563643
1275,98939,10.5,-0.5087968704392991
1275,4060,10.5,-0.5050145669649297
1275,4059,10.5,-0.5015539014412114
1275,4062,10.5,-0.5247397081986707
1275,3623,10.5,-0.5228933084263077
1275,3621,10.5,-0.4996434686626485
1275,3627,10.5,-0.5035374052943753
1275,4051,10.5,-0.4990237488275526
1275,3616,10.5,-0.49547556384689884
1275,4050,10.5,-0.4979333504250203
1275,3617,10.5,-0.5240453380409118
1275,4054,10.5,-0.52484790055355
1275,3615,10.5,-0.4939363661008085
1275,3604,10.5,-0.4936126056311856
1275,3605,10.5,-0.5247977247076081
1275,3603,10.5,-0.49357802083833646
1275,4502,10.5,-0.5262657751460695
1275,4033,10.5,-0.5250495944704769
1275,4022,10.5,-0.5009994155046629
1275,4498,10.5,-0.5044306326486914
1275,117499,10.5,-0.5030473113797385
1275,3596,10.5,-0.4946727858161655
1275,3591,10.5,-0.4961026102020494
1275,4018,10.5,-0.4990100378759683
1275,4023,10.5,-0.5015026602665693
1275,3578,10.5,-0.4953461686000018
1275,118651,10.5,-0.4991822802164041
1275,3244,10.5,-0.5171864396682009
1275,3648,10.5,-0.5185609238864761
1275,3243,10.5,-0.5160327445758353
1275,3234,10.5,-0.5137816562301574
1275,3233,10.5,-0.510396981615894
1275,3629,10.5,-0.5104670747857243
1275,3631,10.5,-0.5214764942381027
1275,3638,10.5,-0.5202135102434433
1275,107741,10.5,-0.5074142582003465
1275,3228,10.5,-0.5063017316830494
1275,3226,10.5,-0.4984465718441413
1275,3227,10.5,-0.5022545705613954
1275,3624,10.5,-0.5225857018966265
1275,3221,10.5,-0.5203546589055916
1275,3222,10.5,-0.520508092508527
1275,3220,10.5,-0.49454281146311296
1275,3618,10.5,-0.5235907960516291
1275,3212,10.5,-0.4896347134730228
1275,3213,10.5,-0.49121116678965415
1275,3199,10.5,-0.4892711525394051
1275,120698,10.5,-0.523606760585636
1275,4041,10.5,-0.5237282853505958
1275,3198,10.5,-0.4889560172686296
1275,3185,10.5,-0.4883477656273745
1275,3590,10.5,-0.49160074638883566
1275,3577,10.5,-0.491330775633821
1275,112254,10.5,-0.4877683746040593
1275,3154,10.5,-0.4906494387875313
1275,3579,10.5,-0.4974135346263757
1275,3155,10.5,-0.49327951342266707
1275,2722,10.5,-0.4867464632089966
1275,110522,10.5,-0.5153200598128322
1275,3235,10.5,-0.5168781758207623
1275,2826,10.5,-0.514676283370584
1275,107128,10.5,-0.5128561464831491
1275,102576,10.5,-0.5143200490506901
1275,2829,10.5,-0.5158472383118937
1275,3637,10.5,-0.5188575812070688
1275,104110,10.5,-0.5097576569282276
1275,2809,10.5,-0.5057728372015173
1275,2808,10.5,-0.5006165275347028
1275,2807,10.5,-0.4975969693699305
1275,2794,10.5,-0.49346572101762676
1275,3214,10.5,-0.5215903415242173
1275,100914,10.5,-0.5187279188299532
1275,3215,10.5,-0.5194933961052071
1275,97902,10.5,-0.5190489166686165
1275,2795,10.5,-0.5183002609827332
1275,3229,10.5,-0.5192677629608164
1275,2793,10.5,-0.489753532069678
1275,3223,10.5,-0.517521460254641
1275,3216,10.5,-0.5175834845462104
1275,3607,10.5,-0.520202669914424
1275,3606,10.5,-0.5223481325223029
1275,2792,10.5,-0.48746960343601264
1275,116298,10.5,-0.4859512198940459
1275,2781,10.5,-0.48503140877708395
1275,3211,10.5,-0.4838909718167974
1275,107646,10.5,-0.4840569307725209
1275,3170,10.5,-0.4836041362900576
1275,105400,10.5,-0.4820030220481639
1275,2735,10.5,-0.4805689072619148
1275,2734,10.5,-0.4788735633143524
1275,3171,10.5,-0.4842019111616942
1275,113118,10.5,-0.4899066217235215
1275,3156,10.5,-0.49547502760109285
1275,108719,10.5,-0.49108283397473285
1275,2723,10.5,-0.48702529765698555
1275,2819,10.5,-0.5142752409387814
1275,3236,10.5,-0.5176745170393651
1275,2828,10.5,-0.5127922739780941
1275,2423,10.5,-0.5097707960582161
1275,2424,10.5,-0.5105787970732389
1275,117075,10.5,-0.5119798683612131
1275,2827,10.5,-0.5127810430923196
1275,116751,10.5,-0.5118515174257892
1275,2411,10.5,-0.5116180248564279
1275,112918,10.5,-0.5140316358629955
1275,2810,10.5,-0.5166024973813585
1275,2811,10.5,-0.5152511860877924
1275,116881,10.5,-0.5016675916925915
1275,2817,10.5,-0.5049930774457281
1275,2384,10.5,-0.4934421830192739
1275,2397,10.5,-0.4966806368964205
1275,2796,10.5,-0.5171782490786008
1275,2383,10.5,-0.4872869176714909
1275,106194,10.5,-0.4852486560557756
1275,106383,10.5,-0.4838970539532512
1275,2780,10.5,-0.4810601562230048
1275,2791,10.5,-0.4802660278715245
1275,3210,10.5,-0.4783748188805479
1275,2779,10.5,-0.4746310246918555
1275,2790,10.5,-0.4745404419697392
1275,3219,10.5,-0.47126224416700335
1275,2789,10.5,-0.4677669639274882
1275,114018,10.5,-0.4786473716873385
1275,2341,10.5,-0.4749189485728442
1275,2736,10.5,-0.48236193960580276
1275,2753,10.5,-0.47397685688217206
1275,3184,10.5,-0.47675541257733944
1275,2330,10.5,-0.4834807114487838
1275,2329,10.5,-0.48232258039459075
1275,2724,10.5,-0.4872759108851461
1275,98561,10.5,-0.5084809181339796
1275,2021,10.5,-0.5067873219779853
1275,2422,10.5,-0.5092760608331006
1275,2020,10.5,-0.5058903508625927
1275,2019,10.5,-0.5046432604744584
1275,101447,10.5,-0.5095671257008105
1275,2421,10.5,-0.5068046487964468
1275,2410,10.5,-0.505575340079718
1275,2005,10.5,-0.5026934703983612
1275,2399,10.5,-0.5123934150125558
1275,111093,10.5,-0.5101325551993787
1275,2409,10.5,-0.503064900321597
1275,2004,10.5,-0.5001198660207204
1275,2818,10.5,-0.5086540058612221
1275,1991,10.5,-0.4972886274859518
1275,2398,10.5,-0.4997876872308218
1275,1992,10.5,-0.5104229599516683
1275,2400,10.5,-0.5129108891378178
1275,1990,10.5,-0.4941530456833907
1275,1989,10.5,-0.4898792921784545
1275,120764,10.5,-0.48867382950888816
1275,1977,10.5,-0.48083094500665413
1275,1978,10.5,-0.4848829353981392
1275,2382,10.5,-0.48223886401597404
1275,2381,10.5,-0.48003075223759906
1275,2396,10.5,-0.47691232782824655
1275,2380,10.5,-0.4744910765824506
1275,2395,10.5,-0.47316829999749666
1275,2806,10.5,-0.4675035424212821
1275,122664,10.5,-0.4690860040762075
1275,2342,10.5,-0.47450993996626
1275,2359,0.05,-0.39596301368745035
1275,2752,10.5,-0.4696490298289311
1275,122157,10.5,-0.4802915626506319
1275,2344,10.5,-0.47877522898284464
1275,109860,10.5,-0.4837543624847913
1275,117708,10.5,-0.4773440053031366
1275,2343,10.5,-0.47827208883117667
1275,1641,10.5,-0.5023056090952198
1275,1631,10.5,-0.504101066309717
1275,110012,10.5,-0.5007528768706535
1275,1629,10.5,-0.4990709089952794
1275,1628,10.5,-0.496675146754775
1275,1620,10.5,-0.49323109032159973
1275,2401,10.5,-0.5120234280248774
1275,1993,10.5,-0.5090102030817338
1275,2006,10.5,-0.5076687519416323
1275,119194,10.5,-0.5075141883658041
1275,118550,10.5,-0.4921320071758033
1275,102210,10.5,-0.48835294497110016
1275,99273,10.5,-0.48390873989088456
1275,1988,10.5,-0.4796667098276528
1275,1987,10.5,-0.474046794217847
1275,1640,10.5,-0.4975753451537428
1275,1630,10.5,-0.49895984720006714
1275,1330,10.5,-0.4952759172167831
1275,118905,10.5,-0.4934026105401872
1275,1331,10.5,-0.49451168415414326
1275,114722,10.5,-0.4993329280949734
1275,1632,10.5,-0.5044024668460643
1275,1332,10.5,-0.4951437408674997
1275,1329,10.5,-0.491470247196262
1275,113236,10.5,-0.49088697805239434
1275,1319,10.5,-0.48662753724362995
1275,1619,10.5,-0.4874213122663744
1275,1318,10.5,-0.4816308985277471
1275,1618,10.5,-0.4826419427244255
1275,1617,10.5,-0.47858399464570756
1275,1317,10.5,-0.4757568895751203
1275,98468,10.5,-0.47487739815282204
1275,1316,10.5,-0.4722872985892159
1275,1063,10.5,-0.491204593896964
1275,1333,10.5,-0.4933971138340352
1275,1062,10.5,-0.4908914053235889
1275,1061,10.5,-0.4892661083311056
1275,111431,10.5,-0.48984300032123884
1275,107486,10.5,-0.4838813672361033
1275,1328,10.5,-0.4857853025796799
1275,1327,10.5,-0.48120479407530237
1275,1060,10.5,-0.47961937783374897
1275,1326,10.5,-0.4761030800883137
1275,117541,10.5,-0.4768779257359774
1275,111585,10.5,-0.4705600345730765
1275,103317,10.5,-0.4718219543523965
1275,1325,10.5,-0.46870042663289335
1275,1616,10.5,-0.46846222776855684
1275,1324,10.5,-0.46560539405979817
1275,1076,10.5,-0.4871307769779323
1275,1077,10.5,-0.4882459099668839
1275,1075,10.5,-0.48531998358819894
1275,836,10.5,-0.48428169170873736
1275,1074,10.5,-0.4822591057099106
1275,1059,0.05,-0.4646988251989028
1275,834,10.5,-0.4760917013951931
1275,832,0.4765306122448979,0.15678840604790256
1275,833,0.4765306122448979,-0.05647041478993753
1275,835,10.5,-0.4795217545165624
1275,102567,10.5,-0.47818846777987334
1275,847,0.05,-0.32058729476992864
1275,846,0.6897959183673469,-0.03227514960633315
1275,845,0.6897959183673469,0.15017135767736844
1275,1073,0.6897959183673469,0.35635790385637145
1275,844,0.9030612244897959,0.3017183385936113
1275,1058,0.05,0.09373566370051312
1275,660,1.1163265306122447,0.27966779732005775
1275,661,0.9030612244897959,0.2530420103880999
1275,843,0.9030612244897959,0.37883782505983266
1275,858,1.1163265306122447,0.3493053172945272
1275,662,0.9030612244897959,0.11661349324631631
1275,663,0.6897959183673469,0.053988402814435954
1275,664,0.4765306122448979,-0.16571613760764725
1275,857,1.1163265306122447,0.38124018811177496
1275,676,1.1163265306122447,0.37567573678439936
1275,869,1.1163265306122447,0.4122746496235098
1275,685,1.3295918367346937,0.40024678944085157
1275,675,1.3295918367346937,0.42602374010212674
1275,112252,1.1163265306122447,0.43434676795189175
1275,102632,0.05,0.37388973646300283
1275,101304,0.05,-0.2697945912294397
1275,1072,0.6897959183673469,0.4013433820710829
1275,849,10.5,-0.4777917734769981
1275,848,10.5,-0.474566520982465
1275,100876,10.5,-0.4808705461993117
1275,118281,10.5,-0.48360449517343596
1275,1342,10.5,-0.4896357643528215
1275,1353,10.5,-0.4833516706999832
1275,117679,10.5,-0.4595094013420318
1275,1057,10.5,-0.4619586178599917
1275,1323,10.5,-0.4608858473308275
1275,1642,10.5,-0.4950342362714679
1275,1655,10.5,-0.4876136248348282
1275,1085,10.5,-0.47696819270275137
1275,1365,10.5,-0.4760956407142458
1275,1366,10.5,-0.47987895498512434
1275,1098,0.05,-0.3092637683751849
1275,1109,0.4765306122448979,-0.1404407277701467
1275,107573,10.5,-0.47388329629019577
1275,1377,10.5,-0.4752040996855229
1275,1669,10.5,-0.4841868488352141
1275,1376,0.4765306122448979,-0.0042673090027733895
1275,1692,0.26326530612244897,0.09507867923474345
1275,2053,10.5,-0.4740791844843746
1275,2043,10.5,-0.4806182877820395
1275,1627,10.5,-0.4616745053065716
1275,1615,10.5,-0.46750268087057867
1275,1626,10.5,-0.4618500270409447
1275,1638,5.1683673469387745,-0.452920547312456
1275,1637,3.675510204081632,-0.4415403150176742
1275,1643,10.5,-0.5009478147907318
1275,2007,10.5,-0.5053913190824524
1275,1341,1.9693877551020407,-0.35077154423811563
1275,106432,1.7561224489795917,-0.27943954409707006
1275,2015,3.462244897959183,-0.43514271432042073
1275,122440,2.395918367346938,-0.38131750760307104
1275,1070,3.035714285714285,-0.4307084135790482
1275,105012,10.5,-0.49212048845963197
1275,1656,10.5,-0.4976850002401143
1275,2022,10.5,-0.5015565426892898
1275,2033,10.5,-0.49593242969799767
1275,1670,10.5,-0.48815235364962684
1275,106319,10.5,-0.4820629346738057
1275,2044,10.5,-0.4897067412751246
1275,1691,0.4765306122448979,0.2670798380213274
1275,98949,0.6897959183673469,0.2160587597209892
1275,2063,0.05,0.09047960868052785
1275,1986,10.5,-0.4702266437483418
1275,1994,10.5,-0.5075739203149585
1275,2402,10.5,-0.5102942175680296
1275,2412,10.5,-0.5075047218528204
1275,2008,10.5,-0.5050516845954165
1275,2034,10.5,-0.501302622831592
1275,2425,10.5,-0.5052634789956201
1275,2027,1.7561224489795917,-0.263684482244658
1275,2003,10.5,-0.45819783085145516
1275,111400,2.395918367346938,-0.3897823025727978
1275,99132,1.7561224489795917,-0.17365889489544517
1275,1649,1.3295918367346937,0.015061334954350802
1275,1650,1.3295918367346937,0.04169142417949245
1275,121887,10.5,-0.49588344624275393
1275,2433,10.5,-0.5013042794310691
1275,2456,10.5,-0.48264174086044487
1275,116830,10.5,-0.4899188110681374
1275,2054,10.5,-0.47503049318818547
1275,2464,0.05,-0.10989056486562165
1275,1935,10.5,-0.47412401863108466
1275,2360,0.05,-0.3686362721411025
1275,1936,10.5,-0.473575367938067
1275,1937,10.5,-0.47543593458354905
1275,1950,0.26326530612244897,-0.3281027185299603
1275,2358,0.05,-0.2711542384665879
1275,1951,10.5,-0.46948050678374753
1275,1985,10.5,-0.4661638640833301
1275,2385,10.5,-0.5145622569749622
1275,2386,10.5,-0.5136048982491188
1275,2820,10.5,-0.5087343404648956
1275,2812,10.5,-0.512266457705473
1275,2830,10.5,-0.505819317554518
1275,123245,10.5,-0.5011538818738368
1275,2445,10.5,-0.49745475371735015
1275,2444,10.5,-0.49292367699262174
1275,2840,10.5,-0.4955020842123121
1275,113169,10.5,-0.4872288402152596
1275,103205,10.5,-0.47986140893929563
1275,104884,10.5,-0.4872382751023674
1275,111051,0.05,-0.41302446114940694
1275,2767,10.5,-0.4686643886434061
1275,2768,10.5,-0.47229855365157736
1275,3195,10.5,-0.46872713126333476
1275,101944,10.5,-0.46459968382128314
1275,3196,10.5,-0.47371154418787165
1275,2788,10.5,-0.464628765559183
1275,2805,10.5,-0.46109032545625617
1275,123010,10.5,-0.46304542115185376
1275,2797,10.5,-0.5157816341454102
1275,2798,10.5,-0.5154184990341535
1275,3230,10.5,-0.5146512571903887
1275,2804,5.1683673469387745,-0.45360357322911193
1275,2816,6.447959183673468,-0.45590944307676007
1275,2787,10.5,-0.45972943645337816
1275,2393,10.5,-0.4593962955687918
1275,2394,10.5,-0.4626719290369141
1275,3238,10.5,-0.5118856300155379
1275,99871,10.5,-0.5094425588647282
1275,2392,2.822448979591836,-0.41802233884956275
1275,2408,3.035714285714285,-0.42732873431316576
1275,3237,10.5,-0.5070527778942147
1275,3252,10.5,-0.49734278314575375
1275,3264,10.5,-0.4930949886277931
1275,2839,10.5,-0.49057656696648433
1275,101805,10.5,-0.49376621379260377
1275,3157,10.5,-0.49675367966152195
1275,3580,10.5,-0.4983568717562017
1275,3593,10.5,-0.4988866849101459
1275,3172,10.5,-0.4971205302775381
1275,3158,10.5,-0.4946420840737271
1275,2727,10.5,-0.49277479325046647
1275,2726,10.5,-0.491682682709059
1275,3173,10.5,-0.49552480666781573
1275,3594,10.5,-0.4989338754635131
1275,105786,10.5,-0.49744379821433093
1275,3174,10.5,-0.49693372719321305
1275,103373,10.5,-0.49487980855453473
1275,2737,10.5,-0.4930945533503519
1275,3582,10.5,-0.4974256072343459
1275,3175,10.5,-0.49560965642667276
1275,3581,10.5,-0.4987804688530457
1275,3595,10.5,-0.49873601976673654
1275,100514,10.5,-0.49449866078049753
1275,2738,10.5,-0.4931918799554236
1275,3159,10.5,-0.49660400939788274
1275,3197,10.5,-0.47937257068452643
1275,2778,10.5,-0.46379218092284336
1275,3208,10.5,-0.46831525257464124
1275,3209,10.5,-0.4740000938627449
1275,106769,10.5,-0.46296972454602825
1275,3625,10.5,-0.5184636482632117
1275,3633,10.5,-0.5160377578373918
1275,101047,10.5,-0.5141347177605395
1275,119996,10.5,-0.5100523421650458
1275,115511,10.5,-0.5065794205786023
1275,3245,10.5,-0.5023047824870923
1275,3641,10.5,-0.5132565928255897
1275,3251,10.5,-0.49845706897143893
1275,3650,10.5,-0.5032032023234798
1275,102154,10.5,-0.49349353528171114
1275,3279,10.5,-0.48833795061322616
1275,4019,10.5,-0.5002498254332142
1275,3592,10.5,-0.5006168075401549
1275,4024,10.5,-0.5020855552631831
1275,105828,10.5,-0.5023447380234827
1275,4025,10.5,-0.5008497428746148
1275,4026,10.5,-0.5001284498899616
1275,4020,10.5,-0.5001387146889387
1275,4042,10.5,-0.5223356795586207
1275,112921,10.5,-0.5205547615719526
1275,101759,10.5,-0.517354804753519
1275,4063,10.5,-0.519023872585157
1275,3632,10.5,-0.5155239091027333
1275,3640,10.5,-0.5101133448142041
1275,110384,10.5,-0.5128622947290185
1275,4489,10.5,-0.503440954097242
1275,4490,10.5,-0.5035862646464191
1275,4491,10.5,-0.502720255732515
1275,4486,10.5,-0.5015175845037105
1275,4034,10.5,-0.5237629217975917
1275,4503,10.5,-0.5250932865937386
1275,102295,10.5,-0.522424746159976
1275,4513,10.5,-0.5237336335335645
1275,4055,10.5,-0.5207921156186253
1275,4522,10.5,-0.5208753644537931
1275,115709,10.5,-0.5194655105713308
1275,4071,10.5,-0.5174470711722718
1275,4070,10.5,-0.5141522023343394
1275,4538,10.5,-0.5163379028079731
1275,4529,10.5,-0.5188353306702493
1275,4499,10.5,-0.5046930816372737
1275,4975,10.5,-0.504739697180622
1275,101491,10.5,-0.5035566559421114
1275,4974,10.5,-0.5060533846526345
1275,4493,10.5,-0.5274050180242822
1275,4492,10.5,-0.5282204118753651
1275,4494,10.5,-0.5263268590397994
1275,4990,10.5,-0.5245228147836254
1275,4981,10.5,-0.5257187438354634
1275,5002,10.5,-0.5226733506181442
1275,103102,10.5,-0.5206576756264518
1275,5025,10.5,-0.5175156977690591
1275,5014,10.5,-0.5192766882798407
1275,4537,10.5,-0.5133377923544464
1275,5024,10.5,-0.5151713703444558
1275,4968,10.5,-0.5301390397794699
1275,4979,10.5,-0.5287813778908186
1275,5506,10.5,-0.5293284185595659
1275,4969,10.5,-0.5300467029126708
1275,5516,10.5,-0.5281632826191103
1275,4980,10.5,-0.5270641768743052
1275,5517,10.5,-0.5270370472976267
1275,4989,10.5,-0.525627467052334
1275,5001,10.5,-0.5236890019914886
1275,5538,10.5,-0.524558449886648
1275,5528,10.5,-0.5263386482445882
1275,5009,10.5,-0.5215591123728387
1275,5547,10.5,-0.5229119561054165
1275,5548,10.5,-0.5214639170719981
1275,5559,10.5,-0.5195284137851128
1275,108782,10.5,-0.5181060611577266
1275,5481,10.5,-0.5323890686364887
1275,4953,10.5,-0.5308845750754807
1275,4942,10.5,-0.5319235134122751
1275,121163,10.5,-0.5309308079221764
1275,5507,10.5,-0.5302734390139583
1275,6039,10.5,-0.5296704288783969
1275,6051,10.5,-0.5287840068659124
1275,4970,10.5,-0.5307162772929723
1275,6024,10.5,-0.5303841132958924
1275,5494,10.5,-0.5310498133821213
1275,5527,10.5,-0.5277038791978628
1275,6062,10.5,-0.5271104705574132
1275,6052,10.5,-0.5282686364967639
1275,6073,10.5,-0.5253929060840137
1275,6085,10.5,-0.5231364892355312
1275,6037,10.5,-0.5331314823690667
1275,120509,10.5,-0.5327193716360656
1275,6040,10.5,-0.5293119834937605
1275,6616,10.5,-0.5289193126837581
1275,6605,10.5,-0.5298980072357222
1275,110755,10.5,-0.5278539134636822
1275,6627,10.5,-0.5267636556104927
1275,6617,10.5,-0.527908677177306
1275,7225,10.5,-0.5291953521491384
1275,6606,10.5,-0.5297825050728888
1275,7260,10.5,-0.5244528230772951
1275,110803,10.5,-0.524003433860105
1275,7275,10.5,-0.5233731338651884
1275,112394,10.5,-0.5195913887948986
1275,7273,10.5,-0.5186376234029488
1275,7292,10.5,-0.5211112074767679
1275,7274,10.5,-0.521639975655166
1275,2014,1.5428571428571427,-0.058568728121566105
1275,2026,1.3295918367346937,0.04547467862523591
1275,2418,1.9693877551020407,-0.31401232215523023
1275,3176,10.5,-0.4953477072025938
1275,108667,10.5,-0.4935105348522173
