Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
608,4509,10.5,-2.38639275755436
608,4988,0.6897959183673469,-1.8151141013655376
608,105460,10.5,-2.3879553585386346
608,4986,10.5,-2.387461203858349
608,5513,0.05,-2.3378366559085046
608,4978,0.6897959183673469,-1.7847749183356352
608,4089,10.5,-2.417813987151093
608,4088,10.5,-2.4170720395391316
608,122070,10.5,-2.4162113761904926
608,4077,10.5,-2.4200811675506766
608,4535,10.5,-2.4215884891010058
608,4068,10.5,-2.421197606269242
608,4061,10.5,-2.4217106602500134
608,4067,10.5,-2.4063661182724627
608,4066,10.5,-2.4013802708624596
608,4065,10.5,-2.396400326853703
608,4052,10.5,-2.421771696682542
608,98859,10.5,-2.3921143424645597
608,4058,10.5,-2.3888799107247833
608,112746,10.5,-2.3866642593817082
608,4039,10.5,-2.383277227898567
608,4040,0.6897959183673469,-1.9941706531854382
608,4500,0.6897959183673469,-1.7438488617719687
608,4053,10.5,-2.4211856134590084
608,4031,10.5,-2.3861254405574335
608,4030,10.5,-2.3827105195381497
608,118316,10.5,-2.381503150750454
608,4032,0.4765306122448979,-0.793884330726738
608,4501,0.4765306122448979,-0.79328916686408
608,3646,10.5,-2.416452677483969
608,3647,10.5,-2.417517107079986
608,4090,10.5,-2.4187052642245566
608,3630,10.5,-2.420607533761114
608,115869,10.5,-2.419621546116975
608,3622,10.5,-2.421177870078387
608,98939,10.5,-2.4017009141050685
608,4060,10.5,-2.396145954954137
608,4059,10.5,-2.3908482329512384
608,4062,10.5,-2.421292183446521
608,3623,10.5,-2.420712079599787
608,3621,10.5,-2.3903790839798944
608,3627,10.5,-2.3960618205458575
608,4051,10.5,-2.386524366865657
608,3616,10.5,-2.384193294362225
608,4050,10.5,-2.383887788420831
608,3617,10.5,-2.42055162820659
608,4054,0.4765306122448979,-2.154908716316299
608,3615,10.5,-2.3805626415587837
608,3604,10.5,-2.3786999619602143
608,3605,0.4765306122448979,-0.8932966165453715
608,3603,10.5,-2.377354564541055
608,4502,0.4765306122448979,-0.7378223911647892
608,4033,0.6897959183673469,-0.8258900147677306
608,4022,10.5,-2.3830540868595675
608,4498,10.5,-2.3860901300587476
608,117499,10.5,-2.3847335065206168
608,3596,10.5,-2.377582486178202
608,3591,10.5,-2.3780943389641527
608,4018,10.5,-2.3802806736473436
608,4023,10.5,-2.3825238510616584
608,3578,10.5,-2.375984070221876
608,118651,10.5,-2.3796991550066107
608,3244,10.5,-2.4162317909424416
608,3648,10.5,-2.4175340506644023
608,3243,10.5,-2.41454965238904
608,3234,10.5,-2.4115707251152387
608,3233,10.5,-2.4071420658262936
608,3629,10.5,-2.4060102568641404
608,3631,10.5,-2.4203685093312477
608,3638,10.5,-2.419635347021943
608,107741,10.5,-2.4016293120596868
608,3228,10.5,-2.4016957661458394
608,3226,10.5,-2.3905979957844625
608,3227,10.5,-2.3960317498183428
608,3624,10.5,-2.419873136051507
608,3221,10.5,-2.41950005497308
608,3222,10.5,-2.41909064318548
608,3220,10.5,-2.3850493939642776
608,3618,0.4765306122448979,-1.2883294404277086
608,3212,10.5,-2.3770702569036777
608,3213,10.5,-2.3803439444396415
608,3199,10.5,-2.374899357945685
608,120698,0.4765306122448979,-0.8512953564046934
608,4041,0.4765306122448979,-0.9487083669894476
608,3198,10.5,-2.3731081060011294
608,3185,10.5,-2.370934475838779
608,3590,10.5,-2.373431260188056
608,3577,10.5,-2.372347933550989
608,112254,10.5,-2.369074597740495
608,3154,10.5,-2.3704672777766103
608,3579,10.5,-2.3771279945026182
608,3155,10.5,-2.3725078774296327
608,2722,10.5,-2.366924751174259
608,110522,10.5,-2.4152634243850093
608,3235,10.5,-2.41668918728074
608,2826,10.5,-2.414236467930806
608,107128,10.5,-2.41182064843177
608,102576,10.5,-2.4149068145686003
608,2829,10.5,-2.416453342978064
608,3637,10.5,-2.4184205831246604
608,104110,10.5,-2.4077773341486486
608,2809,10.5,-2.4024257008674175
608,2808,10.5,-2.3956357182093058
608,2807,10.5,-2.3909162582633874
608,2794,10.5,-2.3854497495458924
608,3214,0.05,-1.2850071628430566
608,100914,10.5,-2.4179804355126886
608,3215,0.05,-1.5485803502622733
608,97902,10.5,-2.41845495989159
608,2795,10.5,-2.4182973857147783
608,3229,10.5,-2.4191440002870492
608,2793,10.5,-2.380104502550512
608,3223,10.5,-2.417055114576447
608,3216,10.5,-2.4164440685183672
608,3607,0.4765306122448979,-1.6410258768258221
608,3606,0.4765306122448979,-1.0485221849888973
608,2792,10.5,-2.3763023882599534
608,116298,10.5,-2.372149606976435
608,2781,10.5,-2.372516770964277
608,3211,10.5,-2.3685121404925726
608,107646,10.5,-2.3675012259552055
608,3170,10.5,-2.365105663570041
608,105400,10.5,-2.364427675371509
608,2735,0.26326530612244897,-2.3142032026291943
608,2734,10.5,-2.3602047057591236
608,3171,10.5,-2.3649382810854975
608,113118,10.5,-2.3685943406941217
608,3156,10.5,-2.373857355995475
608,108719,10.5,-2.3687307892038367
608,2723,10.5,-2.365871813369255
608,2819,10.5,-2.4156260696991767
608,3236,10.5,-2.4180831227589135
608,2828,10.5,-2.414037831101319
608,2423,10.5,-2.411376835187286
608,2424,10.5,-2.412455342419653
608,117075,10.5,-2.413005961795163
608,2827,10.5,-2.413270197964035
608,116751,10.5,-2.411725651925879
608,2411,10.5,-2.4135484194498202
608,112918,10.5,-2.415468787128365
608,2810,10.5,-2.417385604611497
608,2811,10.5,-2.4162494848960954
608,116881,10.5,-2.3981622315995215
608,2817,10.5,-2.402832390830488
608,2384,10.5,-2.387112661518926
608,2397,10.5,-2.3922843324408527
608,2796,10.5,-2.4172456609995847
608,2383,10.5,-2.3791333304146485
608,106194,10.5,-2.3752112990734284
608,106383,10.5,-2.3725980069873134
608,2780,10.5,-2.366965235780986
608,2791,10.5,-2.3677960353747
608,3210,10.5,-2.3624992080872205
608,2779,10.5,-2.359515006404705
608,2790,10.5,-2.3605262875097153
608,3219,10.5,-2.354945415838015
608,2789,10.5,-2.3520981132828473
608,114018,0.05,-1.9933791419754399
608,2341,0.26326530612244897,-2.211268534279497
608,2736,0.05,-2.1690152799993774
608,2753,10.5,-2.3548656132825156
608,3184,10.5,-2.358772025737627
608,2330,10.5,-2.3609422395661377
608,2329,0.05,-2.0584294320539827
608,2724,10.5,-2.3648943409012744
608,98561,10.5,-2.4108365441105417
608,2021,10.5,-2.409059589362746
608,2422,10.5,-2.4104577005907224
608,2020,10.5,-2.4077521014597845
608,2019,10.5,-2.4059756898590146
608,101447,10.5,-2.409993479264248
608,2421,10.5,-2.4076399666504553
608,2410,10.5,-2.405659294591988
608,2005,10.5,-2.4033072763751955
608,2399,10.5,-2.414165584574059
608,111093,10.5,-2.4123182900997646
608,2409,10.5,-2.4018717735202655
608,2004,10.5,-2.3995891596280994
608,2818,10.5,-2.4079703634162577
608,1991,10.5,-2.3953191769956867
608,2398,10.5,-2.397051134091866
608,1992,10.5,-2.412502173338376
608,2400,10.5,-2.4144450769664787
608,1990,10.5,-2.390607504142139
608,1989,10.5,-2.384452710310649
608,120764,10.5,-2.381939997882955
608,1977,10.5,-2.372479947383008
608,1978,10.5,-2.377929744255383
608,2382,10.5,-2.372860806978523
608,2381,10.5,-2.3692053201542933
608,2396,10.5,-2.3671412667374625
608,2380,10.5,-2.361887107035069
608,2395,10.5,-2.3618274469483556
608,2806,10.5,-2.3531105600378637
608,122664,10.5,-2.3562269673538667
608,2342,0.26326530612244897,-1.8384101525576226
608,2359,0.05,-2.1121544825197356
608,2752,10.5,-2.3493150989698544
608,122157,10.5,-2.3564612220264545
608,2344,0.4765306122448979,-2.0726017651893676
608,109860,10.5,-2.3600298422425188
608,117708,0.26326530612244897,-1.7659341861985567
608,2343,0.05,-1.729455413915883
608,1641,10.5,-2.4046880251888045
608,1631,10.5,-2.406776646065005
608,110012,10.5,-2.4025938790956
608,1629,10.5,-2.400079775378309
608,1628,10.5,-2.396610732906982
608,1620,10.5,-2.391613589343043
608,2401,10.5,-2.4136062890859704
608,1993,10.5,-2.4111263746084384
608,2006,10.5,-2.4101587119661687
608,119194,10.5,-2.40995171590072
608,118550,10.5,-2.3892373202186152
608,102210,10.5,-2.38410775036094
608,99273,10.5,-2.3781494997235653
608,1988,10.5,-2.3724273618322815
608,1987,10.5,-2.3652899945751953
608,1640,10.5,-2.399624416754068
608,1630,10.5,-2.4014427807481833
608,1330,10.5,-2.396610935710834
608,118905,10.5,-2.39491182765221
608,1331,10.5,-2.3964971437930833
608,114722,10.5,-2.402088796264416
608,1632,10.5,-2.407110036146703
608,1332,10.5,-2.3975119545235937
608,1329,10.5,-2.3915039186138642
608,113236,10.5,-2.3898017666543114
608,1319,10.5,-2.384234609964206
608,1619,10.5,-2.3841415396369405
608,1318,10.5,-2.377727092390817
608,1618,10.5,-2.377902331340275
608,1617,10.5,-2.372367095539101
608,1317,10.5,-2.3702500396869937
608,98468,10.5,-2.3673059939993926
608,1316,10.5,-2.3652102177621743
608,1063,10.5,-2.393260869240386
608,1333,10.5,-2.3957448178465275
608,1062,10.5,-2.3926999486609963
608,1061,10.5,-2.3903969579384334
608,111431,10.5,-2.390429236049236
608,107486,10.5,-2.382900241000683
608,1328,10.5,-2.3841631558976037
608,1327,10.5,-2.378164645566819
608,1060,10.5,-2.3770591939779324
608,1326,10.5,-2.371671488142951
608,117541,10.5,-2.3732426146383863
608,111585,10.5,-2.3648533382991896
608,103317,0.05,-1.798459621695926
608,1325,10.5,-2.3618138593256526
608,1616,10.5,-2.3597369813717104
608,1324,10.5,-2.3573698475044633
608,1076,10.5,-2.3886585838703427
608,1077,10.5,-2.3900107430240385
608,1075,10.5,-2.3863156431760513
608,836,10.5,-2.3841381247506193
608,1074,10.5,-2.3823684409641177
608,1059,0.05,-1.2136523128104946
608,834,0.26326530612244897,-1.9626717278902168
608,832,0.26326530612244897,-0.8245920691392645
608,833,0.26326530612244897,-0.8917603095334601
608,835,10.5,-2.3781926274931555
608,102567,10.5,-2.3771555976621532
608,847,0.05,-2.0083415556624336
608,846,0.4765306122448979,-1.2382929718803672
608,845,0.6897959183673469,-1.204003904858883
608,1073,0.4765306122448979,-1.092908675414769
608,844,0.6897959183673469,-1.368845271241542
608,1058,0.05,-1.26500382932386
608,660,0.9030612244897959,-1.6805228786422521
608,661,0.6897959183673469,-1.5471608029237736
608,843,0.6897959183673469,-1.4966714001605128
608,858,0.9030612244897959,-1.6916528116810983
608,662,0.6897959183673469,-1.4145801934683737
608,663,0.4765306122448979,-1.4605823153814153
608,664,0.26326530612244897,-2.0384984438877165
608,857,0.9030612244897959,-1.7184979196885344
608,676,1.1163265306122447,-1.848129208997216
608,869,1.1163265306122447,-1.8398011417218836
608,685,1.1163265306122447,-1.8846778136322295
608,675,1.1163265306122447,-1.8908692390804034
608,112252,1.1163265306122447,-1.8726397990606287
608,102632,0.05,-1.2714249594667084
608,101304,0.05,-2.1372583029125494
608,1072,0.6897959183673469,-1.451714908899287
608,849,10.5,-2.377576704040348
608,848,10.5,-2.3734200274727635
608,100876,10.5,-2.3814253873246796
608,118281,10.5,-2.3847117504981585
608,1342,10.5,-2.3915643614467363
608,1353,10.5,-2.384431149411498
608,117679,10.5,-2.3502220109291723
608,1057,10.5,-2.353749805593289
608,1323,10.5,-2.3511397287776603
608,1642,10.5,-2.3975297799919923
608,1655,10.5,-2.3892734766665185
608,1085,10.5,-2.377000626042458
608,1365,10.5,-2.375979718370428
608,1366,10.5,-2.380334993711719
608,1098,10.5,-2.3693998065886297
608,1109,10.5,-2.3667177844208016
608,107573,10.5,-2.373288938125087
608,1377,10.5,-2.374652591463119
608,1669,10.5,-2.385168489820687
608,1376,10.5,-2.3655344354561905
608,1692,0.26326530612244897,-2.2798706628977436
608,2053,10.5,-2.372962318835092
608,2043,10.5,-2.3807699841774412
608,1627,10.5,-2.351124875676194
608,1615,10.5,-2.3575622292314424
608,1626,10.5,-2.3501414579194226
608,1638,10.5,-2.3445669292499813
608,1637,10.5,-2.341406120386034
608,1643,10.5,-2.403668948624192
608,2007,10.5,-2.4079034121388663
608,1341,10.5,-2.336031248598483
608,106432,10.5,-2.331708477845488
608,2015,10.5,-2.339405146259886
608,122440,10.5,-2.3355833704611277
608,1070,10.5,-2.342137917620562
608,105012,10.5,-2.3941715629631886
608,1656,10.5,-2.4001963372139214
608,2022,10.5,-2.404053272988633
608,2033,10.5,-2.3979642708926376
608,1670,10.5,-2.389365925189008
608,106319,10.5,-2.3820440613592213
608,2044,10.5,-2.3906040974829708
608,1691,0.05,-1.9473651695095868
608,98949,0.4765306122448979,-2.230424818239072
608,2063,0.05,-2.1538005585830686
608,1986,10.5,-2.3597825874387075
608,1994,10.5,-2.4096885346676666
608,2402,10.5,-2.411906498813135
608,2412,10.5,-2.4093789324009975
608,2008,10.5,-2.40726394093877
608,2034,10.5,-2.403308042863304
608,2425,10.5,-2.4070243744957383
608,2027,10.5,-2.3295238593411636
608,2003,10.5,-2.344520391394528
608,111400,10.5,-2.334344982569763
608,99132,3.248979591836734,-2.305958326211533
608,1649,2.395918367346938,-2.2352263997477553
608,1650,2.395918367346938,-2.2593320170696765
608,121887,10.5,-2.3971372299247538
608,2433,10.5,-2.4026662787269064
608,2456,10.5,-2.382166699696963
608,116830,10.5,-2.3903023581090843
608,2054,10.5,-2.3736740205291653
608,2464,0.05,-2.1024585596320313
608,1935,0.26326530612244897,-1.805125468844348
608,2360,0.26326530612244897,-1.9805403732259372
608,1936,0.4765306122448979,-2.1439013516156247
608,1937,10.5,-2.350532840815499
608,1950,10.5,-2.3436144027987877
608,2358,10.5,-2.3447695821229537
608,1951,0.4765306122448979,-2.2934765987276293
608,1985,10.5,-2.353948132805916
608,2385,10.5,-2.415501964267225
608,2386,10.5,-2.4145208726602645
608,2820,10.5,-2.410135476002474
608,2812,10.5,-2.4129788548667213
608,2830,10.5,-2.4070152655142523
608,123245,10.5,-2.401847632092497
608,2445,10.5,-2.3982933609924717
608,2444,10.5,-2.3932924384957053
608,2840,10.5,-2.395721542326112
608,113169,10.5,-2.3868988687331205
608,103205,10.5,-2.3784653279880414
608,104884,10.5,-2.363506909443124
608,111051,10.5,-2.344952451156814
608,2767,10.5,-2.349298692669556
608,2768,10.5,-2.3538057762633744
608,3195,10.5,-2.3501961409578587
608,101944,10.5,-2.34497975087909
608,3196,10.5,-2.3561562210071076
608,2788,10.5,-2.3476120635530546
608,2805,10.5,-2.3440234472270784
608,123010,10.5,-2.347214471657304
608,2797,10.5,-2.4161193343279757
608,2798,10.5,-2.4154609274355656
608,3230,10.5,-2.4142877159154104
608,2804,10.5,-2.338012724268018
608,2816,10.5,-2.339669025306943
608,2787,10.5,-2.3416692484307746
608,2393,10.5,-2.3438157794101997
608,2394,10.5,-2.3486750335867574
608,3238,10.5,-2.4119238693517384
608,99871,10.5,-2.4102716578875243
608,2392,10.5,-2.3338375046186153
608,2408,10.5,-2.3354775637931318
608,3237,10.5,-2.4075111949433463
608,3252,10.5,-2.3972360978457297
608,3264,10.5,-2.3926506196657535
608,2839,10.5,-2.3902222092159664
608,101805,10.5,-2.370640861051066
608,3157,10.5,-2.37432616889675
608,3580,10.5,-2.3772907821458213
608,3593,10.5,-2.3770656298117494
608,3172,10.5,-2.3739817101323513
608,3158,10.5,-2.370736416426626
608,2727,10.5,-2.3674717981620765
608,2726,10.5,-2.3671203418162876
608,3173,10.5,-2.3708305918610817
608,3594,10.5,-2.3763664299181655
608,105786,10.5,-2.373801395345821
608,3174,10.5,-2.3722258851426283
608,103373,10.5,-2.3691658133646167
608,2737,10.5,-2.367005637300794
608,3582,0.05,-1.9500483200607648
608,3175,10.5,-2.36956041891972
608,3581,10.5,-2.3746462793566345
608,3595,10.5,-2.3753515916098835
608,100514,10.5,-2.3673921259173576
608,2738,10.5,-2.366280839168376
608,3159,0.05,-1.236289175718166
608,3197,10.5,-2.3624594095491473
608,2778,10.5,-2.3452012094333696
608,3208,10.5,-2.3507254642186903
608,3209,10.5,-2.357333891131515
608,106769,10.5,-2.3450046379654133
608,3625,10.5,-2.4162554426252085
608,3633,10.5,-2.414726923346243
608,101047,10.5,-2.4134795072173167
608,119996,10.5,-2.409842753409052
608,115511,10.5,-2.406287056833197
608,3245,10.5,-2.4022924573946023
608,3641,10.5,-2.412413798335339
608,3251,10.5,-2.397834458741768
608,3650,10.5,-2.402442602446605
608,102154,10.5,-2.392601600651433
608,3279,10.5,-2.3872258542423985
608,4019,10.5,-2.3803156470335454
608,3592,10.5,-2.379906883119041
608,4024,10.5,-2.3822693057948596
608,105828,10.5,-2.381851907925482
608,4025,10.5,-2.379337938202721
608,4026,10.5,-2.3776867548785416
608,4020,10.5,-2.3770425709103455
608,4042,0.4765306122448979,-1.357943822661774
608,112921,0.05,-1.708266168847493
608,101759,10.5,-2.415131449972026
608,4063,10.5,-2.4160279237162174
608,3632,10.5,-2.4137241311189985
608,3640,10.5,-2.409317602077271
608,110384,10.5,-2.411447371162433
608,4489,10.5,-2.3843948657442913
608,4490,10.5,-2.3838060033081194
608,4491,10.5,-2.3816187623158918
608,4486,10.5,-2.379445410934172
608,4034,0.6897959183673469,-1.0854278128969437
608,4503,0.6897959183673469,-0.9530459912199867
608,102295,0.6897959183673469,-1.6375973168460072
608,4513,0.6897959183673469,-1.2821707426113171
608,4055,0.05,-2.2993604533258076
608,4522,10.5,-2.416419021171428
608,115709,10.5,-2.415854723588114
608,4071,10.5,-2.4145745125979574
608,4070,10.5,-2.4118541254524355
608,4538,10.5,-2.412948387735048
608,4529,10.5,-2.41482774619628
608,4499,10.5,-2.3855014949871447
608,4975,0.05,-2.360508685628496
608,101491,10.5,-2.3831193970797693
608,4974,0.05,-2.0469189230106286
608,4493,0.4765306122448979,-0.7319199717645566
608,4492,0.4765306122448979,-0.917161704820969
608,4494,0.6897959183673469,-0.8940668733368184
608,4990,0.6897959183673469,-1.2666479151253904
608,4981,0.6897959183673469,-1.0484945929399339
608,5002,0.6897959183673469,-1.9657282306130495
608,103102,10.5,-2.415807772017926
608,5025,10.5,-2.4132176765875064
608,5014,10.5,-2.4144444598385615
608,4537,10.5,-2.4103705874350108
608,5024,10.5,-2.4113648195401143
608,4968,0.6897959183673469,-2.072841758865139
608,4979,0.26326530612244897,-1.2675490213773353
608,5506,0.6897959183673469,-2.0000244341490685
608,4969,0.6897959183673469,-2.1166560372799403
608,5516,0.6897959183673469,-1.6029032916261965
608,4980,0.4765306122448979,-1.0761185359053722
608,5517,0.6897959183673469,-1.479295785525926
608,4989,0.4765306122448979,-1.3370074818272686
608,5001,0.6897959183673469,-1.9766536854455419
608,5538,0.9030612244897959,-2.352677362050416
608,5528,0.6897959183673469,-2.0424212133661652
608,5009,10.5,-2.4159078232291926
608,5547,10.5,-2.4163822362904708
608,5548,10.5,-2.4152969532296926
608,5559,10.5,-2.41395863185845
608,108782,10.5,-2.41314889779172
608,5481,10.5,-2.419837009309687
608,4953,0.9030612244897959,-2.3543830629313254
608,4942,10.5,-2.4196757779074445
608,121163,0.9030612244897959,-2.3171954185174535
608,5507,0.9030612244897959,-2.368832905316244
608,6039,10.5,-2.419127328920954
608,6051,0.6897959183673469,-2.2727962433498834
608,4970,0.9030612244897959,-2.384600854555203
608,6024,10.5,-2.419133861900258
608,5494,10.5,-2.4194187066292
608,5527,0.6897959183673469,-2.076883560499107
608,6062,10.5,-2.417952707728094
608,6052,10.5,-2.4183905879153005
608,6073,10.5,-2.4171249601315017
608,6085,10.5,-2.416040287193027
608,6037,10.5,-2.419300701396121
608,120509,0.05,-2.31261110400813
608,6040,10.5,-2.418763378818815
608,6616,10.5,-2.4183577844363406
608,6605,10.5,-2.418730602042206
608,110755,10.5,-2.418017193896685
608,6627,10.5,-2.4174959763210633
608,6617,10.5,-2.41785732392849
608,7225,10.5,-2.418299617592743
608,6606,10.5,-2.418552330093434
608,7260,10.5,-2.407956078918965
608,110803,10.5,-2.4086751053327977
608,7275,10.5,-2.409078288727009
608,112394,10.5,-2.403348260462013
608,7273,10.5,-2.4010607995205526
608,7292,10.5,-2.4064747529141566
608,7274,10.5,-2.40589811873143
608,2014,2.395918367346938,-2.241205813355475
608,2026,2.182653061224489,-2.1922069186362494
608,2418,9.860204081632652,-2.3291979368564
608,3176,10.5,-2.3679028723175644
608,108667,10.5,-2.365449278521769
608,2739,10.5,-2.364323121520973
608,103505,10.5,-2.3721775978477786
608,105129,0.26326530612244897,-1.864926607841125
608,2725,10.5,-2.36642253267444
608,1972,10.5,-2.337979629124957
608,110598,10.5,-2.3395902901377763
608,859,10.5,-2.3678454006519063
608,871,10.5,-2.3623483402739063
608,1097,10.5,-2.3656233387762393
608,2332,10.5,-2.361991204984917
608,2331,10.5,-2.3584279984573486
608,1071,10.5,-2.3452815007339503
608,105859,0.4765306122448979,-1.9427789506232918
608,1084,0.6897959183673469,-1.8106547008541312
608,115238,10.5,-2.3370865416370674
608,1083,0.4765306122448979,-2.001312354119847
608,1349,3.462244897959183,-2.3139671491122678
608,2777,10.5,-2.3403067352580376
608,2754,10.5,-2.362987020144461
608,2755,10.5,-2.363356075328261
608,2740,10.5,-2.3658345266434693
608,2345,10.5,-2.3546993922485684
608,4079,10.5,-2.408290471939155
608,2377,10.5,-2.3350113398704635
608,1971,10.5,-2.332452169206852
608,117008,10.5,-2.405768934228867
608,113657,10.5,-2.340533750795369
608,2002,10.5,-2.339218696756651
608,881,1.3295918367346937,-1.8873270556701898
608,1094,1.1163265306122447,-1.9458851003740776
608,894,1.3295918367346937,-1.8856662639876203
608,102609,10.5,-2.4034696971921923
608,117747,10.5,-2.383911561614091
608,1949,10.5,-2.3389447486230512
