Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8661,4548,1.1163265306122447,0.922817697537458
8661,4533,1.1163265306122447,0.9092937898962907
8661,4549,1.3295918367346937,0.9122398599965774
8661,5037,1.1163265306122447,0.9228738968897796
8661,4532,1.1163265306122447,0.9137806904615557
8661,5038,1.1163265306122447,0.9231976023150127
8661,111737,1.1163265306122447,0.926881699911379
8661,102131,1.1163265306122447,0.9287451182103632
8661,4087,1.3295918367346937,0.9134009621662129
8661,4073,1.3295918367346937,0.8993494573395143
8661,99242,1.3295918367346937,0.9043567240520156
8661,5021,1.1163265306122447,0.9152911433060958
8661,5571,1.1163265306122447,0.9197307154511994
8661,5048,1.1163265306122447,0.9230621055577108
8661,5586,1.1163265306122447,0.9292621293672315
8661,5049,1.1163265306122447,0.9228969295093155
8661,5593,1.1163265306122447,0.9291881336037743
8661,4564,1.3295918367346937,0.9138564838129153
8661,5050,1.3295918367346937,0.9162886548612372
8661,5039,1.1163265306122447,0.9280719489589471
8661,4565,1.3295918367346937,0.9037163798958692
8661,105099,1.3295918367346937,0.9069519975023743
8661,5040,1.1163265306122447,0.9210875445612943
8661,110830,1.1163265306122447,0.9207783284414319
8661,99097,1.1163265306122447,0.9089210243473438
8661,5570,1.1163265306122447,0.9058744604783153
8661,6131,1.1163265306122447,0.9315228839228306
8661,5585,1.1163265306122447,0.9307405974570271
8661,6122,1.1163265306122447,0.9326928430531106
8661,6121,1.1163265306122447,0.9320482293422663
8661,6684,1.1163265306122447,0.9327239910786309
8661,6110,1.1163265306122447,0.9337706896395432
8661,5572,1.1163265306122447,0.9330084653438977
8661,6675,1.1163265306122447,0.9308182384148309
8661,6683,1.1163265306122447,0.9305944605636103
8661,6108,1.1163265306122447,0.9096134985680614
8661,6107,1.1163265306122447,0.8917849378294062
8661,115812,1.1163265306122447,0.8958886342371178
8661,110107,1.3295918367346937,0.8898096777786315
8661,4074,1.3295918367346937,0.899060514831898
8661,118984,1.1163265306122447,0.9290964084099425
8661,4550,1.3295918367346937,0.8937633694441527
8661,4534,1.1163265306122447,0.9121124244423684
8661,4076,1.3295918367346937,0.8890249197133795
8661,3628,1.3295918367346937,0.8772899376908454
8661,3635,1.3295918367346937,0.865214157970897
8661,100675,1.3295918367346937,0.8814437143749697
8661,6109,1.1163265306122447,0.9208790572445879
8661,113742,1.1163265306122447,0.9262470164075196
8661,6119,1.1163265306122447,0.9277037672196267
8661,5569,1.3295918367346937,0.8828420786648874
8661,5556,1.1163265306122447,0.890921569853129
8661,4075,1.3295918367346937,0.8828411668286604
8661,3636,1.3295918367346937,0.8621628387016838
8661,6682,1.1163265306122447,0.9268542927106338
8661,6120,1.1163265306122447,0.9302215507310699
8661,6674,1.1163265306122447,0.926073205916244
8661,6681,1.1163265306122447,0.9213310179902295
8661,6673,1.1163265306122447,0.9188586212984144
8661,108017,1.1163265306122447,0.9154831138294072
8661,6672,1.1163265306122447,0.9106327047753321
8661,6093,1.1163265306122447,0.932281208061225
8661,6659,1.1163265306122447,0.9245573789104986
8661,107065,1.1163265306122447,0.9239109640759419
8661,6658,1.1163265306122447,0.9172257046423425
8661,7293,1.1163265306122447,0.906831436335154
8661,7305,1.1163265306122447,0.9073419679503106
8661,7304,1.3295918367346937,0.8953950530462732
8661,6671,1.3295918367346937,0.8954501053133456
8661,6657,1.3295918367346937,0.887731650157476
8661,6670,1.3295918367346937,0.8860727955423805
8661,6656,1.3295918367346937,0.8784914836566403
8661,6092,1.3295918367346937,0.877224192588175
8661,6083,1.1163265306122447,0.9142052168331853
8661,6645,1.1163265306122447,0.9031586032847229
8661,6644,1.1163265306122447,0.9111557421789138
8661,117645,0.9030612244897959,0.9290045383468284
8661,7294,1.1163265306122447,0.9054196025776965
8661,7291,1.3295918367346937,0.8833220241379522
8661,6643,1.3295918367346937,0.8662783380295893
8661,7290,1.3295918367346937,0.8702364964453104
8661,6071,1.1163265306122447,0.8861297480326766
8661,6633,1.3295918367346937,0.8883533318112834
8661,6634,1.3295918367346937,0.8738610643896568
8661,7276,1.3295918367346937,0.8930242643961224
8661,7272,1.3295918367346937,0.8559978977226764
8661,101713,1.3295918367346937,0.8628035846668272
8661,6642,1.3295918367346937,0.853656896159922
8661,6632,1.3295918367346937,0.8463262936463395
8661,6081,1.3295918367346937,0.8510388020739414
8661,7271,1.3295918367346937,0.8482883159748513
8661,119753,1.3295918367346937,0.8509756130929317
8661,6626,1.3295918367346937,0.8524238634130522
8661,6060,1.3295918367346937,0.8597112798592423
8661,6625,1.3295918367346937,0.868270050095107
8661,7261,1.3295918367346937,0.8770659218343847
8661,6614,1.5428571428571427,0.8409720996382773
8661,109463,1.3295918367346937,0.8524327215825901
8661,6615,1.5428571428571427,0.8362455121073971
8661,7246,1.3295918367346937,0.8603447530732679
8661,5557,1.1163265306122447,0.933915203267627
8661,98729,1.3295918367346937,0.8731113363288133
8661,6084,0.9030612244897959,0.9221678920014296
8661,6072,1.1163265306122447,0.8975636120288761
8661,6069,1.3295918367346937,0.8452282104856155
8661,6082,1.3295918367346937,0.854251526954542
8661,5537,1.3295918367346937,0.8641962590576796
8661,6061,1.3295918367346937,0.8652628926979407
8661,5546,0.9030612244897959,0.91719269488054
8661,103992,1.1163265306122447,0.8906156789062254
8661,5525,1.3295918367346937,0.8362356310765182
8661,102221,1.5428571428571427,0.8388555242479576
8661,6049,1.5428571428571427,0.8379515241405351
8661,6050,1.5428571428571427,0.8211810801312825
8661,6604,1.5428571428571427,0.822292155095992
8661,116601,1.1163265306122447,0.9292339502133764
8661,103259,1.1163265306122447,0.9324586682878316
8661,5012,1.1163265306122447,0.890566559528497
8661,5020,1.1163265306122447,0.9035100417044339
8661,5555,1.1163265306122447,0.8753325284212272
8661,5558,0.9030612244897959,0.9313318126224275
8661,5545,1.3295918367346937,0.8619282048473585
8661,5006,1.1163265306122447,0.8694205216104519
8661,121420,1.3295918367346937,0.8645405987638943
8661,5013,0.9030612244897959,0.9277111302835064
8661,5007,0.9030612244897959,0.9004178828560669
8661,100343,1.3295918367346937,0.8560774761741212
8661,4997,1.3295918367346937,0.8522371239337523
8661,5536,1.3295918367346937,0.850701458621572
8661,5526,1.5428571428571427,0.8293909623585647
8661,4998,1.3295918367346937,0.8593214370075114
8661,5524,1.3295918367346937,0.8409971127277419
8661,4985,1.3295918367346937,0.8406233169829883
8661,6070,1.3295918367346937,0.8464056939556445
8661,4987,1.5428571428571427,0.8186251981914059
8661,4977,1.5428571428571427,0.7961814655821466
8661,5515,1.5428571428571427,0.8082456032017726
8661,5514,1.5428571428571427,0.816387362927631
8661,5504,1.7561224489795917,0.7918250299228434
8661,116504,1.7561224489795917,0.7856144678609397
8661,6038,1.7561224489795917,0.7991255736909727
8661,5505,1.7561224489795917,0.7711452126507218
8661,5492,1.7561224489795917,0.7796026566053426
8661,5493,1.9693877551020407,0.7642272063292277
8661,5480,1.9693877551020407,0.7705868894054204
8661,6023,1.7561224489795917,0.785059312761136
8661,5022,1.1163265306122447,0.9263609826228323
8661,4527,1.1163265306122447,0.9210314730407333
8661,106287,1.1163265306122447,0.9294986904782234
8661,4531,1.1163265306122447,0.9033948230104101
8661,4526,1.1163265306122447,0.889419333971975
8661,5008,0.9030612244897959,0.9138316090753251
8661,4525,1.1163265306122447,0.8726351200573406
8661,4511,0.9030612244897959,0.8691785162205111
8661,4999,1.1163265306122447,0.8519696654340124
8661,4528,0.6897959183673469,0.9115480906962781
8661,4996,1.1163265306122447,0.8522550520931923
8661,4521,1.1163265306122447,0.8562037759919627
8661,5000,1.5428571428571427,0.8062657516660658
8661,4512,1.5428571428571427,0.8126803523669343
8661,4510,1.1163265306122447,0.8408228510715796
8661,4520,1.1163265306122447,0.8423562749606676
8661,4509,1.1163265306122447,0.8346238958066154
8661,4988,1.7561224489795917,0.7804184552390578
8661,105460,1.3295918367346937,0.8328525111695791
8661,4986,1.3295918367346937,0.8289359609720804
8661,5513,1.3295918367346937,0.8326631426722075
8661,4978,1.7561224489795917,0.7696207741400649
8661,4089,1.3295918367346937,0.8813226208541944
8661,4088,1.3295918367346937,0.9001554505022533
8661,122070,1.3295918367346937,0.9077092357990038
8661,4077,1.3295918367346937,0.8719144664917791
8661,4535,1.1163265306122447,0.9010417002041611
8661,4068,1.3295918367346937,0.8750098030687997
8661,4061,0.9030612244897959,0.8812378239328232
8661,4067,1.1163265306122447,0.8932778452360655
8661,4066,1.1163265306122447,0.891517109234548
8661,4065,1.1163265306122447,0.8793591496274986
8661,4052,0.6897959183673469,0.8880256451646724
8661,98859,1.1163265306122447,0.8625925502652343
8661,4058,1.1163265306122447,0.8475255395465251
8661,112746,1.1163265306122447,0.8367753810729881
8661,4039,1.1163265306122447,0.8180689215004731
8661,4040,1.5428571428571427,0.7843858499358434
8661,4500,1.7561224489795917,0.780298697772224
8661,4053,1.3295918367346937,0.8160209250072235
8661,4031,1.1163265306122447,0.8276658111795558
8661,4030,1.1163265306122447,0.8169721268981615
